,fx,fy,fz,rx,ry,rz,svm
0,-3.8046875,-6.2421875,2.25390625,297.30224609375,-106.4453125,168.9453125,7.6498787664643135
1,-3.96875,-5.73046875,2.109375,339.4775390625,-132.38525390625,173.095703125,7.2827681239932085
2,-3.58203125,-4.09375,1.50390625,370.78857421875,-145.8740234375,168.39599609375,5.643710742699844
3,-2.58203125,-2.0234375,0.984375,378.35693359375,-144.10400390625,158.38623046875,3.424934865513184
4,-1.5234375,-0.20703125,0.72265625,349.42626953125,-135.6201171875,147.216796875,1.6988101160950493
5,-0.59765625,0.96875,0.84375,286.80419921875,-125.91552734375,144.04296875,1.4168922394325063
6,0.4296875,1.47265625,0.73828125,211.5478515625,-124.267578125,154.60205078125,1.702470846276633
7,0.9375,1.328125,0.703125,143.49365234375,-119.5068359375,174.31640625,1.7712162576179116
8,1.08984375,0.69140625,0.57421875,105.3466796875,-101.62353515625,201.23291015625,1.4126320026123886
9,0.98046875,0.01171875,0.30078125,98.57177734375,-76.35498046875,219.66552734375,1.0256342716483724
10,0.859375,-0.484375,0.16796875,106.50634765625,-55.2978515625,221.6796875,1.000678785738242
11,0.6953125,-0.828125,0.15234375,120.2392578125,-39.12353515625,213.07373046875,1.0919977593591081
12,0.45703125,-1.04296875,0.12890625,139.16015625,-29.96826171875,200.74462890625,1.1459835069677868
13,0.2578125,-1.125,0.06640625,159.48486328125,-24.658203125,188.1103515625,1.1560718296002686
14,0.09765625,-1.15625,0.0078125,178.28369140625,-19.6533203125,176.6357421875,1.1603929682742449
15,-0.05078125,-1.11328125,-0.08203125,193.90869140625,-12.87841796875,166.50390625,1.1174538034879506
16,-0.25390625,-1.0625,-0.08203125,204.40673828125,-4.2724609375,157.5927734375,1.09549247362345
17,-0.421875,-0.95703125,-0.09765625,212.0361328125,-0.3662109375,150.390625,1.0504399422459263
18,-0.48828125,-0.8359375,-0.12890625,218.994140625,-1.64794921875,144.775390625,0.97664062187525
19,-0.515625,-0.71484375,-0.1640625,225.15869140625,-7.75146484375,141.845703125,0.8965418180125858
20,-0.4609375,-0.6171875,-0.15625,229.06494140625,-16.66259765625,141.4794921875,0.786001177837858
21,-0.3515625,-0.55078125,-0.1953125,230.224609375,-22.94921875,140.625,0.6819847134753553
22,-0.39453125,-0.5390625,-0.1328125,230.8349609375,-21.30126953125,139.404296875,0.6810891617762409
23,-0.5703125,-0.42578125,0.00390625,233.94775390625,-21.8505859375,139.34326171875,0.7117311847157429
24,-0.40625,-0.3359375,0.0,240.78369140625,-29.72412109375,143.61572265625,0.5271556377449168
25,-0.18359375,-0.328125,-0.02734375,247.0703125,-35.7666015625,149.90234375,0.3769885427013996
26,-0.14453125,-0.3125,0.0859375,246.88720703125,-39.36767578125,148.4375,0.35486727960297004
27,-0.35546875,-0.32421875,0.203125,244.93408203125,-41.8701171875,141.6015625,0.5222409364489967
28,-0.56640625,-0.296875,0.33984375,246.03271484375,-43.27392578125,134.33837890625,0.724185459725701
29,-0.79296875,-0.22265625,0.44140625,247.00927734375,-44.677734375,127.3193359375,0.9344595880398935
30,-0.91796875,-0.14453125,0.5234375,246.4599609375,-47.4853515625,121.9482421875,1.0665564798028162
31,-1.05078125,-0.01953125,0.6171875,250.0,-54.50439453125,120.361328125,1.218787559517398
32,-1.28125,0.2421875,0.765625,255.615234375,-68.2373046875,121.15478515625,1.5120972152217098
33,-1.37109375,0.62109375,0.78515625,260.009765625,-85.14404296875,125.6103515625,1.6976824951951963
34,-1.29296875,1.01171875,0.78515625,263.0615234375,-97.83935546875,138.427734375,1.819838826515191
35,-1.29296875,1.25390625,0.71484375,256.77490234375,-103.3935546875,156.55517578125,1.9377953088960886
36,-1.29296875,1.41015625,0.61328125,241.02783203125,-104.736328125,169.7998046875,2.00908504784944
37,-1.453125,1.51171875,0.6875,219.78759765625,-98.0224609375,170.166015625,2.2066993666393624
38,-1.43359375,1.60546875,0.83984375,197.32666015625,-87.0361328125,158.5693359375,2.310423872729783
39,-1.44140625,1.671875,1.05859375,177.3681640625,-77.20947265625,141.29638671875,2.4481500609037683
40,-1.33203125,1.75390625,1.23828125,159.66796875,-73.42529296875,122.74169921875,2.5266251876499584
