,fx,fy,fz,svm,rx,ry,rz
0,-0.2734375,0.26171875,0.80859375,0.8927981983891292,-3.7841796875,-31.31103515625,-0.42724609375
1,-0.28125,0.2734375,0.81640625,0.9057531639168105,-3.41796875,-31.06689453125,-0.244140625
2,-0.26171875,0.26171875,0.79296875,0.8750959071322911,-3.35693359375,-30.82275390625,0.1220703125
3,-0.2578125,0.265625,0.81640625,0.8964056508190432,-4.21142578125,-30.33447265625,0.54931640625
4,-0.25390625,0.26171875,0.80859375,0.8870112403062813,-5.67626953125,-29.78515625,1.03759765625
5,-0.25,0.26171875,0.8125,0.8894677926162152,-7.2021484375,-29.1748046875,1.40380859375
6,-0.25,0.26171875,0.80859375,0.8859009857995559,-8.48388671875,-28.25927734375,1.77001953125
7,-0.2421875,0.2578125,0.83984375,0.911295558381891,-9.70458984375,-27.16064453125,2.13623046875
8,-0.2421875,0.23828125,0.828125,0.8951110293604992,-10.6201171875,-25.87890625,2.197265625
9,-0.23828125,0.21875,0.83984375,0.8999816892668567,-11.16943359375,-24.90234375,2.13623046875
10,-0.24609375,0.23046875,0.83203125,0.8977493968208431,-11.3525390625,-23.62060546875,1.953125
11,-0.21875,0.19921875,0.84765625,0.8978088833463529,-11.53564453125,-22.39990234375,1.64794921875
12,-0.25,0.2265625,0.86328125,0.9268684280995941,-11.65771484375,-20.99609375,1.3427734375
13,-0.26171875,0.21484375,0.8671875,0.9309504289552022,-11.41357421875,-19.53125,0.8544921875
14,-0.2734375,0.21484375,0.88671875,0.9524683957601296,-11.1083984375,-18.1884765625,0.67138671875
15,-0.2734375,0.2265625,0.875,0.9443111948994887,-10.3759765625,-17.02880859375,0.79345703125
16,-0.2890625,0.21875,0.890625,0.9615724528246689,-9.70458984375,-16.11328125,1.03759765625
17,-0.28515625,0.2109375,0.87890625,0.9477789363081325,-9.521484375,-15.44189453125,1.220703125
18,-0.29296875,0.20703125,0.85546875,0.9276418539391631,-9.521484375,-14.6484375,1.40380859375
19,-0.296875,0.22265625,0.88671875,0.9612391548884309,-9.94873046875,-13.916015625,1.46484375
20,-0.3125,0.2109375,0.87109375,0.9491865992497537,-10.07080078125,-13.48876953125,2.0751953125
21,-0.296875,0.20703125,0.875,0.9469011057663638,-10.07080078125,-13.12255859375,2.8076171875
22,-0.26171875,0.2109375,0.84375,0.9082430266772283,-10.43701171875,-12.87841796875,3.35693359375
23,-0.26171875,0.20703125,0.83984375,0.9037124360061598,-11.53564453125,-12.51220703125,3.60107421875
24,-0.25,0.1796875,0.85546875,0.9091833587801816,-12.63427734375,-11.5966796875,3.47900390625
25,-0.22265625,0.16796875,0.83984375,0.8849445355810089,-13.916015625,-10.31494140625,3.35693359375
26,-0.2109375,0.15234375,0.85546875,0.8941644307938418,-14.95361328125,-8.544921875,2.99072265625
27,-0.18359375,0.13671875,0.84375,0.8742498179242733,-15.31982421875,-6.8359375,2.50244140625
28,-0.17578125,0.12109375,0.82421875,0.8514101784640512,-15.2587890625,-5.126953125,2.13623046875
29,-0.1640625,0.109375,0.83984375,0.8626800791401831,-14.83154296875,-3.35693359375,1.953125
30,-0.15234375,0.1015625,0.83984375,0.8595702903104405,-14.70947265625,-1.8310546875,1.708984375
31,-0.1484375,0.10546875,0.86328125,0.8822765242453043,-14.2822265625,-0.48828125,1.52587890625
32,-0.14453125,0.109375,0.8828125,0.9012269875052635,-13.73291015625,0.732421875,1.3427734375
33,-0.1328125,0.07421875,0.859375,0.872738777431605,-12.939453125,1.8310546875,1.15966796875
34,-0.125,0.06640625,0.875,0.8863745201883132,-11.77978515625,2.74658203125,1.03759765625
35,-0.109375,0.0703125,0.859375,0.8691559865215507,-10.25390625,3.60107421875,0.9765625
36,-0.12109375,0.0703125,0.859375,0.8707082947637013,-8.72802734375,4.39453125,0.9765625
37,-0.109375,0.08984375,0.8828125,0.8940876356349597,-7.32421875,5.31005859375,1.0986328125
38,-0.125,0.09765625,0.859375,0.8738919462891637,-5.92041015625,6.04248046875,1.220703125
39,-0.109375,0.109375,0.86328125,0.8770292457219214,-4.7607421875,6.53076171875,1.40380859375
40,-0.12109375,0.10546875,0.83984375,0.8550584061511164,-4.21142578125,6.9580078125,1.5869140625
41,-0.14453125,0.1171875,0.84765625,0.8678382974649569,-4.0283203125,7.01904296875,1.708984375
42,-0.1640625,0.11328125,0.84375,0.8669851255977882,-4.33349609375,6.8359375,1.89208984375
43,-0.20703125,0.1484375,0.83984375,0.8776292806742919,-4.638671875,6.65283203125,2.01416015625
44,-0.18359375,0.12109375,0.81640625,0.8455113993123851,-4.638671875,6.40869140625,2.197265625
45,-0.19921875,0.11328125,0.83203125,0.863016079183747,-4.33349609375,6.16455078125,2.25830078125
46,-0.20703125,0.11328125,0.8203125,0.8535848977895374,-3.7841796875,6.28662109375,2.0751953125
47,-0.21875,0.1015625,0.82421875,0.8587799786661381,-3.11279296875,6.591796875,1.77001953125
48,-0.23046875,0.109375,0.82421875,0.862795041248572,-2.5634765625,7.2021484375,1.46484375
49,-0.2109375,0.12109375,0.8046875,0.8406427884967327,-2.25830078125,7.9345703125,1.0986328125
50,-0.19140625,0.10546875,0.82421875,0.8526995705506057,-2.3193359375,9.46044921875,0.6103515625
51,-0.20703125,0.11328125,0.82421875,0.8573395639591629,-2.25830078125,10.8642578125,-0.18310546875
52,-0.19921875,0.109375,0.83984375,0.8700508751737596,-2.13623046875,12.39013671875,-0.91552734375
53,-0.1953125,0.125,0.859375,0.8901108713420199,-2.01416015625,13.85498046875,-1.708984375
54,-0.23046875,0.11328125,0.859375,0.8969246774133963,-1.64794921875,15.19775390625,-2.44140625
55,-0.20703125,0.1171875,0.8671875,0.8992268950543364,-1.220703125,16.357421875,-3.2958984375
56,-0.23046875,0.12109375,0.8671875,0.9054245971763054,-0.67138671875,17.333984375,-4.0283203125
