,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-1.01171875,0.109375,4.0283203125,-0.91552734375,1.77001953125,1.017643726892085
1,-0.0234375,-1.0,0.09765625,5.126953125,-1.953125,1.8310546875,1.005030377436579
2,-0.0234375,-0.98046875,0.12109375,6.2255859375,-3.173828125,1.64794921875,0.9881963278730977
3,-0.01953125,-0.99609375,0.1328125,7.8125,-4.2724609375,1.15966796875,1.005098695985561
4,-0.0234375,-0.9921875,0.109375,9.94873046875,-5.2490234375,0.6103515625,0.9984729551607795
5,0.01953125,-0.96875,0.1328125,12.02392578125,-5.55419921875,0.1220703125,0.9780067445487339
6,-0.01953125,-0.95703125,0.1328125,13.3056640625,-5.37109375,-0.42724609375,0.9664002500824257
7,-0.01953125,-0.94140625,0.10546875,13.48876953125,-4.94384765625,-0.91552734375,0.9474971527620479
8,-0.00390625,-0.91796875,0.1328125,12.87841796875,-4.2724609375,-1.52587890625,0.9275349292193125
9,0.01953125,-0.90625,0.125,12.14599609375,-3.0517578125,-2.13623046875,0.9150385413885923
10,0.01953125,-0.9140625,0.11328125,11.29150390625,-1.52587890625,-2.8076171875,0.9212623758921098
11,0.0390625,-0.90625,0.11328125,10.19287109375,0.244140625,-3.23486328125,0.9141376171057685
12,0.05078125,-0.92578125,0.1171875,8.85009765625,2.01416015625,-3.60107421875,0.9345493932154549
13,0.05078125,-0.92578125,0.109375,7.8125,3.41796875,-3.90625,0.9336019220353635
14,0.05078125,-0.953125,0.09375,7.38525390625,4.82177734375,-4.0283203125,0.9590698949902257
15,0.078125,-0.96875,0.14453125,7.62939453125,5.9814453125,-4.2724609375,0.9825830043062838
16,0.078125,-0.984375,0.109375,8.23974609375,6.9580078125,-4.39453125,0.9935092082487208
17,0.07421875,-0.9609375,0.109375,8.9111328125,7.568359375,-4.638671875,0.9699856660707995
18,0.07421875,-0.95703125,0.09765625,9.58251953125,8.11767578125,-4.8828125,0.9648595646477198
19,0.0859375,-0.9609375,0.08203125,10.25390625,8.36181640625,-5.0048828125,0.9682537161245819
20,0.0859375,-0.953125,0.09765625,10.7421875,8.544921875,-5.18798828125,0.961961154462753
21,0.0703125,-0.9609375,0.09765625,11.23046875,8.7890625,-5.18798828125,0.9684428066368
22,0.0703125,-0.96484375,0.09375,11.77978515625,9.033203125,-5.18798828125,0.971934345555456
23,0.05859375,-0.9765625,0.09375,12.3291015625,9.09423828125,-5.18798828125,0.9828003899293654
24,0.046875,-0.96484375,0.10546875,12.87841796875,9.33837890625,-5.18798828125,0.9717223805005342
25,0.05078125,-0.984375,0.08984375,13.671875,9.58251953125,-5.37109375,0.9897700618783258
26,0.05859375,-0.9921875,0.125,14.46533203125,9.8876953125,-5.4931640625,1.0017456077744051
27,0.0390625,-0.9765625,0.11328125,15.31982421875,9.8876953125,-5.7373046875,0.983886597588392
