,fx,fy,fz,svm,rx,ry,rz
0,1.0390625,0.10546875,-0.05078125,1.0456353434560133,0.1220703125,8.72802734375,-1.708984375
1,1.04296875,0.109375,-0.0703125,1.051042602256356,0.244140625,8.4228515625,-1.8310546875
2,1.046875,0.109375,-0.046875,1.053616354217701,-0.06103515625,8.1787109375,-2.01416015625
3,1.0546875,0.10546875,-0.05078125,1.0611635666731,-0.48828125,7.8125,-2.197265625
4,1.02734375,0.1015625,-0.0546875,1.0337992284416557,-0.8544921875,7.26318359375,-2.44140625
5,1.02734375,0.109375,-0.03515625,1.033747567447259,-1.220703125,6.77490234375,-2.8076171875
6,1.0234375,0.1171875,-0.0390625,1.0308652217767122,-1.52587890625,6.28662109375,-2.99072265625
7,1.015625,0.125,-0.0390625,1.0240337003884443,-1.5869140625,5.859375,-3.11279296875
8,1.0,0.125,-0.03515625,1.0083952409219623,-1.953125,5.31005859375,-3.23486328125
9,0.99609375,0.1328125,-0.02734375,1.0052808560841966,-2.197265625,4.94384765625,-3.23486328125
10,0.9921875,0.13671875,-0.03515625,1.0021796314393319,-2.50244140625,4.638671875,-3.23486328125
11,1.01171875,0.140625,-0.0390625,1.0221918110769683,-2.86865234375,4.57763671875,-3.23486328125
12,1.00390625,0.15234375,-0.015625,1.0155198262851026,-3.5400390625,4.82177734375,-3.5400390625
13,1.0078125,0.13671875,-0.0390625,1.0177936581960327,-4.150390625,4.8828125,-3.47900390625
14,0.99609375,0.14453125,-0.01171875,1.0065929515535004,-4.45556640625,4.8828125,-3.173828125
15,1.01171875,0.13671875,-0.015625,1.0210342728469624,-4.57763671875,4.82177734375,-2.8076171875
16,1.01171875,0.12890625,-0.02734375,1.020264343714259,-4.7607421875,4.69970703125,-2.62451171875
17,1.01171875,0.13671875,-0.02734375,1.0212808263975133,-5.18798828125,4.69970703125,-2.44140625
18,1.01171875,0.125,-0.0234375,1.0196809037673562,-5.31005859375,4.57763671875,-2.3193359375
19,1.0234375,0.13671875,-0.0078125,1.032558651198111,-5.2490234375,4.2724609375,-2.25830078125
20,1.02734375,0.12109375,-0.01953125,1.0346402015578593,-5.06591796875,4.0283203125,-2.197265625
21,0.9921875,0.125,-0.01171875,1.0000991772108467,-5.06591796875,3.662109375,-2.13623046875
22,1.01171875,0.1328125,-0.01953125,1.0205858410659905,-4.94384765625,3.2958984375,-2.13623046875
23,1.02734375,0.10546875,-0.04296875,1.0336368566218928,-4.8828125,2.9296875,-2.0751953125
24,1.00390625,0.11328125,-0.0390625,1.011032284003273,-4.7607421875,2.62451171875,-2.197265625
25,1.02734375,0.12109375,-0.02734375,1.0348171614431159,-4.69970703125,2.3193359375,-2.13623046875
26,1.01953125,0.12109375,-0.03515625,1.027299191048882,-4.638671875,2.0751953125,-2.13623046875
27,1.0234375,0.125,-0.02734375,1.0314053505146812,-4.638671875,2.0751953125,-2.13623046875
28,1.0234375,0.1171875,-0.046875,1.0311908126954488,-4.5166015625,1.89208984375,-2.01416015625
29,1.015625,0.125,-0.0234375,1.0235567678596287,-4.45556640625,1.77001953125,-1.89208984375
30,1.00390625,0.125,-0.0390625,1.0124122864205631,-4.2724609375,1.8310546875,-1.8310546875
31,1.0,0.140625,-0.03125,1.0103226975204507,-4.150390625,1.77001953125,-1.708984375
32,0.9921875,0.1328125,-0.0234375,1.0013113959796673,-4.08935546875,1.708984375,-1.52587890625
33,1.015625,0.12109375,-0.0390625,1.0235642216394203,-3.96728515625,1.64794921875,-1.28173828125
34,1.01171875,0.1484375,-0.03125,1.0230274106825352,-3.90625,1.64794921875,-1.15966796875
35,1.01953125,0.1328125,-0.015625,1.0282642026774114,-3.90625,1.5869140625,-0.9765625
36,1.0,0.13671875,-0.015625,1.0094236757806716,-3.7841796875,1.40380859375,-0.8544921875
37,1.015625,0.14453125,-0.0234375,1.0261251089695702,-3.72314453125,1.15966796875,-0.6103515625
38,1.00390625,0.12890625,-0.01171875,1.0122163351673827,-3.60107421875,0.8544921875,-0.48828125
39,1.01953125,0.1484375,-0.03125,1.0307542013655886,-3.41796875,0.732421875,-0.42724609375
40,1.015625,0.1328125,-0.0234375,1.0245401979363717,-3.2958984375,0.54931640625,-0.30517578125
41,1.015625,0.1328125,-0.046875,1.0253441209692724,-3.2958984375,0.30517578125,-0.1220703125
42,1.01953125,0.13671875,-0.01953125,1.028842775187097,-3.23486328125,0.1220703125,-0.06103515625
43,1.01171875,0.1328125,-0.0234375,1.0206680683082343,-3.23486328125,0.0,0.06103515625
44,1.03125,0.13671875,-0.0390625,1.0410064639606291,-3.23486328125,-0.18310546875,0.18310546875
45,1.0078125,0.1484375,-0.03125,1.0191645053976812,-3.173828125,-0.30517578125,0.3662109375
46,1.01171875,0.140625,-0.03125,1.0219230803864656,-3.23486328125,-0.3662109375,0.48828125
47,1.0234375,0.1484375,-0.02734375,1.0345074617790644,-3.23486328125,-0.54931640625,0.732421875
48,1.0078125,0.1796875,-0.0390625,1.0244508342125307,-3.11279296875,-0.6103515625,0.91552734375
49,1.015625,0.140625,-0.0390625,1.0260581904337833,-3.0517578125,-0.67138671875,0.9765625
50,1.01171875,0.140625,-0.05078125,1.0227066808611964,-2.99072265625,-0.732421875,1.0986328125
51,1.02734375,0.140625,-0.03515625,1.0375194134102383,-2.9296875,-0.79345703125,1.15966796875
52,1.01953125,0.140625,-0.03125,1.029658158250379,-3.0517578125,-0.732421875,1.220703125
53,1.01171875,0.1328125,-0.046875,1.0214750387957665,-3.23486328125,-0.79345703125,1.220703125
54,1.00390625,0.140625,-0.046875,1.0147908232926934,-3.2958984375,-0.8544921875,1.3427734375
55,1.015625,0.15234375,-0.01953125,1.0271729301902504,-3.35693359375,-0.79345703125,1.46484375
56,1.01171875,0.12109375,-0.0390625,1.0196883858791739,-3.41796875,-0.8544921875,1.46484375
57,1.0078125,0.13671875,-0.0390625,1.0177936581960327,-3.47900390625,-0.8544921875,1.52587890625
58,1.01953125,0.13671875,-0.04296875,1.0295544180880811,-3.41796875,-0.79345703125,1.5869140625
59,1.02734375,0.125,-0.05859375,1.036577738620276,-3.35693359375,-0.91552734375,1.64794921875
60,1.015625,0.125,-0.02734375,1.0236536627634674,-3.11279296875,-0.8544921875,1.64794921875
61,1.02734375,0.11328125,-0.046875,1.0346328275724799,-2.9296875,-0.91552734375,1.5869140625
62,1.02734375,0.12109375,-0.04296875,1.035347859624816,-2.8076171875,-1.0986328125,1.64794921875
63,1.01953125,0.1171875,-0.0390625,1.0269872242579565,-2.62451171875,-1.15966796875,1.64794921875
64,1.01953125,0.1171875,-0.046875,1.0273140442473336,-2.44140625,-1.28173828125,1.52587890625
65,1.0390625,0.1171875,-0.0390625,1.0463793136185129,-2.38037109375,-1.3427734375,1.40380859375
66,1.015625,0.11328125,-0.0390625,1.02266938016781,-2.44140625,-1.3427734375,1.28173828125
67,1.015625,0.10546875,-0.046875,1.0221619556002672,-2.25830078125,-1.40380859375,1.220703125
68,1.01953125,0.12890625,-0.04296875,1.028546111991187,-2.3193359375,-1.3427734375,1.15966796875
69,1.02734375,0.109375,-0.078125,1.036099216732675,-2.25830078125,-1.220703125,1.0986328125
70,1.01953125,0.12109375,-0.046875,1.0277669636841928,-2.25830078125,-1.15966796875,1.15966796875
71,1.01953125,0.12109375,-0.0546875,1.028152901407118,-2.25830078125,-1.0986328125,1.0986328125
72,1.02734375,0.12109375,-0.046875,1.0355173308922092,-2.13623046875,-0.9765625,1.15966796875
73,1.0234375,0.125,-0.04296875,1.0319378033015423,-2.197265625,-0.91552734375,1.03759765625
74,1.01953125,0.1171875,-0.05078125,1.0274996911115715,-2.13623046875,-0.91552734375,1.15966796875
75,1.03125,0.12109375,-0.02734375,1.038695306359437,-2.13623046875,-0.8544921875,1.220703125
76,1.01171875,0.1171875,-0.0546875,1.019950225213987,-2.01416015625,-0.8544921875,1.3427734375
77,1.01953125,0.125,-0.03515625,1.0277669636841928,-2.13623046875,-0.91552734375,1.220703125
78,1.015625,0.11328125,-0.02734375,1.0222888353545807,-2.0751953125,-0.91552734375,1.220703125
79,1.015625,0.1171875,-0.05078125,1.0236238499237953,-1.953125,-0.9765625,1.15966796875
80,1.015625,0.13671875,-0.0546875,1.0262440644811606,-1.89208984375,-1.03759765625,1.220703125
81,1.015625,0.12109375,-0.05859375,1.0244955170488181,-1.708984375,-1.0986328125,1.220703125
82,1.01953125,0.109375,-0.04296875,1.0262812352509059,-1.77001953125,-1.0986328125,1.15966796875
83,1.0078125,0.1171875,-0.0390625,1.0153545312937495,-1.64794921875,-1.0986328125,1.0986328125
84,1.02734375,0.1171875,-0.03515625,1.0346033311053928,-1.52587890625,-1.0986328125,1.03759765625
85,1.01953125,0.1171875,-0.04296875,1.0271432194973469,-1.3427734375,-0.9765625,1.0986328125
86,1.0234375,0.109375,-0.0390625,1.030006352377256,-1.220703125,-0.9765625,0.9765625
87,1.03125,0.1171875,-0.05078125,1.0391285810754185,-1.03759765625,-0.8544921875,0.8544921875
