,fx,fy,fz,rx,ry,rz,svm
0,3.265625,-0.80078125,-1.08203125,-16.2353515625,223.20556640625,-140.80810546875,3.532187548383172
1,2.9765625,-0.89453125,-1.1328125,0.54931640625,215.51513671875,-122.314453125,3.308077180748518
2,2.609375,-0.78515625,-1.0390625,16.6015625,198.91357421875,-111.26708984375,2.9163263031501314
3,1.99609375,-0.52734375,-0.875,36.0107421875,174.86572265625,-104.248046875,2.242344016749688
4,1.53515625,-0.203125,-0.88671875,55.96923828125,150.634765625,-96.19140625,1.784442383250472
5,1.12109375,0.0625,-0.79296875,64.88037109375,132.62939453125,-87.95166015625,1.3746115395869574
6,0.828125,0.31640625,-0.61328125,66.0400390625,125.732421875,-81.298828125,1.0779693048809993
7,0.53125,0.52734375,-0.41015625,59.08203125,124.755859375,-75.0732421875,0.85354914479374
8,0.2109375,0.62890625,-0.30859375,40.10009765625,120.30029296875,-69.4580078125,0.7316063167676827
9,-0.03515625,0.6484375,-0.3046875,14.95361328125,114.68505859375,-57.0068359375,0.7173155693114172
10,-0.1953125,0.734375,-0.375,-12.8173828125,105.712890625,-37.59765625,0.8473951930954352
11,-0.24609375,0.65234375,-0.3515625,-41.93115234375,95.27587890625,-17.02880859375,0.7808397360274226
12,-0.31640625,0.49609375,-0.2421875,-67.9931640625,85.26611328125,3.60107421875,0.6362992291244545
13,-0.234375,0.37109375,-0.140625,-84.89990234375,72.44873046875,18.9208984375,0.46088784160472546
14,-0.19921875,0.32421875,0.01171875,-87.5244140625,61.5234375,24.7802734375,0.3807141149270506
15,-0.05078125,0.33984375,0.05078125,-78.79638671875,53.16162109375,23.62060546875,0.34734888097874667
16,0.00390625,0.3671875,0.05078125,-63.4765625,50.59814453125,19.10400390625,0.3707029191911968
17,0.109375,0.33984375,0.0078125,-46.32568359375,51.8798828125,12.6953125,0.3570962057979789
18,-0.08984375,0.328125,0.05078125,-29.9072265625,53.03955078125,9.58251953125,0.3439718744179893
19,-0.01953125,0.359375,0.03125,-19.287109375,49.31640625,12.6953125,0.36125949517149375
20,0.1875,0.41796875,0.078125,-16.41845703125,41.56494140625,18.00537109375,0.4647124289295074
21,0.34375,0.48828125,0.0859375,-13.97705078125,33.69140625,21.1181640625,0.6032975182344218
22,0.46484375,0.515625,0.109375,-12.5732421875,27.89306640625,22.3388671875,0.702788547974469
23,0.5234375,0.515625,0.109375,-12.26806640625,24.5361328125,23.13232421875,0.7428451034073321
24,0.6640625,0.4921875,0.078125,-10.43701171875,22.39990234375,24.4140625,0.8302596308911449
25,0.74609375,0.5,0.08203125,-6.4697265625,22.15576171875,23.86474609375,0.9018786003479764
26,0.71484375,0.4609375,0.046875,-1.28173828125,22.5830078125,21.66748046875,0.8518581052295696
27,0.70703125,0.453125,0.03515625,3.60107421875,22.5830078125,19.53125,0.8405066424577649
28,0.67578125,0.44921875,0.0234375,7.8125,23.4375,16.90673828125,0.8118048408388404
29,0.68359375,0.49609375,0.0078125,11.474609375,26.3671875,14.46533203125,0.8446718054868263
30,0.70703125,0.5234375,0.01953125,12.02392578125,29.4189453125,12.14599609375,0.879921288871553
31,0.80078125,0.546875,0.078125,11.90185546875,32.1044921875,9.33837890625,0.9728444847978337
