,fx,fy,fz,rx,ry,rz,svm
0,2.11328125,-0.1875,-0.58203125,58.77685546875,169.0673828125,35.94970703125,2.199971424263989
1,2.0859375,-0.18359375,-0.60546875,69.03076171875,169.5556640625,32.53173828125,2.1797785039246245
2,1.93359375,-0.1953125,-0.53125,80.810546875,173.88916015625,29.1748046875,2.014735299039383
3,1.8515625,-0.203125,-0.40234375,91.552734375,177.6123046875,27.03857421875,1.9056295416988351
4,1.828125,-0.21484375,-0.3515625,99.853515625,179.87060546875,24.7802734375,1.8739784000743744
5,1.86328125,-0.18359375,-0.28125,103.759765625,182.12890625,21.17919921875,1.8933106570609655
6,1.84375,-0.13671875,-0.22265625,101.62353515625,186.1572265625,16.29638671875,1.862171282338342
7,1.8046875,-0.1015625,-0.109375,95.39794921875,190.00244140625,11.71875,1.8108491943526108
8,1.74609375,-0.09375,-0.0234375,89.9658203125,192.19970703125,7.14111328125,1.748765782686553
9,1.74609375,-0.07421875,0.0546875,86.73095703125,191.89453125,2.25830078125,1.7485258160224215
10,1.75,0.01171875,0.13671875,84.9609375,190.7958984375,-2.5634765625,1.755371569128065
11,1.79296875,0.05078125,0.23828125,82.1533203125,189.75830078125,-7.6904296875,1.8094456686868736
12,1.85546875,0.03515625,0.29296875,79.52880859375,188.41552734375,-13.12255859375,1.8787844295227667
13,1.87109375,0.01953125,0.33984375,78.857421875,185.97412109375,-19.4091796875,1.9018062639053663
14,1.8828125,-0.01953125,0.34765625,83.55712890625,182.9833984375,-23.25439453125,1.9147399948940522
15,1.90234375,0.01953125,0.35546875,89.17236328125,180.48095703125,-23.98681640625,1.9353685037008295
16,1.8125,-0.04296875,0.33984375,92.6513671875,177.55126953125,-28.80859375,1.8445856819054585
17,1.73828125,0.0078125,0.3203125,101.07421875,171.93603515625,-37.90283203125,1.7675640969747215
18,1.64453125,0.09375,0.35546875,107.84912109375,165.771484375,-44.25048828125,1.685120211425026
19,1.60546875,0.09765625,0.40625,112.060546875,161.07177734375,-47.18017578125,1.65894717001194
20,1.4765625,0.08984375,0.40234375,115.234375,157.470703125,-47.36328125,1.5330326835995294
21,1.328125,0.1015625,0.4296875,117.37060546875,153.99169921875,-44.921875,1.3995936212656515
22,1.2109375,0.09375,0.4609375,118.2861328125,151.2451171875,-39.97802734375,1.2990850897121788
23,1.05859375,0.125,0.48046875,117.67578125,147.705078125,-34.3017578125,1.1692287831154453
24,0.98828125,0.1484375,0.5234375,114.990234375,143.37158203125,-27.9541015625,1.1281490756606871
25,0.87109375,0.23828125,0.52734375,110.4736328125,138.7939453125,-22.27783203125,1.0457885570490277
26,0.8046875,0.28125,0.57421875,103.94287109375,133.97216796875,-17.15087890625,1.0277892332612812
27,0.7421875,0.34375,0.546875,94.6044921875,129.21142578125,-11.8408203125,0.9839098603435429
28,0.6953125,0.39453125,0.54296875,83.92333984375,123.22998046875,-6.40869140625,0.9664002500824257
29,0.68359375,0.41796875,0.546875,73.73046875,115.29541015625,-1.0986328125,0.9700879118103807
30,0.67578125,0.421875,0.53515625,65.49072265625,106.4453125,3.11279296875,0.9597140331320706
31,0.68359375,0.4375,0.55078125,59.63134765625,98.5107421875,6.65283203125,0.9808499632413843
32,0.71875,0.421875,0.5625,56.15234375,91.97998046875,10.07080078125,1.0054781589497606
33,0.78515625,0.3984375,0.56640625,54.3212890625,85.63232421875,12.87841796875,1.0469187257659378
34,0.83203125,0.375,0.6015625,53.22265625,78.55224609375,14.83154296875,1.0930592126608754
35,0.87109375,0.33984375,0.625,52.8564453125,71.59423828125,16.4794921875,1.1246879992705199
36,0.89453125,0.33984375,0.5859375,52.24609375,65.3076171875,18.85986328125,1.122052888925863
37,0.9140625,0.36328125,0.66015625,50.29296875,61.03515625,22.216796875,1.184605332978826
38,0.96875,0.34375,0.75390625,47.18017578125,58.349609375,26.3671875,1.274760863373622
39,1.01171875,0.3046875,0.76953125,44.43359375,56.70166015625,30.09033203125,1.3071295446452027
40,1.08984375,0.24609375,0.7265625,41.3818359375,56.15234375,33.14208984375,1.332747012605684
41,1.12890625,0.171875,0.64453125,38.57421875,57.31201171875,34.97314453125,1.3112554553330273
42,1.078125,0.15625,0.61328125,36.865234375,62.5,35.94970703125,1.250152578578536
43,1.01171875,0.15234375,0.59375,35.94970703125,71.1669921875,37.4755859375,1.182929630098775
44,0.9296875,0.140625,0.609375,33.447265625,81.298828125,40.0390625,1.120460677090566
45,0.81640625,0.1640625,0.62890625,28.99169921875,88.7451171875,43.212890625,1.0435318587539026
46,0.7265625,0.17578125,0.625,24.10888671875,93.44482421875,47.4853515625,0.9743803745241447
