,fx,fy,fz,rx,ry,rz,svm
137,-0.0546875,-0.9921875,-1.5546875,-119.20166015625,86.7919921875,-57.31201171875,1.8451232968202287
138,0.08984375,-0.9140625,-1.578125,-120.78857421875,79.2236328125,-61.1572265625,1.8259410365467206
139,0.19140625,-0.859375,-1.6328125,-123.47412109375,74.70703125,-65.12451171875,1.855057520218797
140,0.27734375,-0.82421875,-1.64453125,-127.38037109375,73.18115234375,-67.68798828125,1.8603061940826267
141,0.37109375,-0.796875,-1.609375,-131.7138671875,74.70703125,-69.03076171875,1.8337961248565944
142,0.46875,-0.76171875,-1.57421875,-137.02392578125,78.18603515625,-69.82421875,1.8105542492433429
143,0.6015625,-0.70703125,-1.53125,-143.73779296875,82.275390625,-69.82421875,1.7906694816137378
144,0.72265625,-0.703125,-1.4453125,-152.28271484375,86.5478515625,-69.580078125,1.7622556692901608
145,0.8125,-0.67578125,-1.39453125,-161.62109375,89.53857421875,-67.9931640625,1.7497296805730091
146,0.9375,-0.7578125,-1.38671875,-172.36328125,91.9189453125,-64.5751953125,1.8374370538219296
147,1.01171875,-0.90625,-1.3828125,-183.59375,96.49658203125,-60.05859375,1.9383070710694454
148,1.0859375,-1.29296875,-1.265625,-189.63623046875,102.6611328125,-49.8046875,2.110174183096697
149,1.15625,-1.15625,-1.26953125,-183.65478515625,108.45947265625,-29.541015625,2.0701540328503487
150,1.23046875,-0.99609375,-1.28125,-174.31640625,111.9384765625,-17.76123046875,2.036628995672905
151,1.19140625,-0.94140625,-1.1953125,-170.83740234375,114.68505859375,-17.2119140625,1.9324767922886874
152,1.1328125,-0.83984375,-1.07421875,-172.9736328125,120.2392578125,-19.8974609375,1.772723217939528
153,1.10546875,-0.81640625,-0.9765625,-180.11474609375,128.72314453125,-23.5595703125,1.685898762877497
154,0.99609375,-0.796875,-0.8828125,-190.12451171875,141.2353515625,-26.7333984375,1.551312487724608
155,0.96484375,-0.8203125,-0.765625,-201.904296875,154.6630859375,-31.8603515625,1.4798708390245794
156,0.77734375,-0.8046875,-0.578125,-213.7451171875,163.75732421875,-37.59765625,1.259370395850765
157,0.68359375,-0.83984375,-0.4140625,-225.4638671875,167.90771484375,-42.724609375,1.1593470978785323
158,0.54296875,-0.76171875,-0.31640625,-237.48779296875,169.25048828125,-48.583984375,0.9874935101645922
159,0.4609375,-0.7734375,-0.28515625,-250.06103515625,171.38671875,-51.20849609375,0.9444485333921391
160,0.3359375,-0.7734375,-0.33203125,-262.39013671875,174.4384765625,-52.1240234375,0.906258418603139
161,0.296875,-0.8203125,-0.4140625,-271.97265625,178.40576171875,-50.35400390625,0.9656578675636107
162,0.2578125,-0.8515625,-0.53515625,-276.55029296875,184.63134765625,-48.76708984375,1.0382765472053015
163,0.296875,-0.84375,-0.67578125,-272.0947265625,192.32177734375,-46.81396484375,1.1210393061693076
164,0.3203125,-0.828125,-0.734375,-258.85009765625,199.462890625,-42.66357421875,1.1522576768701738
165,0.375,-0.84375,-0.734375,-238.4033203125,204.4677734375,-38.02490234375,1.1797651050632918
166,0.41015625,-0.81640625,-0.75390625,-213.0126953125,206.9091796875,-33.02001953125,1.1845344858813471
167,0.45703125,-0.83203125,-0.734375,-187.1337890625,207.45849609375,-27.83203125,1.2001917367979689
168,0.421875,-0.79296875,-0.69921875,-165.283203125,207.03125,-22.216796875,1.1382815181022334
169,0.4375,-0.76953125,-0.65625,-148.193359375,206.11572265625,-18.00537109375,1.1019295155437858
170,0.4140625,-0.73046875,-0.62890625,-136.3525390625,204.52880859375,-13.671875,1.0490736008125812
171,0.3671875,-0.69140625,-0.58203125,-129.2724609375,202.880859375,-10.80322265625,0.9755150632726668
172,0.37890625,-0.64453125,-0.5,-125.48828125,200.5615234375,-9.09423828125,0.899438979873357
173,0.34765625,-0.625,-0.44921875,-124.57275390625,197.1435546875,-5.79833984375,0.8445634100028399
174,0.30859375,-0.60546875,-0.40625,-126.708984375,193.90869140625,-1.5869140625,0.7917459013254348
175,0.265625,-0.6328125,-0.3984375,-130.79833984375,191.40625,1.28173828125,0.7935746607519043
176,0.18359375,-0.65234375,-0.3984375,-134.6435546875,191.22314453125,4.2724609375,0.786137058412447
177,0.125,-0.68359375,-0.42578125,-136.71875,193.84765625,7.26318359375,0.814993918928617
178,0.0234375,-0.73046875,-0.42578125,-134.82666015625,197.998046875,10.7421875,0.8458271596398256
179,0.015625,-0.7578125,-0.4765625,-125.732421875,203.06396484375,12.20703125,0.8953411317411369
180,0.0,-0.7890625,-0.46484375,-109.86328125,208.251953125,14.34326171875,0.9158052963486903
181,0.0078125,-0.7734375,-0.47265625,-88.2568359375,212.58544921875,15.869140625,0.9064604416225578
182,0.05859375,-0.77734375,-0.41796875,-63.8427734375,214.9658203125,17.578125,0.8845306151737697
183,0.140625,-0.7109375,-0.4609375,-39.9169921875,213.56201171875,19.775390625,0.8588776970194884
184,0.265625,-0.6484375,-0.453125,-20.5078125,210.38818359375,22.5830078125,0.8344759419277766
185,0.34765625,-0.61328125,-0.4296875,-6.4697265625,204.52880859375,25.20751953125,0.8255968189266931
186,0.47265625,-0.546875,-0.4296875,3.173828125,196.2890625,27.40478515625,0.8408968687926675
187,0.5546875,-0.51953125,-0.51953125,9.58251953125,184.38720703125,29.541015625,0.9205996209587396
188,0.60546875,-0.5,-0.62109375,13.24462890625,170.47119140625,32.71484375,1.0011742373411459
189,0.6953125,-0.46484375,-0.6328125,14.892578125,158.02001953125,36.92626953125,1.0488044835557113
190,0.7734375,-0.44140625,-0.6015625,15.625,150.20751953125,44.00634765625,1.074673199326922
191,1.0546875,-0.484375,-0.53515625,17.27294921875,146.42333984375,50.47607421875,1.2780364138768945
192,1.28515625,-0.4921875,-0.46484375,19.8974609375,147.64404296875,54.50439453125,1.4525683577664685
193,1.453125,-0.43359375,-0.421875,22.27783203125,147.94921875,58.10546875,1.5740248795012939
194,1.5859375,-0.3828125,-0.40234375,25.7568359375,147.64404296875,59.814453125,1.6803641442337915
195,1.83984375,-0.28125,-0.37890625,32.28759765625,150.57373046875,56.884765625,1.8993937277992483
196,1.9765625,-0.171875,-0.3828125,39.4287109375,160.70556640625,49.6826171875,2.020615189042065
197,2.03515625,-0.125,-0.40625,45.10498046875,170.22705078125,43.212890625,2.0790683068177587
198,2.078125,-0.16015625,-0.46484375,48.64501953125,173.27880859375,39.1845703125,2.1354936787434244
199,2.10546875,-0.1875,-0.55078125,52.18505859375,171.81396484375,37.841796875,2.184379750084249
