,fx,fy,fz,svm,rx,ry,rz
0,-0.2890625,0.2578125,0.859375,0.9426291978755486,37.53662109375,9.70458984375,17.27294921875
1,-0.12109375,0.25,0.81640625,0.8623704895972061,33.8134765625,9.21630859375,17.9443359375
2,-0.08203125,0.25390625,0.79296875,0.8366582027579647,27.64892578125,10.3759765625,18.798828125
3,-0.02734375,0.21875,0.78515625,0.8155179826822491,20.08056640625,13.3056640625,20.1416015625
4,-0.046875,0.17578125,0.8203125,0.8402433642301571,12.39013671875,17.51708984375,20.99609375
5,-0.07421875,0.08984375,0.86328125,0.8711112666400243,7.080078125,21.30126953125,20.6298828125
6,-0.04296875,0.05859375,0.91015625,0.9130519921831876,3.72314453125,21.91162109375,17.02880859375
7,-0.08984375,0.01953125,0.94140625,0.9458853507057224,0.9765625,22.216796875,13.12255859375
8,-0.1484375,-0.01171875,0.96875,0.9801263097212586,-2.99072265625,22.0947265625,9.6435546875
9,-0.17578125,-0.06640625,1.01171875,1.029020732051686,-7.14111328125,21.6064453125,6.89697265625
10,-0.16015625,-0.10546875,1.015625,1.0335704244344577,-10.1318359375,20.3857421875,4.2724609375
11,-0.1796875,-0.125,1.078125,1.1001209539324528,-11.77978515625,19.59228515625,2.01416015625
12,-0.21875,-0.1640625,1.12890625,1.1615495631678023,-11.23046875,19.83642578125,0.732421875
13,-0.21875,-0.1953125,1.1875,1.2231740616757085,-8.72802734375,19.10400390625,-0.8544921875
14,-0.21484375,-0.19921875,1.2265625,1.261071573572204,-4.21142578125,18.5546875,-3.35693359375
15,-0.2109375,-0.20703125,1.27734375,1.3110925303146514,2.5634765625,19.775390625,-5.37109375
16,-0.2421875,-0.20703125,1.3203125,1.3582127304988207,11.53564453125,21.97265625,-7.4462890625
17,-0.19921875,-0.203125,1.28515625,1.3162729439180254,21.78955078125,24.35302734375,-9.6435546875
18,-0.234375,-0.19921875,1.27734375,1.313859507953809,32.1044921875,27.52685546875,-11.23046875
19,-0.21875,-0.18359375,1.203125,1.2365548888602005,41.6259765625,31.8603515625,-12.20703125
20,-0.23046875,-0.171875,1.15625,1.1914574784068304,49.98779296875,35.15625,-12.63427734375
21,-0.23046875,-0.1171875,1.05078125,1.0821229090239126,57.80029296875,35.0341796875,-12.451171875
22,-0.23046875,-0.046875,0.98046875,1.0082817463775315,63.8427734375,33.0810546875,-12.14599609375
23,-0.17578125,0.03125,0.92578125,0.9428396116005759,67.07763671875,29.78515625,-11.71875
24,-0.20703125,0.10546875,0.8984375,0.9279954402416938,67.9931640625,25.93994140625,-11.3525390625
25,-0.23828125,0.203125,0.87109375,0.9256576262396508,66.2841796875,21.91162109375,-10.92529296875
26,-0.2421875,0.28515625,0.8828125,0.9588153014144917,60.36376953125,17.51708984375,-10.6201171875
27,-0.2578125,0.38671875,0.9375,1.0463866048252972,51.6357421875,14.16015625,-10.1318359375
28,-0.28515625,0.42578125,0.94140625,1.0718439659319297,41.8701171875,11.90185546875,-9.46044921875
29,-0.31640625,0.453125,0.99609375,1.13913912207997,30.517578125,10.498046875,-8.36181640625
30,-0.296875,0.4375,1.0234375,1.151939812677403,19.71435546875,9.27734375,-7.080078125
31,-0.32421875,0.43359375,1.02734375,1.1612736622151936,11.1083984375,8.6669921875,-5.79833984375
32,-0.34375,0.40625,1.01171875,1.1431438903749442,4.150390625,7.9345703125,-5.0048828125
33,-0.34375,0.390625,1.0,1.1272763428392347,-1.64794921875,7.080078125,-4.45556640625
34,-0.3671875,0.37109375,0.96484375,1.0970235609864425,-5.859375,5.9814453125,-3.96728515625
35,-0.3515625,0.34765625,0.94921875,1.0702697299848647,-8.4228515625,5.2490234375,-3.84521484375
36,-0.33984375,0.35546875,0.9375,1.0586586119427854,-9.82666015625,5.0048828125,-4.57763671875
37,-0.3359375,0.3359375,0.9375,1.0510063072182299,-10.19287109375,5.18798828125,-6.04248046875
38,-0.3359375,0.32421875,0.91015625,1.0229155396081706,-10.6201171875,5.79833984375,-7.568359375
39,-0.30078125,0.2890625,0.890625,0.9834832890714578,-11.5966796875,6.103515625,-8.7890625
40,-0.3125,0.296875,0.84765625,0.9509532763438289,-13.3056640625,6.34765625,-10.25390625
41,-0.28125,0.33203125,0.8359375,0.942410641590391,-16.29638671875,6.34765625,-13.36669921875
42,-0.37890625,0.25390625,0.8828125,0.993678137142191,-19.83642578125,6.9580078125,-17.333984375
43,-0.32421875,0.2109375,0.87890625,0.9602544574470222,-20.01953125,6.9580078125,-16.29638671875
44,-0.3671875,0.1640625,0.90234375,0.9879106271452709,-18.37158203125,6.40869140625,-14.16015625
45,-0.27734375,0.12109375,0.9375,0.9851342558012715,-15.380859375,5.43212890625,-12.0849609375
46,-0.3515625,0.1015625,0.94921875,1.0173138002426108,-10.68115234375,3.7841796875,-11.474609375
47,-0.3203125,0.078125,0.94921875,1.0048481719308706,-5.126953125,2.38037109375,-10.80322265625
48,-0.37890625,0.046875,0.99609375,1.0667567532962352,0.244140625,0.6103515625,-13.85498046875
49,-0.42578125,0.0078125,1.02734375,1.1121087575735904,6.7138671875,-0.6103515625,-15.9912109375
50,-0.46875,-0.0390625,1.02734375,1.129906023556965,14.22119140625,-1.708984375,-14.58740234375
51,-0.3671875,-0.0546875,1.0078125,1.0740127643416302,22.64404296875,-5.06591796875,-11.3525390625
52,-0.30859375,-0.03125,0.98046875,1.028360654034189,28.1982421875,-10.25390625,-10.7421875
