,fx,fy,fz,rx,ry,rz,svm
0,9.07421875,-6.05078125,1.0625,170.5322265625,209.9609375,-152.64892578125,10.958207239699528
1,6.0078125,-5.7265625,-0.828125,112.79296875,190.00244140625,-132.8125,8.341050300602886
2,2.7265625,-4.6640625,-0.73046875,40.22216796875,189.5751953125,-81.298828125,5.451715937669447
3,1.140625,-3.5,-0.40234375,36.9873046875,197.93701171875,-42.17529296875,3.703094095994465
4,-0.0234375,-2.4921875,-0.18359375,112.6708984375,206.84814453125,-46.44775390625,2.499050723094984
5,-0.4140625,-1.515625,0.0390625,227.96630859375,217.59033203125,-77.08740234375,1.5716528794353732
6,-0.8984375,-0.97265625,0.35546875,331.9091796875,225.28076171875,-107.177734375,1.370988021208382
7,-1.03515625,-0.41796875,0.93359375,396.30126953125,209.8388671875,-123.35205078125,1.4552812882496935
8,-1.1796875,0.046875,1.640625,415.283203125,165.771484375,-133.48388671875,2.0212645185393847
9,-1.3515625,0.3671875,1.86328125,402.34375,107.0556640625,-138.5498046875,2.3309579292994678
10,-1.38671875,0.52734375,1.83984375,366.02783203125,68.4814453125,-137.20703125,2.3634943085778075
11,-1.1640625,0.33984375,1.65625,317.7490234375,55.84716796875,-142.822265625,2.0527297291217645
12,-1.1484375,-0.19921875,1.1015625,265.380859375,57.18994140625,-158.935546875,1.6037570711189593
13,-1.15234375,-0.6015625,0.515625,219.1162109375,61.5234375,-175.84228515625,1.3984429556457827
14,-0.921875,-0.765625,0.30078125,186.03515625,62.31689453125,-184.63134765625,1.2355179143183488
15,-0.5859375,-0.828125,0.28515625,166.68701171875,61.46240234375,-177.67333984375,1.0537684074052098
16,-0.390625,-0.81640625,0.359375,157.5927734375,56.2744140625,-161.68212890625,0.9737851129941669
17,-0.31640625,-0.83984375,0.328125,157.470703125,46.142578125,-143.6767578125,0.9555712715847652
18,-0.2890625,-0.7578125,0.15625,165.46630859375,34.24072265625,-126.52587890625,0.8259848525018483
19,-0.29296875,-0.46875,0.04296875,172.66845703125,25.146484375,-110.4736328125,0.5544398654977156
20,-0.17578125,-0.21484375,0.05859375,169.61669921875,14.70947265625,-93.07861328125,0.28370779387371
21,0.078125,-0.03125,0.1640625,163.57421875,10.7421875,-76.59912109375,0.18438162064384292
22,0.34375,0.1015625,0.23828125,163.26904296875,19.22607421875,-65.49072265625,0.43041486731735057
23,0.59765625,0.1953125,0.25390625,167.48046875,35.46142578125,-57.9833984375,0.678091697050904
24,0.75390625,0.2265625,0.3125,171.20361328125,53.5888671875,-51.8798828125,0.8469719299925544
25,0.80078125,0.265625,0.4140625,171.20361328125,70.4345703125,-49.6826171875,0.9398164740431041
26,0.75,0.2890625,0.51171875,167.05322265625,84.47265625,-50.72021484375,0.9528447974396526
27,0.609375,0.31640625,0.54296875,160.5224609375,95.947265625,-52.55126953125,0.8753661343350135
28,0.4609375,0.32421875,0.625,152.16064453125,106.8115234375,-53.28369140625,0.8415498658771282
29,0.44140625,0.30078125,0.7421875,147.3388671875,113.58642578125,-53.64990234375,0.914412993699715
30,0.63671875,0.27734375,0.734375,145.8740234375,115.234375,-52.06298828125,1.0107605863361635
31,0.73828125,0.2421875,0.70703125,143.49365234375,118.0419921875,-47.66845703125,1.0505270951928727
32,0.8203125,0.21875,0.6328125,136.77978515625,119.07958984375,-49.01123046875,1.0588747897237425
33,0.8359375,0.16796875,0.59765625,127.685546875,122.4365234375,-51.81884765625,1.0412482883764445
34,0.703125,0.08203125,0.6796875,121.76513671875,131.40869140625,-50.59814453125,0.9813709743302033
35,0.58203125,0.06640625,0.71875,121.2158203125,138.48876953125,-47.18017578125,0.9272387656454107
36,0.37890625,0.05078125,0.73828125,124.81689453125,141.78466796875,-46.93603515625,0.8313891301563832
37,0.22265625,0.09765625,0.73828125,131.40869140625,141.9677734375,-49.98779296875,0.7772848595783193
38,0.1796875,0.15625,0.78125,138.73291015625,137.6953125,-54.38232421875,0.8167332628565155
39,0.203125,0.18359375,0.8828125,145.3857421875,134.27734375,-57.7392578125,0.9242966735958279
40,0.24609375,0.18359375,0.92578125,152.2216796875,132.32421875,-60.05859375,0.9753664550719835
41,0.33984375,0.2109375,0.90234375,159.66796875,130.31005859375,-61.70654296875,0.9870221104333858
42,0.484375,0.25390625,0.96484375,166.259765625,128.90625,-62.68310546875,1.109058603649115
43,0.57421875,0.375,0.97265625,171.5087890625,127.13623046875,-63.720703125,1.1901312337366938
44,0.73046875,0.4609375,1.046875,174.86572265625,126.8310546875,-64.14794921875,1.3572012523048351
45,0.78125,0.5625,1.05859375,176.81884765625,127.685546875,-64.02587890625,1.4308663599508735
46,0.8671875,0.65234375,1.0390625,176.3916015625,129.45556640625,-62.1337890625,1.5024038762019227
47,0.91015625,0.75,1.0390625,172.4853515625,132.99560546875,-59.14306640625,1.571793650044532
48,0.95703125,0.86328125,1.1015625,167.1142578125,138.12255859375,-55.72509765625,1.6954655028883292
49,0.9375,0.9609375,1.19140625,162.90283203125,142.2119140625,-50.72021484375,1.7949250629052214
50,0.82421875,1.10546875,1.25,160.5224609375,143.85986328125,-43.64013671875,1.8611549384933337
51,0.73046875,1.2578125,1.26953125,158.50830078125,146.42333984375,-34.60693359375,1.9306440569430128
52,0.72265625,1.3515625,1.25,155.45654296875,149.7802734375,-26.611328125,1.9777394285067769
