,fx,fy,fz,svm,rx,ry,rz
0,-0.25,0.31640625,-0.890625,0.9776634419185687,2.99072265625,5.31005859375,0.42724609375
1,-0.25,0.3125,-0.8828125,0.9692853863317294,2.86865234375,5.126953125,0.42724609375
2,-0.24609375,0.328125,-0.89453125,0.9840804370785068,2.74658203125,5.06591796875,0.54931640625
3,-0.2421875,0.30859375,-0.88671875,0.9696159184423877,2.5634765625,4.94384765625,0.48828125
4,-0.2578125,0.31640625,-0.91015625,0.9974791223927321,2.50244140625,4.7607421875,0.54931640625
5,-0.24609375,0.33203125,-0.90625,0.9960401333609128,2.38037109375,4.45556640625,0.54931640625
6,-0.24609375,0.30859375,-0.89453125,0.9777414758281903,2.197265625,4.2724609375,0.48828125
7,-0.24609375,0.3203125,-0.8984375,0.9850645526317362,2.0751953125,3.96728515625,0.48828125
8,-0.24609375,0.3203125,-0.89453125,0.9815031271839509,2.0751953125,3.7841796875,0.48828125
9,-0.24609375,0.3203125,-0.890625,0.9779443348526093,1.8310546875,3.60107421875,0.42724609375
10,-0.25,0.33203125,-0.89453125,0.9863726011011889,1.64794921875,3.41796875,0.48828125
11,-0.25,0.3125,-0.90234375,0.9871071335797662,1.64794921875,3.2958984375,0.48828125
12,-0.25,0.328125,-0.87890625,0.9708976320467892,1.5869140625,3.23486328125,0.48828125
13,-0.23828125,0.328125,-0.87890625,0.9679463652577166,1.64794921875,3.0517578125,0.48828125
14,-0.23046875,0.32421875,-0.8984375,0.9825597101369337,1.5869140625,2.99072265625,0.42724609375
15,-0.2421875,0.3125,-0.88671875,0.9708661992045107,1.5869140625,2.9296875,0.42724609375
16,-0.2109375,0.30078125,-0.859375,0.9346065374706152,1.5869140625,2.86865234375,0.3662109375
17,-0.23046875,0.31640625,-0.84765625,0.933675467134961,1.52587890625,2.9296875,0.3662109375
18,-0.20703125,0.37109375,-0.89453125,0.9903326042255639,1.5869140625,2.86865234375,0.30517578125
19,-0.26171875,0.30859375,-0.84765625,0.9392805357318375,1.52587890625,2.86865234375,0.3662109375
20,-0.24609375,0.3125,-0.87890625,0.9647251318785703,1.64794921875,2.9296875,0.3662109375
21,-0.20703125,0.34375,-0.91796875,1.0018446121795161,1.708984375,2.86865234375,0.244140625
22,-0.2578125,0.26171875,-0.87890625,0.9525965491995417,1.77001953125,2.9296875,0.244140625
23,-0.265625,0.34375,-0.859375,0.9629361836331627,1.89208984375,2.8076171875,0.30517578125
24,-0.19921875,0.36328125,-0.875,0.9681355157998931,2.01416015625,2.8076171875,0.244140625
25,-0.25,0.33984375,-0.88671875,0.9819694068633834,2.0751953125,2.74658203125,0.18310546875
26,-0.2421875,0.3359375,-0.87890625,0.9715888972973922,2.25830078125,2.685546875,0.1220703125
27,-0.23828125,0.33203125,-0.8828125,0.9728209574399469,2.44140625,2.74658203125,0.1220703125
28,-0.23828125,0.328125,-0.88671875,0.9750456970461051,2.5634765625,2.8076171875,0.1220703125
29,-0.19140625,0.390625,-0.90625,1.0052429087857633,2.685546875,2.9296875,0.0
30,-0.2421875,0.328125,-0.87890625,0.9689153714697236,2.685546875,2.86865234375,0.06103515625
31,-0.24609375,0.32421875,-0.875,0.9650414144691537,2.74658203125,2.86865234375,0.0
32,-0.2421875,0.33203125,-0.8984375,0.9879724072761661,2.74658203125,2.86865234375,0.06103515625
33,-0.2421875,0.3359375,-0.890625,0.9822024636944768,2.99072265625,2.8076171875,0.0
34,-0.23828125,0.31640625,-0.89453125,0.9783031362349747,3.11279296875,2.685546875,-0.06103515625
35,-0.2421875,0.328125,-0.88671875,0.9760076548792087,3.35693359375,2.685546875,-0.06103515625
36,-0.2421875,0.33203125,-0.87890625,0.9702451919086613,3.47900390625,2.74658203125,-0.1220703125
37,-0.24609375,0.33203125,-0.890625,0.9818450872671437,3.662109375,2.62451171875,-0.244140625
38,-0.234375,0.3203125,-0.875,0.9608104590819408,3.7841796875,2.685546875,-0.244140625
39,-0.234375,0.328125,-0.8828125,0.9705439538765104,3.90625,2.62451171875,-0.30517578125
40,-0.24609375,0.3359375,-0.8828125,0.9761014536673749,4.0283203125,2.62451171875,-0.48828125
41,-0.234375,0.32421875,-0.87890625,0.9656736688786876,4.0283203125,2.685546875,-0.48828125
42,-0.2265625,0.32421875,-0.87890625,0.9638073254270664,4.0283203125,2.685546875,-0.3662109375
43,-0.234375,0.33203125,-0.87890625,0.9683246293937922,4.08935546875,2.62451171875,-0.48828125
44,-0.23828125,0.3359375,-0.88671875,0.9777024596519,4.2724609375,2.44140625,-0.42724609375
45,-0.2421875,0.30859375,-0.88671875,0.9696159184423877,4.39453125,2.38037109375,-0.48828125
46,-0.24609375,0.31640625,-0.88671875,0.9731110884321931,4.45556640625,2.38037109375,-0.54931640625
47,-0.234375,0.31640625,-0.87890625,0.9630787880298917,4.33349609375,2.3193359375,-0.48828125
48,-0.234375,0.31640625,-0.88671875,0.9702137379287231,4.33349609375,2.25830078125,-0.54931640625
49,-0.23046875,0.31640625,-0.89453125,0.9764296784675215,4.39453125,2.13623046875,-0.48828125
50,-0.24609375,0.3046875,-0.890625,0.972938588540054,4.2724609375,2.01416015625,-0.732421875
51,-0.234375,0.3125,-0.8828125,0.9653733996652539,4.21142578125,2.01416015625,-0.6103515625
52,-0.234375,0.31640625,-0.8984375,0.9809355213622925,4.150390625,2.01416015625,-0.6103515625
53,-0.234375,0.3125,-0.890625,0.9725228949747147,4.08935546875,1.953125,-0.6103515625
