,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.97265625,0.0078125,4.2724609375,0.79345703125,-0.3662109375,0.9728836957966122
1,-0.015625,-0.95703125,0.01171875,4.39453125,0.79345703125,-0.3662109375,0.9572305277220974
2,-0.02734375,-0.9765625,0.015625,4.45556640625,0.732421875,-0.244140625,0.9770701805373616
3,-0.01953125,-0.98046875,0.0,4.5166015625,0.732421875,-0.244140625,0.9806632650676403
4,-0.01953125,-0.96484375,0.00390625,4.5166015625,0.732421875,-0.3662109375,0.9650493202058056
5,-0.02734375,-0.9609375,0.00390625,4.45556640625,0.732421875,-0.42724609375,0.9613343946615949
6,-0.01953125,-0.97265625,0.01953125,4.39453125,0.67138671875,-0.3662109375,0.9730483647369166
7,-0.03125,-0.953125,0.0078125,4.21142578125,0.6103515625,-0.3662109375,0.9536691581891752
8,-0.02734375,-0.96484375,0.015625,3.96728515625,0.732421875,-0.42724609375,0.9653575934352643
9,-0.02734375,-0.96484375,0.01171875,3.72314453125,0.79345703125,-0.3662109375,0.9653022695921146
10,-0.01953125,-0.96484375,0.0,3.41796875,0.8544921875,-0.48828125,0.9650414144691537
11,-0.0234375,-0.97265625,0.00390625,3.173828125,0.8544921875,-0.48828125,0.9729464301077295
12,-0.02734375,-0.97265625,0.01953125,2.99072265625,0.91552734375,-0.42724609375,0.97323652369539
13,-0.03515625,-0.9609375,-0.0078125,2.9296875,0.91552734375,-0.42724609375,0.9616121234554827
14,-0.02734375,-0.9765625,0.01171875,2.9296875,0.91552734375,-0.42724609375,0.9770155199237497
15,-0.015625,-0.9765625,0.00390625,3.0517578125,0.91552734375,-0.48828125,0.976695303469978
16,-0.0234375,-0.9609375,0.00390625,3.11279296875,0.79345703125,-0.42724609375,0.9612312178147162
17,-0.03515625,-0.9765625,0.00390625,3.23486328125,0.732421875,-0.42724609375,0.977202915012729
18,-0.02734375,-0.96484375,0.01953125,3.35693359375,0.732421875,-0.48828125,0.9654287194322984
19,-0.03515625,-0.97265625,0.01171875,3.60107421875,0.732421875,-0.42724609375,0.9733619427939884
20,-0.03125,-0.95703125,0.01171875,3.72314453125,0.732421875,-0.54931640625,0.9576130247015884
21,-0.02734375,-0.9765625,0.015625,3.7841796875,0.79345703125,-0.67138671875,0.9770701805373616
22,-0.03125,-0.96484375,0.0,3.84521484375,0.79345703125,-0.6103515625,0.9653496902232178
23,-0.01953125,-0.96875,-0.0078125,3.84521484375,0.8544921875,-0.6103515625,0.9689783627010525
24,-0.015625,-0.97265625,-0.00390625,3.7841796875,0.91552734375,-0.6103515625,0.9727895867442892
25,-0.02734375,-0.9609375,0.0,3.7841796875,0.9765625,-0.6103515625,0.9613264583742156
26,-0.01953125,-0.9765625,0.0,3.72314453125,0.9765625,-0.6103515625,0.9767577929726553
27,-0.0234375,-0.96875,0.0,3.72314453125,1.03759765625,-0.67138671875,0.969033476669537
28,-0.0234375,-0.96484375,0.0078125,3.7841796875,1.03759765625,-0.67138671875,0.9651599937194675
29,-0.02734375,-0.96875,-0.00390625,3.84521484375,1.0986328125,-0.54931640625,0.9691436952037221
30,-0.02734375,-0.96875,0.0,3.84521484375,1.03759765625,-0.54931640625,0.9691358228669821
31,-0.03125,-0.96875,0.00390625,3.96728515625,1.03759765625,-0.48828125,0.9692617725821351
32,-0.0390625,-0.96484375,0.0,4.21142578125,1.0986328125,-0.42724609375,0.9656341651061816
33,-0.03125,-0.9609375,0.0078125,4.2724609375,0.91552734375,-0.42724609375,0.9614772366325164
34,-0.0234375,-0.96875,0.0078125,4.33349609375,0.8544921875,-0.42724609375,0.9690649689584802
35,-0.01953125,-0.9765625,0.01171875,4.2724609375,0.8544921875,-0.3662109375,0.9768280888848226
36,-0.03125,-0.96484375,0.01171875,4.08935546875,0.79345703125,-0.48828125,0.9654208168025097
37,-0.03125,-0.96875,0.00390625,3.90625,0.732421875,-0.42724609375,0.9692617725821351
38,-0.015625,-0.9765625,0.0,3.7841796875,0.732421875,-0.6103515625,0.9766874920010238
39,-0.01953125,-0.96875,0.01171875,3.662109375,0.79345703125,-0.732421875,0.9690177301412627
40,-0.03125,-0.97265625,0.0078125,3.60107421875,0.79345703125,-0.732421875,0.9731894873663158
41,-0.02734375,-0.96875,0.0078125,3.60107421875,0.79345703125,-0.732421875,0.9691673118302704
42,-0.01953125,-0.9765625,0.00390625,3.60107421875,0.732421875,-0.67138671875,0.9767656038793928
