,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-1.0,0.0390625,-2.74658203125,-6.65283203125,0.18310546875,1.00095322000222
1,-0.00390625,-0.9921875,0.03515625,-2.50244140625,-7.01904296875,0.244140625,0.9928178361911992
2,-0.0078125,-1.0,0.02734375,-2.197265625,-7.080078125,0.18310546875,1.0004042761905372
3,-0.01171875,-0.984375,0.03125,-2.01416015625,-7.14111328125,0.42724609375,0.9849406237061006
4,-0.00390625,-1.0,0.03515625,-1.8310546875,-7.2021484375,0.3662109375,1.000625414779739
5,-0.0078125,-0.984375,0.05078125,-1.5869140625,-7.38525390625,0.6103515625,0.985714923866334
6,0.015625,-0.984375,0.0546875,-1.3427734375,-7.75146484375,0.48828125,0.9860167361187385
7,0.0078125,-0.99609375,0.046875,-1.220703125,-8.30078125,0.6103515625,0.9972266841447397
8,0.00390625,-0.984375,0.05078125,-1.28173828125,-8.72802734375,0.06103515625,0.9856917037114723
9,-0.00390625,-0.97265625,0.0390625,-1.5869140625,-9.21630859375,-0.1220703125,0.9734481590507915
10,-0.00390625,-0.97265625,0.03515625,-2.0751953125,-9.70458984375,-0.48828125,0.9732992352648735
11,0.00390625,-0.97265625,0.03125,-2.62451171875,-10.009765625,-0.3662109375,0.9731659683492456
12,-0.015625,-0.97265625,0.04296875,-3.11279296875,-10.25390625,-0.3662109375,0.9737302679724118
13,0.00390625,-0.9765625,0.0390625,-3.60107421875,-10.3759765625,-0.1220703125,0.9773512439760654
14,-0.015625,-0.97265625,0.03515625,-3.90625,-10.25390625,-0.1220703125,0.973416808568213
15,-0.01953125,-0.97265625,0.03515625,-4.150390625,-10.07080078125,0.06103515625,0.9734873457342358
16,-0.0234375,-0.98046875,0.03125,-4.21142578125,-9.8876953125,0.0,0.9812465789152146
17,-0.0234375,-0.98046875,0.04296875,-4.0283203125,-9.765625,0.244140625,0.9816896656323602
18,-0.015625,-0.984375,0.03125,-4.0283203125,-9.82666015625,0.244140625,0.9849948445296554
19,-0.01953125,-0.9921875,0.03125,-4.0283203125,-10.07080078125,0.54931640625,0.9928716268394482
20,-0.03515625,-0.98828125,0.03125,-4.39453125,-10.6201171875,0.54931640625,0.9893999967230771
21,-0.03125,-0.9921875,0.03515625,-4.638671875,-11.04736328125,0.9765625,0.9933018471594184
22,-0.0234375,-0.98828125,0.03125,-5.126953125,-11.29150390625,0.9765625,0.9890529348866078
23,-0.0234375,-0.99609375,0.03125,-5.92041015625,-11.53564453125,0.91552734375,0.9968593871230348
24,-0.0234375,-1.0,0.01953125,-6.8359375,-11.77978515625,0.79345703125,1.0004652848214237
25,-0.0234375,-1.0078125,0.02734375,-7.6904296875,-11.90185546875,0.79345703125,1.0084557661229185
26,-0.015625,-1.01171875,0.02734375,-8.36181640625,-11.962890625,0.67138671875,1.012208797823169
27,-0.0078125,-1.015625,0.0234375,-8.6669921875,-11.962890625,0.91552734375,1.0159254363325587
28,-0.01171875,-1.01953125,0.03125,-8.48388671875,-12.02392578125,0.9765625,1.020077380068848
29,-0.00390625,-1.03515625,0.0390625,-7.8125,-11.8408203125,1.46484375,1.0359003811223235
30,0.0,-1.0234375,0.03125,-6.9580078125,-11.77978515625,1.52587890625,1.0239144880829893
31,0.01171875,-1.02734375,0.03515625,-6.103515625,-11.3525390625,1.77001953125,1.028011902499036
32,0.00390625,-1.015625,0.03125,-5.615234375,-10.68115234375,1.708984375,1.016113163931096
33,0.015625,-1.01171875,0.03125,-4.94384765625,-9.82666015625,1.8310546875,1.012321852093771
34,0.01953125,-1.0,0.02734375,-4.2724609375,-8.9111328125,1.89208984375,1.0005644159126512
35,0.03125,-0.984375,0.0234375,-3.47900390625,-7.99560546875,2.0751953125,0.985149744724755
36,0.0390625,-0.98046875,0.0390625,-2.5634765625,-6.89697265625,2.13623046875,0.9820237917377881
37,0.03125,-0.9609375,0.03125,-1.77001953125,-5.67626953125,2.25830078125,0.961953223346255
38,0.0390625,-0.95703125,0.02734375,-1.5869140625,-4.21142578125,2.0751953125,0.9582183326606076
39,0.05078125,-0.953125,0.015625,-2.38037109375,-3.11279296875,1.5869140625,0.954604704368024
40,0.0546875,-0.9453125,0.0390625,-3.41796875,-2.38037109375,0.9765625,0.9476984352729247
41,0.0546875,-0.9453125,0.0546875,-4.45556640625,-1.40380859375,0.8544921875,0.9484709631658472
42,0.046875,-0.9609375,0.03125,-5.126953125,-0.732421875,0.6103515625,0.9625875061682704
43,0.03515625,-0.9609375,0.04296875,-5.67626953125,-0.06103515625,0.79345703125,0.9625399494550213
44,0.0390625,-0.96875,0.05078125,-6.28662109375,0.54931640625,0.67138671875,0.9708661992045107
45,0.03515625,-0.96875,0.04296875,-6.7138671875,1.0986328125,0.79345703125,0.970339547730909
46,0.0234375,-0.98046875,0.0546875,-7.01904296875,1.708984375,0.79345703125,0.9822723699611338
47,0.03125,-0.98046875,0.0390625,-7.2021484375,2.197265625,0.91552734375,0.9817440660033614
48,0.0234375,-0.98828125,0.04296875,-7.568359375,2.62451171875,1.03759765625,0.9894925259871219
49,0.0234375,-0.9921875,0.05078125,-7.87353515625,3.0517578125,1.15966796875,0.9937625908203943
50,0.0234375,-0.9921875,0.0390625,-8.1787109375,3.2958984375,1.03759765625,0.9932327171759647
51,0.03125,-0.984375,0.0546875,-8.60595703125,3.47900390625,0.9765625,0.9863880705793486
52,0.04296875,-1.0,0.0703125,-8.7890625,3.7841796875,0.9765625,1.0033893367645546
