,fx,fy,fz,rx,ry,rz,svm
0,0.3984375,-1.46484375,0.0234375,-30.94482421875,-26.85546875,12.26806640625,1.5182453588687708
1,0.41015625,-1.61328125,0.04296875,-45.654296875,-7.9345703125,15.44189453125,1.6651579067740656
2,0.3671875,-1.72265625,0.03515625,-44.98291015625,-2.50244140625,19.22607421875,1.7617057579897883
3,0.33984375,-1.76953125,-0.02734375,-36.80419921875,-6.4697265625,23.98681640625,1.8020772180471867
4,0.2578125,-1.7734375,-0.0859375,-26.55029296875,-15.625,29.47998046875,1.794138541325265
5,0.20703125,-1.8046875,-0.125,-17.27294921875,-28.74755859375,34.1796875,1.8208195712735549
6,0.08203125,-1.8125,-0.16015625,-9.8876953125,-40.83251953125,38.57421875,1.821410277886513
7,-0.03125,-1.8125,-0.1328125,-4.0283203125,-51.08642578125,40.34423828125,1.8176281172605826
8,-0.09765625,-1.8203125,-0.08203125,1.220703125,-57.80029296875,40.95458984375,1.8247749085289602
9,-0.140625,-1.77734375,-0.140625,6.8359375,-62.98828125,37.90283203125,1.7884355137700836
10,-0.2734375,-1.6171875,-0.09375,11.65771484375,-64.453125,29.72412109375,1.6428184741664247
11,-0.3515625,-1.5078125,0.015625,11.23046875,-64.51416015625,23.13232421875,1.5483342233469815
12,-0.33203125,-1.4609375,0.0390625,7.75146484375,-65.49072265625,15.19775390625,1.498702441710516
13,-0.46484375,-1.359375,0.07421875,6.89697265625,-67.19970703125,0.8544921875,1.4385716962983197
14,-0.36328125,-1.1953125,-0.078125,7.38525390625,-68.17626953125,-11.41357421875,1.2517382932877035
15,-0.359375,-0.97265625,-0.0859375,2.13623046875,-62.3779296875,-24.23095703125,1.0404786519651965
16,-0.25,-0.66796875,-0.19921875,1.708984375,-49.86572265625,-31.73828125,0.7405203314751898
17,-0.1796875,-0.47265625,-0.23046875,5.18798828125,-38.0859375,-32.89794921875,0.5557043935824828
18,0.0234375,-0.359375,-0.25,5.31005859375,-33.50830078125,-30.82275390625,0.43840587020619376
19,0.03125,-0.26953125,-0.2265625,2.5634765625,-33.26416015625,-31.43310546875,0.35348864710597494
20,-0.14453125,-0.25390625,-0.03125,-0.1220703125,-35.21728515625,-31.3720703125,0.2938268682670545
21,-0.01953125,-0.1171875,-0.234375,4.39453125,-38.2080078125,-28.25927734375,0.2627660946694084
