,fx,fy,fz,svm,rx,ry,rz
0,-0.875,-0.0625,-0.53515625,1.0275813651064631,-2.0751953125,8.056640625,-2.44140625
1,-0.88671875,-0.05859375,-0.55078125,1.0454967022866153,-1.953125,7.01904296875,-2.74658203125
2,-0.88671875,-0.078125,-0.57421875,1.05929260833734,-1.52587890625,5.9814453125,-2.62451171875
3,-0.89453125,-0.078125,-0.56640625,1.0616523502967556,-1.28173828125,5.06591796875,-2.44140625
4,-0.89453125,-0.07421875,-0.5703125,1.0634617659955505,-1.03759765625,4.2724609375,-2.13623046875
5,-0.8828125,-0.0625,-0.5703125,1.0528630052445094,-1.0986328125,4.150390625,-1.708984375
6,-0.890625,-0.0625,-0.57421875,1.061530175490345,-1.15966796875,4.150390625,-1.220703125
7,-0.88671875,-0.0625,-0.56640625,1.0540362572704152,-1.220703125,4.21142578125,-0.9765625
8,-0.87109375,-0.0625,-0.5703125,1.0430565272051715,-1.03759765625,4.33349609375,-0.9765625
9,-0.859375,-0.05859375,-0.546875,1.0203092098913262,-0.732421875,4.39453125,-1.46484375
10,-0.86328125,-0.06640625,-0.53515625,1.017868615566217,-0.30517578125,4.5166015625,-1.8310546875
11,-0.8671875,-0.06640625,-0.5234375,1.0150915065163153,-0.06103515625,4.69970703125,-2.197265625
12,-0.84765625,-0.0703125,-0.515625,0.994652756717294,0.18310546875,5.0048828125,-2.62451171875
13,-0.8515625,-0.05859375,-0.515625,0.9972266841447397,0.42724609375,5.4931640625,-2.99072265625
14,-0.84765625,-0.07421875,-0.53125,1.003123174647872,0.42724609375,6.28662109375,-3.41796875
15,-0.859375,-0.07421875,-0.5,0.9970124439928333,0.42724609375,7.32421875,-3.5400390625
16,-0.85546875,-0.08203125,-0.515625,1.002210082182436,0.3662109375,8.30078125,-3.35693359375
17,-0.859375,-0.08984375,-0.51171875,1.0042177896953555,-0.06103515625,9.27734375,-3.2958984375
18,-0.87109375,-0.078125,-0.515625,1.015271873706281,-0.3662109375,10.07080078125,-2.9296875
19,-0.859375,-0.0859375,-0.52734375,1.011929876619577,-0.67138671875,10.55908203125,-2.38037109375
20,-0.8671875,-0.0703125,-0.5390625,1.023497135667096,-0.8544921875,10.7421875,-1.89208984375
21,-0.87890625,-0.06640625,-0.546875,1.03728407485757,-1.28173828125,10.80322265625,-1.28173828125
22,-0.87890625,-0.0703125,-0.54296875,1.035487859620708,-1.40380859375,10.80322265625,-1.03759765625
23,-0.875,-0.0546875,-0.5546875,1.0374458758472656,-1.40380859375,10.8642578125,-0.8544921875
24,-0.8671875,-0.078125,-0.55859375,1.0344779617373743,-1.40380859375,10.986328125,-0.6103515625
25,-0.86328125,-0.0859375,-0.55078125,1.0276184875036918,-1.3427734375,11.16943359375,-0.67138671875
26,-0.87109375,-0.0625,-0.55859375,1.0366954947467095,-1.3427734375,11.29150390625,-0.6103515625
27,-0.859375,-0.07421875,-0.55078125,1.0234225905402543,-1.3427734375,11.29150390625,-0.6103515625
28,-0.875,-0.0625,-0.55859375,1.0399799168921784,-1.28173828125,11.41357421875,-0.6103515625
29,-0.85546875,-0.0625,-0.55078125,1.019359121006,-1.28173828125,11.41357421875,-0.6103515625
30,-0.87109375,-0.078125,-0.5390625,1.0273734548937463,-1.15966796875,11.53564453125,-0.54931640625
31,-0.85546875,-0.078125,-0.5546875,1.0225500088053456,-1.03759765625,11.71875,-0.6103515625
32,-0.84765625,-0.08203125,-0.53515625,1.005804382598668,-1.0986328125,11.962890625,-0.79345703125
33,-0.85546875,-0.08203125,-0.546875,1.0186403554877084,-0.79345703125,12.3291015625,-0.91552734375
34,-0.86328125,-0.0859375,-0.54296875,1.0234524092425474,-0.67138671875,12.63427734375,-1.03759765625
35,-0.8515625,-0.0859375,-0.5234375,1.0032600668414695,-0.48828125,12.63427734375,-1.03759765625
36,-0.8671875,-0.07421875,-0.5390625,1.02377290544049,-0.244140625,12.451171875,-0.79345703125
37,-0.87109375,-0.08203125,-0.546875,1.031797321614388,0.06103515625,12.14599609375,-0.48828125
38,-0.87890625,-0.0859375,-0.55859375,1.0449346523751497,0.244140625,12.02392578125,-0.18310546875
39,-0.875,-0.08203125,-0.56640625,1.0455477827510444,0.30517578125,11.77978515625,0.244140625
40,-0.87890625,-0.078125,-0.57421875,1.0527615517132192,0.1220703125,11.77978515625,0.42724609375
41,-0.88671875,-0.07421875,-0.59375,1.0697278284466218,-0.1220703125,11.90185546875,0.9765625
42,-0.875,-0.0703125,-0.59375,1.0597678567291282,-0.3662109375,12.02392578125,1.15966796875
43,-0.875,-0.0625,-0.59375,1.0592782035423933,-0.6103515625,12.20703125,1.40380859375
44,-0.87109375,-0.06640625,-0.57421875,1.04543832155689,-0.79345703125,12.39013671875,1.3427734375
45,-0.86328125,-0.06640625,-0.578125,1.0411017348298028,-0.9765625,12.5732421875,1.3427734375
46,-0.8515625,-0.07421875,-0.58203125,1.034131273211663,-1.15966796875,12.5732421875,1.03759765625
47,-0.85546875,-0.0625,-0.578125,1.0343894565643843,-1.28173828125,12.6953125,0.8544921875
48,-0.85546875,-0.05859375,-0.57421875,1.031982161966566,-1.28173828125,12.75634765625,0.3662109375
49,-0.84765625,-0.06640625,-0.578125,1.0281825829239304,-1.28173828125,12.63427734375,0.1220703125
50,-0.85546875,-0.0625,-0.578125,1.0343894565643843,-1.28173828125,12.39013671875,-0.30517578125
51,-0.84765625,-0.0625,-0.5703125,1.0235642216394203,-1.03759765625,12.20703125,-0.54931640625
52,-0.85546875,-0.06640625,-0.578125,1.0346328275724799,-0.8544921875,11.71875,-0.91552734375
53,-0.84375,-0.07421875,-0.58203125,1.0277075757860914,-0.48828125,11.3525390625,-1.0986328125
54,-0.83984375,-0.0703125,-0.578125,1.0220126651344945,-0.18310546875,10.80322265625,-1.40380859375
55,-0.84765625,-0.05859375,-0.5859375,1.0321226184951937,0.06103515625,10.31494140625,-1.52587890625
56,-0.86328125,-0.0703125,-0.5859375,1.0457156009948703,0.06103515625,9.70458984375,-1.3427734375
57,-0.8515625,-0.07421875,-0.58203125,1.034131273211663,0.06103515625,9.21630859375,-1.15966796875
58,-0.8359375,-0.078125,-0.57421875,1.0171637982069617,0.1220703125,8.7890625,-1.15966796875
59,-0.84375,-0.0703125,-0.578125,1.0252250610384288,0.18310546875,8.23974609375,-1.0986328125
60,-0.84765625,-0.06640625,-0.5859375,1.0325955946590974,0.1220703125,7.8125,-1.15966796875
61,-0.84375,-0.078125,-0.58984375,1.0324404232395508,0.1220703125,7.32421875,-0.8544921875
62,-0.84765625,-0.078125,-0.5859375,1.033415399389477,0.0,6.9580078125,-0.67138671875
63,-0.84765625,-0.0703125,-0.58203125,1.0306431689953972,-0.06103515625,6.591796875,-0.42724609375
64,-0.86328125,-0.06640625,-0.5859375,1.0454602147125804,-0.244140625,6.2255859375,-0.3662109375
65,-0.859375,-0.06640625,-0.57421875,1.0356941409101554,-0.30517578125,6.04248046875,-0.1220703125
66,-0.86328125,-0.0703125,-0.5859375,1.0457156009948703,-0.3662109375,6.103515625,-0.30517578125
67,-0.85546875,-0.078125,-0.58203125,1.037637062670819,-0.48828125,6.16455078125,-0.1220703125
68,-0.86328125,-0.0703125,-0.58984375,1.0479093537476774,-0.54931640625,6.2255859375,-0.18310546875
69,-0.8671875,-0.07421875,-0.58984375,1.051398227324868,-0.732421875,5.9814453125,0.1220703125
70,-0.85546875,-0.0703125,-0.5859375,1.03927541286661,-0.8544921875,5.92041015625,0.1220703125
71,-0.84765625,-0.0625,-0.578125,1.0279376847791224,-1.03759765625,5.67626953125,0.244140625
72,-0.84765625,-0.0703125,-0.58203125,1.0306431689953972,-1.0986328125,5.615234375,0.18310546875
73,-0.85546875,-0.0625,-0.58203125,1.036577738620276,-1.03759765625,5.43212890625,0.30517578125
74,-0.83984375,-0.07421875,-0.578125,1.0222888353545807,-1.0986328125,5.126953125,0.244140625
75,-0.8515625,-0.07421875,-0.57421875,1.0297544790431237,-1.03759765625,4.94384765625,0.244140625
76,-0.85546875,-0.0703125,-0.59375,1.0437000011415218,-0.91552734375,4.69970703125,0.06103515625
77,-0.859375,-0.06640625,-0.58203125,1.0400459396779669,-0.79345703125,4.638671875,0.06103515625
