,fx,fy,fz,svm,rx,ry,rz
0,-0.015625,-0.27734375,0.8671875,0.9105920362298984,6.9580078125,8.056640625,-4.69970703125
1,-0.02734375,-0.2734375,0.86328125,0.9059637209468572,8.11767578125,8.48388671875,-4.5166015625
2,-0.0390625,-0.26953125,0.875,0.9164049179444709,9.033203125,8.6669921875,-4.39453125
3,-0.03515625,-0.26171875,0.88671875,0.9252041977948368,9.58251953125,8.48388671875,-3.84521484375
4,-0.046875,-0.24609375,0.87890625,0.9139122472661831,9.82666015625,8.48388671875,-3.662109375
5,-0.04296875,-0.2421875,0.87890625,0.9126758980721881,9.70458984375,8.30078125,-3.0517578125
6,-0.046875,-0.2265625,0.87890625,0.9088476375720589,9.1552734375,8.1787109375,-2.74658203125
7,-0.05078125,-0.21484375,0.890625,0.9175780418529124,8.60595703125,7.9345703125,-2.13623046875
8,-0.0625,-0.203125,0.89453125,0.9194303523658345,7.8125,7.8125,-1.708984375
9,-0.0625,-0.1953125,0.88671875,0.9101227193394374,6.89697265625,7.62939453125,-1.220703125
10,-0.08203125,-0.171875,0.8828125,0.9031212829724546,6.16455078125,7.568359375,-0.8544921875
11,-0.09765625,-0.171875,0.89453125,0.9161134842450607,5.31005859375,7.32421875,-0.42724609375
12,-0.09375,-0.16015625,0.8828125,0.9021069765112741,4.5166015625,7.14111328125,0.0
13,-0.1015625,-0.16015625,0.90234375,0.9220570529985522,3.47900390625,6.77490234375,0.30517578125
14,-0.10546875,-0.16015625,0.8828125,0.9034000175984473,2.62451171875,6.4697265625,0.6103515625
15,-0.12109375,-0.15625,0.8828125,0.9046743441400958,1.89208984375,6.103515625,1.03759765625
16,-0.12890625,-0.16015625,0.88671875,0.9102400712475185,1.03759765625,5.7373046875,1.220703125
17,-0.13671875,-0.15625,0.8828125,0.9068980037787119,0.48828125,5.18798828125,1.64794921875
18,-0.13671875,-0.171875,0.875,0.9021408051000478,-0.244140625,4.82177734375,2.01416015625
19,-0.1328125,-0.1796875,0.88671875,0.9144380238234096,-0.91552734375,4.33349609375,2.38037109375
20,-0.14453125,-0.1796875,0.87890625,0.9086545417109161,-1.52587890625,3.90625,2.74658203125
21,-0.140625,-0.19140625,0.8984375,0.9293017188030551,-2.0751953125,3.5400390625,2.99072265625
22,-0.13671875,-0.19140625,0.8828125,0.91361166766678,-2.44140625,3.23486328125,3.173828125
23,-0.1484375,-0.1953125,0.89453125,0.9275596052486668,-2.8076171875,2.9296875,3.41796875
24,-0.15234375,-0.19921875,0.90234375,0.9365473675579296,-2.99072265625,2.685546875,3.41796875
25,-0.13671875,-0.1953125,0.90234375,0.9333076836830794,-2.74658203125,2.38037109375,3.47900390625
