,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-1.07421875,0.0625,31.31103515625,13.3056640625,1.46484375,1.0760992063713852
1,0.0078125,-1.08984375,0.03125,33.447265625,13.48876953125,1.77001953125,1.0903196765491818
2,-0.00390625,-1.08984375,0.03515625,35.70556640625,13.36669921875,2.25830078125,1.090417635641128
3,0.0078125,-1.08984375,0.05078125,38.818359375,13.0615234375,2.86865234375,1.091054155357045
4,0.0078125,-1.08203125,0.03515625,41.44287109375,12.75634765625,3.72314453125,1.0826304184932525
5,0.01171875,-1.04296875,0.0625,44.25048828125,12.63427734375,4.5166015625,1.0449054467166514
6,0.0,-1.01953125,0.046875,46.69189453125,12.39013671875,5.4931640625,1.0206082673345158
7,0.00390625,-0.9921875,0.0859375,48.4619140625,12.14599609375,6.53076171875,0.9959099095056553
8,0.0,-0.97265625,0.07421875,49.49951171875,11.8408203125,7.38525390625,0.975483779217074
9,-0.01171875,-0.953125,0.1015625,50.10986328125,11.65771484375,8.36181640625,0.9585924765680213
10,-0.0234375,-0.93359375,0.1171875,50.6591796875,11.65771484375,9.27734375,0.9412117278283152
11,-0.02734375,-0.921875,0.125,51.20849609375,11.65771484375,10.009765625,0.9307127356435295
12,-0.0390625,-0.90234375,0.1328125,51.45263671875,11.77978515625,10.43701171875,0.912901573131826
13,-0.0390625,-0.90234375,0.1484375,51.1474609375,11.962890625,10.7421875,0.9153053116182395
14,-0.04296875,-0.890625,0.140625,50.4150390625,12.14599609375,10.92529296875,0.9026818901066768
15,-0.04296875,-0.8984375,0.13671875,49.49951171875,12.26806640625,11.04736328125,0.9097957306364847
16,-0.04296875,-0.91015625,0.12890625,48.7060546875,12.6953125,11.16943359375,0.9202431929548229
17,-0.0390625,-0.93359375,0.12890625,48.4619140625,12.87841796875,11.41357421875,0.9432602982392374
18,-0.046875,-0.9296875,0.125,48.095703125,13.18359375,11.29150390625,0.9392236758521636
19,-0.046875,-0.9453125,0.11328125,47.91259765625,13.3056640625,11.3525390625,0.9532290542586355
20,-0.03515625,-0.97265625,0.125,48.095703125,13.3056640625,11.04736328125,0.9812854541763701
21,-0.0234375,-0.984375,0.125,48.52294921875,12.939453125,10.92529296875,0.9925565258620035
22,-0.0234375,-0.98828125,0.16015625,49.25537109375,12.0849609375,10.80322265625,1.001448535832908
