,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-0.85546875,-0.24609375,-23.49853515625,-42.1142578125,-14.70947265625,0.8978428738770916
1,0.1015625,-0.859375,-0.25390625,-23.01025390625,-40.22216796875,-13.5498046875,0.901836302119355
2,0.09375,-0.84765625,-0.24609375,-22.39990234375,-38.330078125,-12.5732421875,0.8876217181058185
3,0.125,-0.86328125,-0.24609375,-21.91162109375,-36.56005859375,-11.77978515625,0.9063341825125129
4,0.09765625,-0.86328125,-0.265625,-21.6064453125,-34.85107421875,-11.29150390625,0.9084865989053581
5,0.1171875,-0.86328125,-0.2578125,-21.42333984375,-33.26416015625,-10.92529296875,0.9085453824185463
6,0.11328125,-0.859375,-0.2578125,-21.54541015625,-31.79931640625,-10.68115234375,0.9043369490310635
7,0.15234375,-0.875,-0.2421875,-21.728515625,-30.3955078125,-10.498046875,0.9205913335027179
8,0.1796875,-0.88671875,-0.25,-21.91162109375,-28.74755859375,-10.498046875,0.9386467595734896
9,0.19140625,-0.890625,-0.22265625,-22.15576171875,-27.16064453125,-10.6201171875,0.9377766518889906
10,0.1953125,-0.8984375,-0.22265625,-22.27783203125,-25.57373046875,-10.92529296875,0.9459982662386662
11,0.22265625,-0.91796875,-0.20703125,-22.64404296875,-24.23095703125,-11.16943359375,0.9670079472875016
12,0.23828125,-0.94921875,-0.203125,-22.94921875,-23.0712890625,-11.65771484375,0.9995268656109875
13,0.25390625,-0.953125,-0.21484375,-23.62060546875,-22.39990234375,-12.0849609375,1.0094916970080166
14,0.26953125,-0.953125,-0.20703125,-24.4140625,-21.97265625,-12.63427734375,1.011907258017317
15,0.26171875,-0.9921875,-0.22265625,-25.57373046875,-21.97265625,-13.0615234375,1.0500040690025325
16,0.265625,-0.98828125,-0.25,-26.9775390625,-22.03369140625,-13.48876953125,1.0534497945923016
17,0.25,-0.984375,-0.26953125,-28.62548828125,-22.03369140625,-13.916015625,1.05078125
18,0.2421875,-0.984375,-0.28125,-30.70068359375,-22.0947265625,-14.34326171875,1.05202209495868
19,0.23828125,-0.99609375,-0.29296875,-32.71484375,-22.0947265625,-14.7705078125,1.0652752702316841
20,0.20703125,-0.96484375,-0.33203125,-34.912109375,-21.78955078125,-14.83154296875,1.041167686478594
21,0.203125,-0.96484375,-0.328125,-36.9873046875,-21.3623046875,-14.70947265625,1.0391579490934295
22,0.18359375,-0.953125,-0.32421875,-39.0625,-20.93505859375,-14.34326171875,1.0233629505291
23,0.16796875,-0.9375,-0.3203125,-40.71044921875,-20.6298828125,-13.671875,1.0048481719308706
24,0.16015625,-0.9375,-0.328125,-42.29736328125,-20.5078125,-12.6953125,1.0060925852221865
25,0.13671875,-0.9453125,-0.3203125,-43.45703125,-20.69091796875,-11.65771484375,1.0074263431705877
26,0.12890625,-0.9296875,-0.30859375,-44.189453125,-21.17919921875,-10.68115234375,0.9880110178962455
27,0.11328125,-0.92578125,-0.3046875,-44.677734375,-22.0947265625,-9.521484375,0.9811921509619688
28,0.09765625,-0.93359375,-0.3046875,-45.22705078125,-23.193359375,-8.4228515625,0.9868984273264271
29,0.109375,-0.95703125,-0.3125,-45.654296875,-24.59716796875,-7.50732421875,1.0126835409453254
