,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-1.0078125,-0.2890625,-2.74658203125,1.953125,-0.18310546875,1.049677045292533
1,0.0546875,-1.0,-0.27734375,-2.685546875,1.953125,-0.244140625,1.0391873162814838
2,0.05859375,-1.0078125,-0.26953125,-2.685546875,1.89208984375,-0.244140625,1.0448762402418168
3,0.05078125,-1.0,-0.2890625,-2.74658203125,1.8310546875,-0.18310546875,1.0421784224679633
4,0.05078125,-1.0078125,-0.2890625,-3.0517578125,1.64794921875,-0.244140625,1.049677045292533
5,0.0546875,-1.0078125,-0.2890625,-3.2958984375,1.5869140625,-0.1220703125,1.0498732717422374
6,0.046875,-1.01171875,-0.27734375,-3.23486328125,1.3427734375,0.1220703125,1.050091258125038
7,0.0546875,-1.0078125,-0.26953125,-3.23486328125,1.15966796875,0.244140625,1.0446644688793922
8,0.04296875,-1.0078125,-0.26171875,-3.0517578125,0.9765625,0.3662109375,1.0421271768524103
9,0.05078125,-1.00390625,-0.265625,-2.74658203125,0.79345703125,0.67138671875,1.039693769706073
10,0.046875,-1.0078125,-0.2734375,-2.5634765625,0.732421875,0.91552734375,1.045299654255898
11,0.05078125,-1.00390625,-0.265625,-2.25830078125,0.48828125,1.15966796875,1.039693769706073
12,0.0546875,-1.0,-0.2734375,-2.13623046875,0.3662109375,1.28173828125,1.038151621422661
13,0.05859375,-1.0,-0.26953125,-1.953125,0.1220703125,1.52587890625,1.0373429145010944
14,0.0546875,-0.99609375,-0.265625,-1.77001953125,-0.1220703125,1.64794921875,1.0323517433851277
15,0.046875,-1.00390625,-0.29296875,-1.52587890625,-0.42724609375,1.8310546875,1.0468312724076527
16,0.05078125,-1.0,-0.26171875,-1.28173828125,-0.67138671875,2.13623046875,1.0349277460060315
17,0.046875,-0.984375,-0.26171875,-1.64794921875,-1.28173828125,2.62451171875,1.019650974771055
18,0.02734375,-0.96875,-0.2578125,-2.5634765625,-2.01416015625,3.23486328125,1.0028417264555323
19,0.03125,-0.97265625,-0.2578125,-3.72314453125,-3.11279296875,3.90625,1.0067293719368242
20,0.0390625,-0.9765625,-0.26953125,-4.8828125,-4.45556640625,4.57763671875,1.0138280377061302
21,0.05078125,-0.97265625,-0.23828125,-5.55419921875,-5.67626953125,5.0048828125,1.0027047771488813
22,0.03125,-0.984375,-0.2421875,-5.2490234375,-6.89697265625,5.37109375,1.0142117571204003
23,0.00390625,-0.98828125,-0.26171875,-5.4931640625,-8.11767578125,6.04248046875,1.022356000614359
24,-0.0078125,-0.9921875,-0.25,-5.06591796875,-9.09423828125,6.40869140625,1.0232287477942066
25,0.01171875,-0.96484375,-0.25390625,-4.33349609375,-9.765625,6.65283203125,0.9977620832666911
26,-0.02734375,-0.9609375,-0.265625,-4.08935546875,-10.19287109375,6.9580078125,0.9973490864262685
27,-0.02734375,-0.96484375,-0.265625,-4.39453125,-10.3759765625,7.32421875,1.001113271914385
28,-0.03515625,-0.96484375,-0.25390625,-4.82177734375,-10.25390625,7.568359375,0.9983124799466285
29,-0.04296875,-0.97265625,-0.2421875,-5.126953125,-10.009765625,7.6904296875,1.0032752759322214
30,-0.04296875,-0.96875,-0.24609375,-4.57763671875,-9.6435546875,7.4462890625,1.0004424070208264
31,-0.04296875,-0.98046875,-0.2265625,-4.21142578125,-9.09423828125,7.080078125,1.0072218472657228
32,-0.0625,-0.94921875,-0.2265625,-4.39453125,-8.6669921875,6.7138671875,0.9778819211734168
33,-0.05859375,-0.93359375,-0.25,-4.8828125,-8.23974609375,6.4697265625,0.9682615956331868
34,-0.0703125,-0.9375,-0.25,-5.55419921875,-7.75146484375,6.16455078125,0.972805272218572
35,-0.0625,-0.9296875,-0.234375,-6.34765625,-7.32421875,5.859375,0.9608104590819408
36,-0.0625,-0.94140625,-0.23046875,-7.2021484375,-6.8359375,5.4931640625,0.9712197600263418
37,-0.03125,-0.96484375,-0.234375,-8.11767578125,-6.34765625,5.126953125,0.9933940129873254
38,-0.05859375,-0.97265625,-0.234375,-9.033203125,-5.79833984375,4.638671875,1.002210082182436
39,-0.05078125,-0.984375,-0.23046875,-10.07080078125,-5.18798828125,4.08935546875,1.0122690950054363
40,-0.046875,-1.0,-0.2265625,-10.986328125,-4.638671875,3.60107421875,1.0264150388762092
41,-0.03125,-1.0234375,-0.23046875,-12.02392578125,-4.0283203125,2.86865234375,1.049531668713628
