,fx,fy,fz,svm,rx,ry,rz
22,-0.10546875,0.01953125,-1.10546875,1.1106602919793647,-2.25830078125,-6.16455078125,-3.72314453125
23,-0.109375,0.0234375,-1.10546875,1.1111135694688516,-2.62451171875,-5.4931640625,-3.7841796875
24,-0.109375,0.0234375,-1.109375,1.1150000437920395,-2.9296875,-4.69970703125,-3.72314453125
25,-0.1015625,0.02734375,-1.08203125,1.0871312009352299,-2.9296875,-3.90625,-3.7841796875
26,-0.09765625,0.01953125,-1.09375,1.0982746812116835,-2.8076171875,-2.99072265625,-4.08935546875
27,-0.1015625,0.02734375,-1.08203125,1.0871312009352299,-2.50244140625,-2.0751953125,-4.45556640625
28,-0.08203125,0.04296875,-1.078125,1.0820947070742584,-2.13623046875,-1.28173828125,-5.0048828125
29,-0.109375,0.02734375,-1.09375,1.0995451940639196,-1.89208984375,-0.6103515625,-5.37109375
30,-0.1171875,0.02734375,-1.09375,1.10034978680432,-1.52587890625,-0.06103515625,-5.31005859375
31,-0.125,0.03125,-1.109375,1.116832329906777,-1.03759765625,0.18310546875,-5.126953125
32,-0.109375,0.03125,-1.12890625,1.1346227454154365,-0.6103515625,0.06103515625,-4.7607421875
33,-0.125,0.01171875,-1.1171875,1.1242198358229643,-0.3662109375,-0.244140625,-4.45556640625
34,-0.11328125,0.0078125,-1.12109375,1.1268295669917767,-0.30517578125,-0.42724609375,-4.08935546875
35,-0.1171875,0.015625,-1.1328125,1.1389649735340854,-0.42724609375,-0.732421875,-3.60107421875
36,-0.1171875,0.015625,-1.1328125,1.1389649735340854,-1.03759765625,-0.9765625,-3.23486328125
37,-0.109375,0.01171875,-1.12890625,1.134252855855177,-1.3427734375,-1.3427734375,-2.8076171875
38,-0.10546875,0.0078125,-1.12109375,1.1260709962839266,-1.64794921875,-1.77001953125,-2.62451171875
39,-0.1171875,0.01953125,-1.09765625,1.104066856239637,-1.708984375,-2.197265625,-2.44140625
40,-0.10546875,0.0234375,-1.12109375,1.1262877829053617,-1.52587890625,-2.44140625,-2.3193359375
41,-0.109375,0.01171875,-1.125,1.1303650824961653,-1.3427734375,-2.5634765625,-2.25830078125
42,-0.1015625,0.01171875,-1.125,1.1296359017434832,-0.91552734375,-2.50244140625,-2.197265625
43,-0.1015625,0.015625,-1.1015625,1.1063448935289122,-0.732421875,-2.44140625,-2.197265625
44,-0.10546875,0.01171875,-1.1015625,1.1066620657338784,-0.8544921875,-2.197265625,-2.13623046875
45,-0.109375,0.015625,-1.1171875,1.122637493319304,-1.15966796875,-1.89208984375,-2.0751953125
46,-0.12109375,0.0234375,-1.08203125,1.0890384009170084,-1.5869140625,-1.220703125,-1.77001953125
47,-0.109375,0.0078125,-1.08984375,1.0953462124804707,-2.197265625,-0.30517578125,-1.52587890625
48,-0.1015625,0.0078125,-1.07421875,1.07903748749247,-2.62451171875,0.732421875,-1.03759765625
49,-0.10546875,0.0,-1.07421875,1.0793838891136578,-2.99072265625,2.0751953125,-0.8544921875
50,-0.109375,0.0078125,-1.0859375,1.0914596555473317,-3.47900390625,3.47900390625,-0.42724609375
51,-0.1015625,0.01171875,-1.08203125,1.0868504480766317,-3.90625,4.8828125,-0.30517578125
52,-0.109375,0.01953125,-1.078125,1.0838348010543686,-4.2724609375,6.2255859375,-0.1220703125
53,-0.11328125,0.01953125,-1.09375,1.099774146735649,-4.638671875,7.38525390625,-0.1220703125
54,-0.11328125,0.015625,-1.08984375,1.0958267115016977,-5.0048828125,8.6669921875,0.0
55,-0.10546875,0.01953125,-1.109375,1.1145483469002702,-5.2490234375,9.70458984375,-0.1220703125
56,-0.109375,0.03125,-1.09765625,1.1035346375574546,-5.2490234375,10.3759765625,-0.1220703125
57,-0.09375,0.02734375,-1.08984375,1.0942102826139612,-5.2490234375,10.7421875,-0.244140625
58,-0.1171875,0.01953125,-1.10546875,1.1118343118960554,-5.126953125,10.986328125,-0.244140625
59,-0.1015625,0.03125,-1.0703125,1.075574428648478,-5.06591796875,11.29150390625,-0.30517578125
60,-0.12109375,0.0078125,-1.08984375,1.096578374243891,-5.0048828125,11.474609375,-0.3662109375
61,-0.08984375,0.015625,-1.0859375,1.0897597413858306,-5.126953125,11.77978515625,-0.244140625
62,-0.08203125,0.015625,-1.09765625,1.1008281018240882,-5.31005859375,11.962890625,-0.244140625
63,-0.09765625,0.0234375,-1.08984375,1.0944612642685785,-5.7373046875,12.02392578125,-0.06103515625
64,-0.08203125,0.015625,-1.09375,1.096933147052072,-5.9814453125,12.0849609375,-0.06103515625
65,-0.09375,0.02734375,-1.11328125,1.1175562110093724,-6.4697265625,11.962890625,0.06103515625
66,-0.0859375,0.015625,-1.1171875,1.12059685198893,-6.8359375,11.5966796875,0.30517578125
67,-0.09375,0.0234375,-1.12890625,1.1330347303570674,-7.26318359375,10.986328125,0.54931640625
68,-0.09375,0.01171875,-1.1328125,1.1367455967620075,-7.62939453125,10.19287109375,0.6103515625
69,-0.08984375,0.0234375,-1.15625,1.1599721023888085,-7.99560546875,9.27734375,0.91552734375
70,-0.09375,0.0234375,-1.15625,1.1602811906629573,-8.4228515625,8.1787109375,1.220703125
71,-0.09375,0.0234375,-1.14453125,1.1486035700505255,-8.60595703125,7.26318359375,1.52587890625
72,-0.09765625,0.02734375,-1.13671875,1.1412335170462211,-8.6669921875,6.4697265625,1.708984375
73,-0.078125,0.03515625,-1.125,1.1282572745340764,-8.60595703125,5.79833984375,1.89208984375
74,-0.0625,0.02734375,-1.1328125,1.1348647896645276,-8.36181640625,5.37109375,2.0751953125
75,-0.0625,0.0390625,-1.12109375,1.1235138295523168,-8.1787109375,4.8828125,2.0751953125
76,-0.078125,0.03125,-1.10546875,1.1086664220366569,-7.8125,4.5166015625,1.953125
77,-0.0703125,0.0390625,-1.125,1.1278717686698696,-7.32421875,4.21142578125,1.8310546875
78,-0.08203125,0.05078125,-1.125,1.1291292491686349,-6.8359375,3.96728515625,1.708984375
79,-0.07421875,0.0234375,-1.109375,1.112101897257087,-6.34765625,3.90625,1.52587890625
80,-0.0625,0.03515625,-1.109375,1.1116902007929468,-5.9814453125,3.96728515625,1.3427734375
81,-0.08984375,0.03125,-1.10546875,1.1095537928107069,-5.4931640625,4.0283203125,1.220703125
82,-0.07421875,0.03515625,-1.09765625,1.100724137979034,-5.31005859375,4.08935546875,0.9765625
83,-0.07421875,0.03125,-1.10546875,1.108398007296172,-5.126953125,4.2724609375,0.9765625
84,-0.06640625,0.03125,-1.10546875,1.1079023015436087,-5.0048828125,4.33349609375,0.732421875
85,-0.07421875,0.03125,-1.10546875,1.108398007296172,-4.7607421875,4.45556640625,0.6103515625
86,-0.078125,0.03515625,-1.12109375,1.12436234098627,-4.638671875,4.5166015625,0.54931640625
87,-0.07421875,0.03515625,-1.12109375,1.1240976741612303,-4.5166015625,4.39453125,0.3662109375
88,-0.07421875,0.0390625,-1.09375,1.0969609675179024,-4.5166015625,4.33349609375,0.30517578125
89,-0.06640625,0.01171875,-1.10546875,1.1075234879528233,-4.57763671875,4.2724609375,0.244140625
90,-0.0703125,0.01953125,-1.08203125,1.0844892546076126,-4.82177734375,4.08935546875,0.18310546875
91,-0.07421875,0.01953125,-1.08203125,1.0847495188082303,-5.06591796875,3.96728515625,0.18310546875
92,-0.0703125,0.04296875,-1.0859375,1.0890594175888948,-5.37109375,4.08935546875,0.244140625
93,-0.07421875,0.03125,-1.08984375,1.0928148904391928,-5.55419921875,4.150390625,0.1220703125
94,-0.0859375,0.05078125,-1.08203125,1.0866257935620593,-5.37109375,4.150390625,0.06103515625
95,-0.07421875,0.03125,-1.08203125,1.0850237837615013,-5.2490234375,4.45556640625,0.06103515625
96,-0.06640625,0.04296875,-1.08984375,1.0927101641925399,-4.94384765625,4.638671875,0.06103515625
97,-0.07421875,0.03515625,-1.10546875,1.1085150165839828,-4.5166015625,4.8828125,0.0
98,-0.06640625,0.03125,-1.11328125,1.115697761107651,-4.2724609375,5.06591796875,0.0
99,-0.08984375,0.03515625,-1.12109375,1.1252373339065798,-4.0283203125,5.18798828125,0.0
100,-0.06640625,0.0390625,-1.10546875,1.1081501821377258,-3.84521484375,5.4931640625,0.0
101,-0.0703125,0.03125,-1.10546875,1.1081432973143919,-3.90625,5.55419921875,-0.18310546875
102,-0.0703125,0.04296875,-1.1171875,1.1202223311865651,-3.662109375,5.615234375,-0.18310546875
103,-0.046875,0.04296875,-1.11328125,1.1150958347618043,-3.662109375,5.7373046875,-0.244140625
104,-0.0625,0.04296875,-1.13671875,1.1392462771842289,-3.47900390625,5.615234375,-0.244140625
105,-0.06640625,0.03515625,-1.12890625,1.1314040274111576,-3.173828125,5.37109375,-0.30517578125
106,-0.0625,0.05078125,-1.125,1.1278785330661998,-2.86865234375,4.94384765625,-0.42724609375
107,-0.0625,0.03515625,-1.11328125,1.115588344110687,-2.50244140625,4.45556640625,-0.42724609375
108,-0.0625,0.02734375,-1.1171875,1.1192684400179933,-2.25830078125,3.84521484375,-0.42724609375
109,-0.0625,0.0390625,-1.12109375,1.1235138295523168,-2.13623046875,3.41796875,-0.42724609375
110,-0.0625,0.0390625,-1.1015625,1.1040253938712188,-2.0751953125,2.99072265625,-0.42724609375
111,-0.0703125,0.03125,-1.12109375,1.1237311094943099,-1.953125,2.62451171875,-0.3662109375
112,-0.0625,0.03515625,-1.12109375,1.123384799702722,-2.13623046875,2.25830078125,-0.3662109375
113,-0.07421875,0.02734375,-1.12109375,1.1238804650872296,-2.3193359375,2.01416015625,-0.42724609375
114,-0.05078125,0.02734375,-1.1171875,1.1186752550100834,-2.38037109375,1.708984375,-0.3662109375
115,-0.0625,0.03125,-1.125,1.1271680498044645,-2.38037109375,1.52587890625,-0.30517578125
116,-0.07421875,0.0390625,-1.11328125,1.1164360453511768,-2.3193359375,1.3427734375,-0.3662109375
117,-0.0625,0.03515625,-1.11328125,1.115588344110687,-2.197265625,1.15966796875,-0.30517578125
118,-0.0703125,0.03515625,-1.125,1.1277432374305387,-2.01416015625,1.0986328125,-0.3662109375
119,-0.0703125,0.04296875,-1.14453125,1.1474937661527296,-2.01416015625,0.91552734375,-0.3662109375
120,-0.0625,0.0390625,-1.125,1.1274116945048291,-1.953125,0.6103515625,-0.3662109375
121,-0.0703125,0.0390625,-1.125,1.1278717686698696,-1.953125,0.48828125,-0.3662109375
122,-0.0625,0.03125,-1.1171875,1.1193706815243332,-1.953125,0.244140625,-0.3662109375
123,-0.0625,0.03515625,-1.11328125,1.115588344110687,-2.0751953125,-0.06103515625,-0.42724609375
124,-0.0625,0.03125,-1.1171875,1.1193706815243332,-2.0751953125,-0.48828125,-0.3662109375
125,-0.06640625,0.0390625,-1.09765625,1.1003567203908808,-2.01416015625,-0.54931640625,-0.3662109375
126,-0.07421875,0.03125,-1.12109375,1.1239822870671161,-1.708984375,-0.732421875,-0.6103515625
127,-0.078125,0.03515625,-1.109375,1.1126780163929106,-1.5869140625,-0.8544921875,-0.54931640625
128,-0.0625,0.04296875,-1.1015625,1.1041705053490662,-1.3427734375,-0.8544921875,-0.54931640625
129,-0.0859375,0.0390625,-1.1015625,1.1055998707573866,-1.3427734375,-0.8544921875,-0.6103515625
130,-0.07421875,0.03515625,-1.1015625,1.1046195391046978,-1.220703125,-0.732421875,-0.54931640625
131,-0.0703125,0.03125,-1.09375,1.0964531329045715,-1.3427734375,-0.48828125,-0.6103515625
132,-0.0625,0.02734375,-1.10546875,1.1075717077871865,-1.52587890625,-0.30517578125,-0.67138671875
133,-0.0625,0.02734375,-1.09375,1.0958754460083786,-1.77001953125,-0.1220703125,-0.48828125
134,-0.0625,0.03125,-1.10546875,1.1076750289351849,-1.953125,0.06103515625,-0.42724609375
135,-0.06640625,0.05859375,-1.10546875,1.1090104484650662,-2.25830078125,0.244140625,-0.3662109375
136,-0.078125,0.03125,-1.10546875,1.1086664220366569,-2.44140625,0.244140625,-0.3662109375
137,-0.06640625,0.02734375,-1.12109375,1.1233915911169121,-2.5634765625,0.244140625,-0.3662109375
138,-0.07421875,0.03125,-1.125,1.1278785330661998,-2.8076171875,0.30517578125,-0.3662109375
139,-0.0703125,0.0390625,-1.1015625,1.1044952095725675,-2.86865234375,0.3662109375,-0.42724609375
140,-0.06640625,0.03125,-1.1328125,1.1351874350499624,-2.9296875,0.3662109375,-0.244140625
141,-0.0625,0.03125,-1.1171875,1.1193706815243332,-2.99072265625,0.30517578125,-0.30517578125
142,-0.078125,0.03125,-1.1171875,1.12035172525473,-2.99072265625,0.3662109375,-0.3662109375
143,-0.05859375,0.01953125,-1.09765625,1.0993925324603981,-2.99072265625,0.30517578125,-0.42724609375
144,-0.06640625,0.0234375,-1.109375,1.1116078432029493,-2.86865234375,0.30517578125,-0.3662109375
145,-0.0703125,0.03125,-1.09375,1.0964531329045715,-2.8076171875,0.244140625,-0.30517578125
146,-0.078125,0.0234375,-1.1015625,1.1045780974822468,-2.86865234375,0.244140625,-0.30517578125
147,-0.0625,0.03125,-1.08984375,1.092081595813272,-2.99072265625,0.42724609375,-0.30517578125
148,-0.0625,0.02734375,-1.09375,1.0958754460083786,-3.0517578125,0.54931640625,-0.3662109375
149,-0.0625,0.02734375,-1.1171875,1.1192684400179933,-2.86865234375,0.79345703125,-0.3662109375
150,-0.0625,0.01953125,-1.09375,1.0957083472469134,-2.685546875,1.0986328125,-0.3662109375
151,-0.06640625,0.0390625,-1.12109375,1.1237378988155444,-2.5634765625,1.0986328125,-0.30517578125
152,-0.078125,0.02734375,-1.12109375,1.1241451830516043,-2.44140625,0.79345703125,-0.244140625
153,-0.0625,0.0234375,-1.140625,1.1425764556611737,-2.44140625,0.244140625,-0.1220703125
154,-0.0703125,0.0234375,-1.125,1.1274387628880338,-2.99072265625,-0.42724609375,-0.06103515625
155,-0.06640625,0.03125,-1.15234375,1.1546785140042768,-3.7841796875,-1.220703125,0.0
156,-0.078125,0.03125,-1.14453125,1.1476200853730134,-4.7607421875,-2.0751953125,0.06103515625
157,-0.07421875,0.05859375,-1.14453125,1.1484308566984724,-5.4931640625,-2.74658203125,0.30517578125
158,-0.06640625,0.03125,-1.1328125,1.1351874350499624,-5.92041015625,-3.2958984375,0.48828125
159,-0.06640625,0.03515625,-1.15234375,1.154790833924996,-5.9814453125,-3.72314453125,0.48828125
160,-0.08203125,0.04296875,-1.1328125,1.1365912192206022,-5.7373046875,-4.21142578125,0.54931640625
161,-0.06640625,0.046875,-1.12890625,1.1318287754572796,-5.615234375,-4.638671875,0.6103515625
162,-0.08984375,0.04296875,-1.14453125,1.1488559505513245,-5.4931640625,-5.06591796875,0.6103515625
163,-0.06640625,0.046875,-1.125,1.127932646776421,-5.31005859375,-5.43212890625,0.6103515625
164,-0.078125,0.04296875,-1.1015625,1.1051650422031147,-5.0048828125,-5.7373046875,0.732421875
165,-0.0703125,0.04296875,-1.109375,1.1124311447266355,-4.33349609375,-5.92041015625,0.67138671875
166,-0.07421875,0.05078125,-1.10546875,1.1091205143850182,-3.47900390625,-6.04248046875,0.6103515625
167,-0.0546875,0.05078125,-1.10546875,1.1079849345701298,-2.62451171875,-6.16455078125,0.3662109375
168,-0.06640625,0.0390625,-1.10546875,1.1081501821377258,-1.89208984375,-6.2255859375,0.1220703125
169,-0.0859375,0.0390625,-1.0859375,1.0900327457093892,-1.15966796875,-6.16455078125,0.0
170,-0.08984375,0.0390625,-1.09375,1.098128790634465,-0.732421875,-5.92041015625,-0.18310546875
171,-0.078125,0.0390625,-1.09765625,1.1011260771116596,-0.42724609375,-5.37109375,-0.244140625
172,-0.08984375,0.03125,-1.08984375,1.093987139471084,-0.3662109375,-4.7607421875,-0.42724609375
173,-0.07421875,0.01953125,-1.08984375,1.0925425813176288,-0.6103515625,-3.96728515625,-0.54931640625
174,-0.07421875,0.02734375,-1.08203125,1.0849183054461693,-0.79345703125,-3.23486328125,-0.54931640625
175,-0.0859375,0.0390625,-1.0859375,1.0900327457093892,-1.0986328125,-2.44140625,-0.54931640625
176,-0.09375,0.03515625,-1.0859375,1.090543570115524,-1.3427734375,-1.52587890625,-0.54931640625
177,-0.0859375,0.01953125,-1.078125,1.0817209618278703,-1.46484375,-0.54931640625,-0.54931640625
178,-0.1015625,0.03125,-1.09765625,1.1027877162311486,-1.5869140625,0.30517578125,-0.54931640625
179,-0.0859375,0.0234375,-1.06640625,1.0701200214702846,-1.52587890625,0.9765625,-0.6103515625
180,-0.0859375,0.0234375,-1.0546875,1.0584423900093713,-1.52587890625,1.708984375,-0.6103515625
181,-0.09375,0.03125,-1.046875,1.0515288348994525,-1.52587890625,2.62451171875,-0.6103515625
182,-0.08203125,0.015625,-1.06640625,1.0696707702095187,-1.52587890625,3.35693359375,-0.67138671875
183,-0.078125,0.0234375,-1.0859375,1.0889963663564264,-1.5869140625,4.150390625,-0.67138671875
184,-0.08203125,0.01171875,-1.07421875,1.0774100324062736,-1.77001953125,4.82177734375,-0.54931640625
185,-0.08203125,0.0234375,-1.1015625,1.1048612509220614,-2.3193359375,5.4931640625,-0.48828125
186,-0.09765625,0.03125,-1.10546875,1.110213701451493,-2.99072265625,5.79833984375,-0.30517578125
187,-0.07421875,0.01171875,-1.125,1.127506431003001,-3.72314453125,5.92041015625,-0.18310546875
188,-0.0703125,0.0234375,-1.140625,1.1430304259675244,-4.638671875,5.859375,0.0
189,-0.0859375,0.01953125,-1.12890625,1.1323409578929287,-5.67626953125,5.7373046875,0.1220703125
190,-0.0859375,0.015625,-1.125,1.1283857472208916,-6.89697265625,5.37109375,0.244140625
191,-0.08203125,0.03515625,-1.16015625,1.163583951549989,-7.87353515625,4.94384765625,0.48828125
192,-0.0703125,0.02734375,-1.1484375,1.15091277676745,-8.36181640625,4.0283203125,0.54931640625
193,-0.08203125,0.05078125,-1.1875,1.191412653671315,-8.11767578125,2.9296875,0.67138671875
194,-0.06640625,0.046875,-1.171875,1.174690627905519,-7.32421875,1.40380859375,0.54931640625
195,-0.078125,0.05078125,-1.171875,1.175573590466187,-6.28662109375,-0.244140625,0.67138671875
196,-0.06640625,0.03125,-1.1484375,1.150780189239158,-5.37109375,-1.8310546875,0.79345703125
197,-0.08203125,0.05078125,-1.140625,1.1446978867601376,-4.94384765625,-3.173828125,0.79345703125
198,-0.06640625,0.02734375,-1.125,1.1272898787371086,-4.82177734375,-4.45556640625,0.9765625
199,-0.08203125,0.046875,-1.12890625,1.1328529087620445,-4.638671875,-5.55419921875,1.0986328125
200,-0.05859375,0.0390625,-1.1328125,1.1349992363880967,-4.33349609375,-6.4697265625,1.220703125
201,-0.078125,0.05078125,-1.11328125,1.1171738416997263,-3.96728515625,-7.32421875,1.3427734375
202,-0.078125,0.03515625,-1.10546875,1.1087834029988115,-3.60107421875,-7.87353515625,1.28173828125
203,-0.078125,0.03515625,-1.09765625,1.1009944235567795,-3.23486328125,-8.30078125,1.15966796875
204,-0.0859375,0.046875,-1.09375,1.098121842980664,-2.86865234375,-8.48388671875,0.9765625
205,-0.0703125,0.04296875,-1.09375,1.0968496814207553,-2.86865234375,-8.544921875,0.8544921875
206,-0.08984375,0.05078125,-1.09765625,1.1024971101684065,-2.62451171875,-8.36181640625,0.67138671875
207,-0.0859375,0.03515625,-1.109375,1.1132538373818042,-2.3193359375,-7.99560546875,0.48828125
208,-0.0859375,0.0390625,-1.09375,1.0978161026840971,-2.01416015625,-7.4462890625,0.30517578125
209,-0.09765625,0.03515625,-1.09375,1.09866362804005,-1.708984375,-6.8359375,0.1220703125
210,-0.0859375,0.04296875,-1.0625,1.0668354218823128,-1.46484375,-6.16455078125,-0.06103515625
211,-0.10546875,0.0390625,-1.0703125,1.0762055490421254,-1.220703125,-5.37109375,-0.244140625
212,-0.1015625,0.03125,-1.05078125,1.0561404921968538,-1.0986328125,-4.150390625,-0.42724609375
213,-0.0859375,0.0234375,-1.05078125,1.0545500489137831,-1.03759765625,-2.5634765625,-0.48828125
214,-0.1015625,0.03125,-1.02734375,1.0328246146225952,-1.15966796875,-0.91552734375,-0.48828125
215,-0.10546875,0.03125,-1.046875,1.0526383449939312,-1.28173828125,0.9765625,-0.6103515625
216,-0.109375,0.0390625,-1.03515625,1.0416512043123227,-1.28173828125,2.86865234375,-0.67138671875
217,-0.1015625,0.046875,-1.05078125,1.0567182417195289,-1.0986328125,4.8828125,-0.732421875
218,-0.109375,0.03515625,-1.03515625,1.0415120327932486,-1.15966796875,6.89697265625,-0.79345703125
219,-0.1015625,0.03125,-1.05078125,1.0561404921968538,-1.28173828125,8.9111328125,-0.79345703125
220,-0.10546875,0.0390625,-1.06640625,1.0723207664555765,-1.77001953125,10.7421875,-0.732421875
221,-0.0859375,0.01953125,-1.09375,1.0972947580904653,-2.44140625,11.90185546875,-0.6103515625
222,-0.0859375,0.0234375,-1.09375,1.0973712374636488,-2.99072265625,12.26806640625,-0.42724609375
223,-0.078125,0.02734375,-1.1328125,1.1358324508682223,-3.5400390625,12.0849609375,-0.244140625
224,-0.09765625,0.0390625,-1.1484375,1.1532438222147832,-4.21142578125,11.29150390625,-0.30517578125
225,-0.07421875,0.03125,-1.14453125,1.1473607835280606,-4.94384765625,10.43701171875,-0.244140625
226,-0.06640625,0.0390625,-1.13671875,1.139326636898688,-5.7373046875,9.765625,-0.06103515625
227,-0.0625,0.03125,-1.1484375,1.150561386413715,-6.591796875,8.6669921875,0.1220703125
228,-0.078125,0.04296875,-1.16015625,1.1635773947252606,-7.14111328125,7.2021484375,0.18310546875
229,-0.0703125,0.0546875,-1.15234375,1.155781418987415,-7.26318359375,5.67626953125,0.244140625
230,-0.078125,0.0390625,-1.1640625,1.1673349555451082,-6.77490234375,4.150390625,0.18310546875
231,-0.07421875,0.046875,-1.15234375,1.1556823986894604,-6.04248046875,2.5634765625,0.18310546875
232,-0.07421875,0.0390625,-1.140625,1.143704372809168,-5.06591796875,1.220703125,0.0
233,-0.08984375,0.046875,-1.140625,1.1451177038471034,-4.21142578125,0.30517578125,-0.1220703125
234,-0.0859375,0.046875,-1.12890625,1.1331424627205144,-3.72314453125,-0.244140625,-0.1220703125
235,-0.0859375,0.046875,-1.13671875,1.1409259555873084,-3.41796875,-0.54931640625,-0.1220703125
236,-0.08984375,0.046875,-1.12109375,1.125664408839564,-3.2958984375,-0.732421875,-0.18310546875
237,-0.08984375,0.04296875,-1.125,1.1293994921597164,-3.0517578125,-0.8544921875,-0.1220703125
238,-0.078125,0.0390625,-1.11328125,1.1167025280408442,-2.86865234375,-0.91552734375,-0.18310546875
239,-0.08203125,0.04296875,-1.11328125,1.1171260363337199,-2.62451171875,-0.67138671875,-0.1220703125
240,-0.08984375,0.046875,-1.10546875,1.110103743920191,-2.62451171875,-0.3662109375,-0.06103515625
241,-0.08203125,0.0390625,-1.1015625,1.1053031015468393,-2.685546875,-0.06103515625,-0.06103515625
242,-0.0859375,0.046875,-1.12109375,1.1253593718543036,-2.685546875,0.244140625,0.0
243,-0.08984375,0.03515625,-1.10546875,1.1096706802266552,-2.685546875,0.42724609375,-0.1220703125
244,-0.08984375,0.0390625,-1.1015625,1.1059103579072593,-2.50244140625,0.48828125,-0.1220703125
245,-0.07421875,0.03125,-1.1015625,1.1045021171359575,-2.3193359375,0.3662109375,-0.06103515625
246,-0.08203125,0.0390625,-1.1015625,1.1053031015468393,-2.197265625,0.30517578125,-0.18310546875
247,-0.078125,0.04296875,-1.09375,1.0973781898696378,-2.01416015625,0.3662109375,-0.244140625
248,-0.09765625,0.04296875,-1.0859375,1.0911660325298231,-2.01416015625,0.30517578125,-0.30517578125
249,-0.07421875,0.03125,-1.05859375,1.0616523502967556,-2.0751953125,0.732421875,-0.18310546875
250,-0.0859375,0.03125,-1.05859375,1.0625359024265075,-2.197265625,1.52587890625,-0.18310546875
251,-0.07421875,0.0390625,-1.06640625,1.0696992997085093,-2.5634765625,2.44140625,-0.244140625
252,-0.09375,0.0390625,-1.06640625,1.0712316422909252,-2.86865234375,3.662109375,-0.30517578125
253,-0.08203125,0.03125,-1.05859375,1.062227101902237,-3.0517578125,4.8828125,-0.18310546875
254,-0.0859375,0.046875,-1.07421875,1.0786697559414617,-3.11279296875,6.04248046875,-0.18310546875
255,-0.07421875,0.04296875,-1.07421875,1.077636608128959,-2.9296875,7.14111328125,-0.30517578125
256,-0.0859375,0.03125,-1.0546875,1.0586441985211557,-2.8076171875,8.11767578125,-0.3662109375
257,-0.078125,0.0390625,-1.1015625,1.1050200613280738,-2.8076171875,8.7890625,-0.54931640625
258,-0.07421875,0.03125,-1.08984375,1.0928148904391928,-2.9296875,9.21630859375,-0.54931640625
259,-0.078125,0.02734375,-1.0859375,1.0890874391871905,-2.99072265625,9.33837890625,-0.48828125
260,-0.0703125,0.0234375,-1.1015625,1.1040530356231761,-3.23486328125,9.33837890625,-0.54931640625
261,-0.0625,0.02734375,-1.11328125,1.1153694779155583,-3.47900390625,8.7890625,-0.54931640625
262,-0.0703125,0.03125,-1.12890625,1.1315254002651962,-3.60107421875,7.9345703125,-0.42724609375
263,-0.0625,0.0390625,-1.1484375,1.1508000783422374,-4.08935546875,7.01904296875,-0.30517578125
264,-0.0625,0.01953125,-1.14453125,1.1464028532558375,-4.638671875,6.04248046875,-0.18310546875
265,-0.0625,0.0234375,-1.140625,1.1425764556611737,-5.43212890625,5.126953125,-0.06103515625
266,-0.06640625,0.04296875,-1.171875,1.174541237735238,-6.103515625,4.21142578125,0.06103515625
267,-0.078125,0.0390625,-1.16796875,1.171230291406354,-6.77490234375,3.35693359375,0.1220703125
