,fx,fy,fz,rx,ry,rz,svm
0,2.75,-5.1796875,0.37890625,69.64111328125,-15.19775390625,-279.96826171875,5.87666849022006
1,2.88671875,-5.05078125,0.27734375,67.0166015625,-26.9775390625,-270.69091796875,5.8241270532687714
2,3.0703125,-4.47265625,0.23828125,63.8427734375,-35.64453125,-257.568359375,5.430308530131771
3,3.140625,-3.5234375,0.23828125,53.03955078125,-37.4755859375,-251.40380859375,4.725982983584771
4,2.984375,-2.5625,0.32421875,33.5693359375,-33.99658203125,-250.79345703125,3.946899819918991
5,2.64453125,-1.76171875,0.3828125,10.80322265625,-30.94482421875,-247.00927734375,3.2005849303657565
6,2.3125,-1.203125,0.4140625,-7.9345703125,-29.96826171875,-238.70849609375,2.6394343654524257
7,1.91015625,-0.77734375,0.4375,-19.53125,-30.09033203125,-229.06494140625,2.108166609895462
8,1.3984375,-0.375,0.5,-25.08544921875,-30.57861328125,-218.75,1.5317481651388554
9,1.00390625,-0.1484375,0.56640625,-27.28271484375,-29.11376953125,-207.09228515625,1.1621865126709976
10,0.734375,0.02734375,0.625,-26.9775390625,-25.32958984375,-195.068359375,0.9647172234852358
11,0.51953125,0.078125,0.64453125,-23.92578125,-17.88330078125,-184.02099609375,0.8315267690087463
12,0.36328125,0.04296875,0.66796875,-19.59228515625,-7.32421875,-174.98779296875,0.7615785127317389
13,0.2265625,-0.046875,0.65625,-14.83154296875,3.96728515625,-167.66357421875,0.6958389860673588
14,0.1640625,-0.17578125,0.5703125,-8.36181640625,13.7939453125,-161.1328125,0.6189280244213075
15,0.1484375,-0.296875,0.4375,-0.91552734375,22.705078125,-155.029296875,0.5491581803371867
16,0.16015625,-0.40234375,0.3046875,5.79833984375,31.25,-149.2919921875,0.5294950332480702
17,0.17578125,-0.4609375,0.24609375,9.3994140625,36.9873046875,-143.12744140625,0.5512935339244195
18,0.19921875,-0.48046875,0.23046875,8.30078125,37.353515625,-136.962890625,0.5689061212578816
19,0.2578125,-0.51171875,0.22265625,2.9296875,32.40966796875,-131.9580078125,0.6147350404213794
20,0.328125,-0.55078125,0.24609375,-4.45556640625,24.71923828125,-129.45556640625,0.6867227495617317
21,0.375,-0.5703125,0.27734375,-10.3759765625,17.333984375,-129.150390625,0.7367502312998025
22,0.40234375,-0.578125,0.2890625,-13.5498046875,12.39013671875,-129.57763671875,0.7613580876928494
23,0.44921875,-0.56640625,0.2890625,-14.6484375,10.19287109375,-128.662109375,0.7785696207128011
24,0.47265625,-0.51171875,0.296875,-15.2587890625,10.6201171875,-125.9765625,0.7572283508893635
25,0.48046875,-0.47265625,0.28125,-15.7470703125,13.18359375,-121.58203125,0.7303120654149328
26,0.484375,-0.3984375,0.25,-14.95361328125,17.578125,-116.02783203125,0.6751826286503897
27,0.51171875,-0.36328125,0.24609375,-11.53564453125,22.8271484375,-109.86328125,0.6740856618354877
28,0.5234375,-0.25390625,0.21484375,-5.4931640625,27.83203125,-103.08837890625,0.6201717803233029
29,0.5859375,-0.1875,0.19921875,1.220703125,32.04345703125,-95.3369140625,0.6466584216244404
30,0.65234375,-0.12890625,0.18359375,8.6669921875,34.48486328125,-87.21923828125,0.6898375565973395
31,0.734375,-0.04296875,0.15625,15.7470703125,35.46142578125,-80.26123046875,0.7520418981689534
