,fx,fy,fz,svm,rx,ry,rz
0,-0.17578125,-0.09765625,0.9921875,1.0123595340450324,-7.87353515625,-68.05419921875,2.99072265625
1,-0.140625,-0.1171875,0.99609375,1.0127739429755844,-6.4697265625,-68.17626953125,3.47900390625
2,-0.1015625,-0.12109375,1.015625,1.0278486164413088,-4.57763671875,-67.7490234375,3.84521484375
3,-0.08203125,-0.15234375,0.99609375,1.0110096453198096,-2.62451171875,-66.5283203125,4.21142578125
4,-0.04296875,-0.13671875,1.0234375,1.0334227820618118,-0.54931640625,-64.39208984375,4.39453125
5,-0.0078125,-0.16015625,1.00390625,1.0166311122326401,1.77001953125,-62.01171875,4.33349609375
6,0.01171875,-0.1640625,0.99609375,1.0095823848487429,4.08935546875,-59.326171875,4.45556640625
7,0.00390625,-0.13671875,1.0078125,1.0170512821617577,6.04248046875,-56.15234375,4.21142578125
8,0.03515625,-0.1484375,1.0,1.0115679182933357,8.056640625,-53.16162109375,4.2724609375
9,0.04296875,-0.15625,1.015625,1.0284719328214857,10.19287109375,-50.23193359375,4.45556640625
10,0.0546875,-0.14453125,1.0,1.0118695592233282,12.20703125,-47.18017578125,4.33349609375
11,0.09375,-0.12890625,1.00390625,1.0164810094527714,14.2822265625,-44.61669921875,4.150390625
12,0.1015625,-0.13671875,0.9921875,1.0066990578936996,15.7470703125,-42.54150390625,4.21142578125
13,0.10546875,-0.14453125,0.98828125,1.0043469363495303,16.2353515625,-40.83251953125,4.5166015625
14,0.10546875,-0.125,0.98046875,0.9940159088028345,15.56396484375,-39.12353515625,5.06591796875
15,0.1015625,-0.109375,0.96875,0.9801807968590539,14.6484375,-37.65869140625,5.18798828125
16,0.10546875,-0.09765625,0.953125,0.9639023114484294,13.73291015625,-36.376953125,5.06591796875
17,0.12109375,-0.09765625,0.9453125,0.9580272240961502,12.451171875,-35.15625,5.31005859375
18,0.1328125,-0.0859375,0.9453125,0.9584571647803307,10.7421875,-33.87451171875,5.4931640625
19,0.125,-0.0859375,0.9375,0.9496928471386157,8.72802734375,-32.470703125,5.859375
20,0.09375,-0.06640625,0.93359375,0.9406360308738577,6.7138671875,-30.82275390625,6.4697265625
21,0.125,-0.04296875,0.93359375,0.9429043448386613,5.43212890625,-28.99169921875,7.26318359375
22,0.15625,-0.0546875,0.953125,0.9673944649320927,4.2724609375,-27.16064453125,7.50732421875
23,0.140625,-0.0546875,0.94140625,0.953421124593069,2.74658203125,-25.45166015625,7.32421875
24,0.14453125,-0.0546875,0.94921875,0.9617152594372074,1.0986328125,-23.8037109375,7.4462890625
25,0.1484375,-0.0390625,0.953125,0.9654050113488639,-0.42724609375,-21.8505859375,7.32421875
26,0.140625,-0.046875,0.96875,0.98002511128542,-1.953125,-19.8974609375,7.080078125
27,0.12890625,-0.03515625,0.9609375,0.9701822829290252,-3.11279296875,-17.88330078125,6.8359375
28,0.15625,-0.0546875,0.9609375,0.9750926438357024,-3.90625,-16.05224609375,6.4697265625
29,0.1328125,-0.0390625,0.984375,0.9940619596823429,-4.69970703125,-14.404296875,6.103515625
30,0.1328125,-0.03515625,0.9921875,1.0016542104072454,-5.31005859375,-12.6953125,5.4931640625
31,0.1328125,-0.0390625,0.99609375,1.0056678367391305,-5.859375,-10.986328125,4.94384765625
32,0.1328125,-0.03125,0.984375,0.9937856223961232,-6.4697265625,-9.33837890625,4.45556640625
33,0.1484375,-0.015625,0.98828125,0.9994886998524858,-6.89697265625,-7.87353515625,3.72314453125
34,0.15234375,-0.03515625,1.0078125,1.019867940095371,-7.62939453125,-6.53076171875,3.173828125
35,0.1484375,-0.04296875,0.984375,0.9964307028127006,-8.056640625,-5.43212890625,2.50244140625
36,0.15234375,-0.03125,0.98828125,1.0004424070208264,-8.48388671875,-4.45556640625,1.953125
37,0.15234375,-0.03125,0.98046875,0.9927256168703541,-8.544921875,-3.60107421875,1.40380859375
38,0.14453125,-0.046875,1.0,1.0114774084731515,-8.4228515625,-3.0517578125,0.91552734375
39,0.15234375,-0.03125,0.97265625,0.9850103356453297,-8.4228515625,-2.62451171875,0.6103515625
40,0.13671875,-0.04296875,0.9609375,0.9715653395342874,-8.544921875,-2.3193359375,0.1220703125
41,0.1328125,-0.03125,0.96875,0.9783109348035777,-8.7890625,-2.13623046875,-0.18310546875
42,0.125,-0.046875,0.97265625,0.9817751505762725,-8.97216796875,-1.89208984375,-0.54931640625
43,0.12109375,-0.04296875,0.9609375,0.9694900147355181,-9.33837890625,-1.64794921875,-0.6103515625
44,0.1015625,-0.046875,0.96875,0.9751865306346524,-9.58251953125,-1.3427734375,-0.732421875
45,0.08203125,-0.03515625,0.9609375,0.9650730370271853,-9.8876953125,-0.9765625,-0.732421875
46,0.078125,-0.0625,0.96875,0.9739026276404639,-10.07080078125,-0.42724609375,-0.732421875
47,0.06640625,-0.05859375,0.96484375,0.9688996230220072,-10.25390625,0.18310546875,-0.732421875
48,0.05859375,-0.0546875,0.9765625,0.9798460422951978,-10.31494140625,0.79345703125,-0.732421875
49,0.05078125,-0.07421875,0.9921875,0.9962545826039522,-10.19287109375,1.52587890625,-0.91552734375
50,0.0390625,-0.05859375,0.98046875,0.9829944436119031,-9.765625,2.3193359375,-0.9765625
51,0.015625,-0.05859375,0.98046875,0.9823422712530623,-9.3994140625,3.11279296875,-1.220703125
52,0.02734375,-0.0625,0.96875,0.9711490581594889,-9.09423828125,3.96728515625,-1.40380859375
53,0.0078125,-0.0625,0.98046875,0.9824898243151491,-8.85009765625,4.5166015625,-1.708984375
54,0.0,-0.07421875,0.98046875,0.9832738136338856,-8.48388671875,5.06591796875,-2.01416015625
55,0.0,-0.07421875,0.98828125,0.9910642017312122,-8.11767578125,5.67626953125,-2.25830078125
56,0.0,-0.06640625,1.0,1.0022024695833984,-7.6904296875,6.28662109375,-2.38037109375
57,-0.015625,-0.078125,0.984375,0.9875939433162801,-7.080078125,6.8359375,-2.50244140625
58,-0.01171875,-0.0703125,0.9921875,0.9947447973797413,-6.2255859375,7.38525390625,-2.50244140625
59,-0.02734375,-0.08984375,0.96875,0.9732913965396617,-5.37109375,7.8125,-2.62451171875
60,-0.05859375,-0.05859375,0.9765625,0.9800718195542483,-4.2724609375,8.30078125,-2.9296875
