,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-0.765625,-0.04296875,5.7373046875,17.39501953125,4.57763671875,0.7720750310142305
1,0.06640625,-0.76953125,-0.07421875,3.47900390625,17.333984375,6.28662109375,0.7759488112093397
2,0.0703125,-0.7734375,-0.06640625,1.40380859375,17.63916015625,7.50732421875,0.7794608419295754
3,0.10546875,-0.80078125,-0.078125,-0.48828125,18.310546875,8.60595703125,0.8114664399734132
4,0.0703125,-0.78515625,-0.07421875,-1.953125,19.4091796875,9.521484375,0.7917844450492034
5,0.08203125,-0.78515625,-0.09375,-2.86865234375,20.6298828125,10.19287109375,0.7949770596631233
6,0.078125,-0.80859375,-0.078125,-3.11279296875,21.91162109375,10.55908203125,0.8161071521491908
7,0.078125,-0.8046875,-0.0546875,-3.2958984375,23.01025390625,10.7421875,0.8103185860743292
8,0.09765625,-0.80859375,-0.07421875,-3.23486328125,23.98681640625,10.498046875,0.8178441285200301
9,0.1015625,-0.80078125,-0.078125,-3.0517578125,24.658203125,9.8876953125,0.8109679817248104
10,0.11328125,-0.81640625,-0.09765625,-3.0517578125,25.32958984375,9.033203125,0.8299931022633185
11,0.1015625,-0.80078125,-0.09375,-3.41796875,26.0009765625,7.9345703125,0.8126220611439321
12,0.125,-0.82421875,-0.09765625,-4.2724609375,26.67236328125,6.89697265625,0.8393439646626555
13,0.11328125,-0.828125,-0.12890625,-5.67626953125,27.52685546875,5.859375,0.8457189122371718
14,0.12109375,-0.8515625,-0.140625,-7.32421875,28.4423828125,5.0048828125,0.8715490682229615
15,0.11328125,-0.84375,-0.13671875,-8.9111328125,29.541015625,4.39453125,0.8622289259257805
16,0.078125,-0.8515625,-0.16015625,-10.55908203125,30.76171875,4.150390625,0.8700070295378725
17,0.0546875,-0.87109375,-0.1875,-12.14599609375,31.982421875,4.33349609375,0.8927212857019331
18,0.01953125,-0.8828125,-0.1953125,-13.671875,33.3251953125,4.7607421875,0.9043706942062323
19,-0.00390625,-0.89453125,-0.19921875,-15.0146484375,34.60693359375,5.18798828125,0.916454868701775
20,-0.02734375,-0.9140625,-0.17578125,-16.17431640625,35.888671875,5.55419921875,0.9312126408194183
21,-0.05078125,-0.93359375,-0.18359375,-17.27294921875,37.109375,6.04248046875,0.9528287833759471
22,-0.08203125,-0.97265625,-0.171875,-17.88330078125,38.02490234375,6.7138671875,0.9911257852894481
23,-0.11328125,-1.015625,-0.17578125,-18.4326171875,38.87939453125,7.26318359375,1.0369309668816555
24,-0.12109375,-1.0390625,-0.1796875,-18.98193359375,39.55078125,7.87353515625,1.0614151745907736
25,-0.14453125,-1.05078125,-0.1796875,-19.6533203125,39.97802734375,8.4228515625,1.0757872072275143
26,-0.15625,-1.0546875,-0.16015625,-20.263671875,40.10009765625,8.9111328125,1.0781603821186867
27,-0.1484375,-1.08984375,-0.1640625,-20.44677734375,39.97802734375,9.27734375,1.1120744555678646
28,-0.125,-1.12109375,-0.13671875,-19.6533203125,39.73388671875,9.33837890625,1.1362958298306938
29,-0.12890625,-1.125,-0.140625,-18.73779296875,39.306640625,9.3994140625,1.141059688146971
30,-0.109375,-1.1328125,-0.125,-17.39501953125,38.818359375,9.33837890625,1.1449244738327722
31,-0.109375,-1.1328125,-0.11328125,-15.68603515625,38.63525390625,9.1552734375,1.143704372809168
32,-0.08203125,-1.1328125,-0.0859375,-13.61083984375,38.818359375,9.033203125,1.139025258736198
33,-0.0625,-1.13671875,-0.078125,-10.8642578125,39.1845703125,8.85009765625,1.141113176782462
34,-0.0078125,-1.140625,-0.07421875,-8.23974609375,39.6728515625,8.85009765625,1.143063799021215
35,0.0,-1.11328125,-0.078125,-6.04248046875,39.97802734375,8.60595703125,1.1160191114970042
36,0.03125,-1.09765625,-0.09765625,-4.21142578125,40.22216796875,8.6669921875,1.1024348274742253
37,0.0390625,-1.08984375,-0.140625,-2.99072265625,40.52734375,9.1552734375,1.0995729484419452
38,0.05859375,-1.06640625,-0.13671875,-2.197265625,40.6494140625,9.521484375,1.0767300191690057
39,0.08203125,-1.0390625,-0.1484375,-1.52587890625,40.771484375,10.3759765625,1.0528122797009267
40,0.078125,-1.03125,-0.12109375,-1.220703125,40.58837890625,10.8642578125,1.04127026962939
41,0.0703125,-1.015625,-0.13671875,-1.03759765625,40.34423828125,11.65771484375,1.0271952126459762
42,0.07421875,-0.99609375,-0.1328125,-0.8544921875,40.22216796875,12.5732421875,1.0076459406938902
43,0.0625,-0.97265625,-0.13671875,-0.3662109375,40.771484375,13.61083984375,0.9842044743170115
44,0.06640625,-0.953125,-0.125,0.06103515625,41.748046875,14.2822265625,0.9635777372189867
45,0.06640625,-0.9375,-0.109375,0.1220703125,43.5791015625,14.892578125,0.9461918043737552
46,0.02734375,-0.8984375,-0.1328125,-0.06103515625,45.34912109375,15.380859375,0.9086125589196764
47,0.05859375,-0.90625,-0.15625,-0.8544921875,46.81396484375,15.68603515625,0.9214859480963682
48,0.04296875,-0.9140625,-0.1328125,-1.77001953125,48.2177734375,15.93017578125,0.924659790160177
49,0.04296875,-0.8984375,-0.12890625,-2.685546875,49.62158203125,16.11328125,0.9086545417109161
50,0.04296875,-0.91015625,-0.125,-3.96728515625,50.96435546875,15.9912109375,0.9197041442173809
51,0.0390625,-0.9140625,-0.1328125,-5.0048828125,52.3681640625,15.7470703125,0.924486502318314
52,0.03515625,-0.91015625,-0.12109375,-5.92041015625,53.40576171875,15.44189453125,0.9188493117030602
53,0.046875,-0.9140625,-0.109375,-6.4697265625,54.50439453125,15.13671875,0.9217756832094509
54,0.03515625,-0.9296875,-0.1015625,-6.9580078125,55.5419921875,14.892578125,0.9358791326750279
55,0.046875,-0.9453125,-0.0703125,-7.080078125,56.396484375,14.70947265625,0.9490821017896713
56,0.046875,-0.9609375,-0.0625,-6.7138671875,57.55615234375,14.58740234375,0.9641080823907919
57,0.05859375,-0.96484375,-0.07421875,-5.859375,58.7158203125,14.404296875,0.969466405970154
58,0.06640625,-0.96875,-0.06640625,-4.638671875,59.9365234375,14.6484375,0.9732913965396617
59,0.0625,-0.98046875,-0.08203125,-3.60107421875,60.9130859375,15.07568359375,0.9858774496371874
60,0.03515625,-0.98046875,-0.06640625,-2.99072265625,61.58447265625,14.95361328125,0.9833436437378784
61,0.0390625,-0.984375,-0.0625,-2.25830078125,62.255859375,15.07568359375,0.9871303204396317
62,0.0234375,-0.98046875,-0.07421875,-1.28173828125,62.744140625,16.29638671875,0.9835531043031561
63,0.01953125,-0.95703125,-0.0625,-0.244140625,62.8662109375,17.7001953125,0.9592687492059381
64,0.00390625,-0.95703125,-0.046875,0.30517578125,63.04931640625,17.4560546875,0.9581864838801605
65,-0.015625,-0.94140625,-0.0390625,0.732421875,63.3544921875,16.78466796875,0.9423458744379967
66,-0.02734375,-0.94140625,-0.04296875,1.15966796875,63.78173828125,16.4794921875,0.9427829663712044
67,-0.0390625,-0.9453125,-0.0078125,1.77001953125,64.14794921875,16.41845703125,0.9461514871936471
68,-0.0625,-0.9375,-0.00390625,2.13623046875,64.208984375,16.29638671875,0.9395891436096218
69,-0.08203125,-0.9296875,-0.02734375,2.0751953125,64.02587890625,15.80810546875,0.9336999808808368
70,-0.109375,-0.92578125,-0.02734375,1.77001953125,63.720703125,15.625,0.9326207665180016
71,-0.12109375,-0.91796875,-0.0234375,1.3427734375,63.17138671875,15.5029296875,0.9262179218045152
72,-0.13671875,-0.921875,-0.01953125,0.67138671875,62.19482421875,15.380859375,0.9321625405223731
73,-0.140625,-0.9140625,-0.0078125,-0.06103515625,60.85205078125,15.07568359375,0.9248495443516745
74,-0.16015625,-0.90625,-0.0078125,-0.6103515625,59.50927734375,14.892578125,0.9203260955065398
75,-0.140625,-0.90234375,-0.015625,-0.91552734375,58.28857421875,14.7705078125,0.9133694621641686
76,-0.14453125,-0.90234375,-0.01953125,-0.8544921875,57.18994140625,14.6484375,0.9140541532738569
77,-0.15625,-0.8984375,-0.0234375,-0.54931640625,56.21337890625,14.22119140625,0.9122243804637651
78,-0.1640625,-0.87109375,-0.01953125,-0.3662109375,55.48095703125,12.87841796875,0.8866241001246667
79,-0.1484375,-0.86328125,-0.015625,0.0,54.87060546875,11.474609375,0.8760892355421407
80,-0.1640625,-0.87890625,-0.02734375,0.3662109375,54.19921875,10.31494140625,0.8945056628436597
81,-0.1328125,-0.8671875,-0.01953125,0.91552734375,53.3447265625,9.27734375,0.877516261979835
82,-0.109375,-0.8828125,-0.01171875,1.46484375,52.3681640625,8.36181640625,0.8896393257285856
83,-0.109375,-0.8671875,-0.0234375,2.38037109375,51.33056640625,7.2021484375,0.8743719844479808
84,-0.10546875,-0.8828125,-0.00390625,2.99072265625,50.29296875,6.16455078125,0.8890988843609439
85,-0.08984375,-0.890625,0.0078125,3.35693359375,49.01123046875,5.43212890625,0.895179214009861
86,-0.0703125,-0.890625,-0.0078125,3.5400390625,47.9736328125,4.82177734375,0.8934303405624302
87,-0.06640625,-0.8984375,0.0,3.60107421875,46.875,4.150390625,0.9008883013144928
88,-0.06640625,-0.9140625,0.0,3.47900390625,45.95947265625,3.47900390625,0.9164715183492134
