,fx,fy,fz,rx,ry,rz,svm
0,0.34375,-0.69140625,-0.51171875,-36.4990234375,19.6533203125,3.60107421875,0.9263167623122368
1,0.3125,-0.6796875,-0.49609375,-33.26416015625,20.8740234375,3.173828125,0.8976304119431964
2,0.2734375,-0.671875,-0.50390625,-29.6630859375,21.728515625,2.74658203125,0.8832358636402354
3,0.2265625,-0.68359375,-0.484375,-25.57373046875,21.91162109375,1.708984375,0.867899834122759
4,0.171875,-0.6953125,-0.48046875,-21.17919921875,21.30126953125,0.8544921875,0.8624678011426354
5,0.1328125,-0.7265625,-0.484375,-16.90673828125,20.56884765625,0.1220703125,0.883261777270759
6,0.109375,-0.7421875,-0.4765625,-13.5498046875,19.59228515625,-0.42724609375,0.8887727449621191
7,0.0625,-0.76171875,-0.48828125,-11.1083984375,18.5546875,-0.67138671875,0.906940065937725
8,0.0390625,-0.82421875,-0.45703125,-9.46044921875,17.27294921875,-0.67138671875,0.9432602982392374
9,0.03515625,-0.83984375,-0.453125,-8.6669921875,15.869140625,-0.9765625,0.9549323284678999
10,0.02734375,-0.88671875,-0.4375,-8.4228515625,14.404296875,-1.220703125,0.9891532097029383
11,0.02734375,-0.90234375,-0.45703125,-8.30078125,13.3056640625,-1.5869140625,1.011854479312459
12,0.03515625,-0.91796875,-0.44140625,-7.75146484375,12.14599609375,-1.5869140625,1.0191869629413868
13,0.05859375,-0.93359375,-0.44921875,-6.65283203125,10.55908203125,-1.8310546875,1.0377032345182737
14,0.06640625,-0.92578125,-0.4296875,-4.8828125,8.60595703125,-1.708984375,1.022796196975172
15,0.08984375,-0.9453125,-0.421875,-2.86865234375,6.40869140625,-1.77001953125,1.0390698425492448
16,0.125,-0.921875,-0.4375,-0.6103515625,3.90625,-1.77001953125,1.0280490093497487
17,0.1484375,-0.90625,-0.4609375,1.708984375,1.03759765625,-2.01416015625,1.027514541411702
18,0.14453125,-0.9140625,-0.48828125,3.90625,-1.77001953125,-2.25830078125,1.0463355653108495
19,0.17578125,-0.8671875,-0.4296875,6.16455078125,-4.150390625,-2.50244140625,0.9836384273014462
20,0.19140625,-0.86328125,-0.4296875,8.544921875,-6.04248046875,-2.9296875,0.9831186178670787
21,0.19921875,-0.84765625,-0.4296875,10.8642578125,-7.568359375,-3.60107421875,0.9709997817568627
22,0.203125,-0.828125,-0.42578125,12.939453125,-8.6669921875,-3.90625,0.9530689660783015
23,0.1953125,-0.8359375,-0.41796875,14.2822265625,-9.09423828125,-4.45556640625,0.954796497971721
24,0.20703125,-0.82421875,-0.4140625,15.07568359375,-8.97216796875,-4.7607421875,0.9453286413911169
25,0.20703125,-0.828125,-0.421875,15.380859375,-8.4228515625,-5.0048828125,0.9521719748693314
26,0.19921875,-0.8125,-0.3984375,15.44189453125,-7.4462890625,-5.06591796875,0.9266049869053223
27,0.19921875,-0.80859375,-0.41015625,15.380859375,-6.4697265625,-4.94384765625,0.9282995811184488
28,0.19140625,-0.78515625,-0.3984375,15.19775390625,-5.31005859375,-4.57763671875,0.901032258500979
29,0.1640625,-0.8046875,-0.40625,15.19775390625,-4.2724609375,-4.08935546875,0.9162300688487035
30,0.171875,-0.80078125,-0.3984375,15.13671875,-3.2958984375,-3.60107421875,0.9107930980100873
31,0.15625,-0.796875,-0.3828125,15.19775390625,-2.5634765625,-3.0517578125,0.8977578951372414
32,0.140625,-0.7890625,-0.3671875,15.07568359375,-2.01416015625,-2.5634765625,0.8816017693309718
33,0.12890625,-0.8125,-0.3671875,14.892578125,-1.77001953125,-2.0751953125,0.9008883013144928
34,0.109375,-0.8203125,-0.37890625,14.5263671875,-1.89208984375,-1.52587890625,0.9101897794253199
35,0.1015625,-0.81640625,-0.3828125,13.85498046875,-2.01416015625,-0.9765625,0.9074026210021451
36,0.08984375,-0.83984375,-0.3828125,13.00048828125,-2.38037109375,-0.18310546875,0.9273374973462332
37,0.07421875,-0.8359375,-0.39453125,12.26806640625,-2.86865234375,0.54931640625,0.9273374973462332
