,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-1.0,-0.1953125,-4.0283203125,2.50244140625,-1.03759765625,1.0208100815804328
1,0.05859375,-1.00390625,-0.1875,-3.84521484375,2.38037109375,-0.91552734375,1.0229453730909217
2,0.06640625,-1.00390625,-0.1796875,-3.60107421875,2.13623046875,-0.8544921875,1.02202013017571
3,0.07421875,-0.99609375,-0.1875,-3.23486328125,2.01416015625,-0.67138671875,1.0163008568532377
4,0.07421875,-0.99609375,-0.18359375,-2.86865234375,1.77001953125,-0.54931640625,1.015587439209292
5,0.0703125,-1.0,-0.1953125,-2.50244140625,1.5869140625,-0.42724609375,1.0213181778038125
6,0.08203125,-1.00390625,-0.1796875,-2.25830078125,1.46484375,-0.3662109375,1.0231541831131197
7,0.07421875,-0.98828125,-0.17578125,-1.953125,1.3427734375,-0.3662109375,1.0065323143370448
8,0.078125,-0.9765625,-0.1953125,-1.8310546875,1.28173828125,-0.3662109375,0.9989618634800329
9,0.08203125,-0.9765625,-0.19140625,-1.8310546875,1.220703125,-0.30517578125,0.9985188004849358
10,0.0859375,-0.97265625,-0.19140625,-1.77001953125,1.0986328125,-0.42724609375,0.9950285358266742
11,0.07421875,-0.97265625,-0.18359375,-1.8310546875,1.220703125,-0.42724609375,0.9926103306709474
12,0.078125,-0.97265625,-0.1796875,-1.8310546875,1.28173828125,-0.48828125,0.9921951894387074
13,0.0703125,-0.97265625,-0.17578125,-1.89208984375,1.40380859375,-0.6103515625,0.9909102260910798
14,0.08203125,-0.96875,-0.16796875,-2.0751953125,1.5869140625,-0.67138671875,0.9866200836457389
15,0.0859375,-0.9765625,-0.18359375,-2.13623046875,1.708984375,-0.79345703125,0.9973796846495132
16,0.08203125,-0.9765625,-0.16015625,-2.3193359375,1.8310546875,-0.8544921875,0.9930022491398874
17,0.078125,-0.97265625,-0.1484375,-2.44140625,1.89208984375,-0.8544921875,0.9870143806932665
18,0.078125,-0.97265625,-0.16015625,-2.5634765625,2.01416015625,-0.91552734375,0.9888446393155625
19,0.08203125,-0.9765625,-0.15625,-2.62451171875,2.13623046875,-1.03759765625,0.992379718093237
20,0.078125,-0.98046875,-0.15234375,-2.50244140625,2.197265625,-1.0986328125,0.9953045280292987
21,0.08203125,-0.97265625,-0.15234375,-2.62451171875,2.197265625,-1.15966796875,0.9879260725401914
22,0.0859375,-0.96875,-0.15625,-2.62451171875,2.0751953125,-1.220703125,0.9850258265173812
23,0.0859375,-0.97265625,-0.12890625,-2.50244140625,2.01416015625,-1.220703125,0.984917385296541
24,0.08203125,-0.9609375,-0.15234375,-2.50244140625,1.953125,-1.28173828125,0.9763906098723374
25,0.08984375,-0.96484375,-0.14453125,-2.44140625,1.953125,-1.3427734375,0.979737027755248
26,0.09375,-0.96484375,-0.14453125,-2.44140625,1.953125,-1.46484375,0.9801029571634936
