,fx,fy,fz,svm,rx,ry,rz
0,-0.31640625,0.20703125,-1.05859375,1.1240976741612303,-8.23974609375,-7.75146484375,0.42724609375
1,-0.31640625,0.19140625,-1.02734375,1.0918719926081937,-7.9345703125,-7.568359375,0.3662109375
2,-0.32421875,0.2109375,-0.99609375,1.0685575256142623,-7.26318359375,-7.26318359375,0.3662109375
3,-0.31640625,0.18359375,-0.984375,1.0501493801850883,-6.53076171875,-6.65283203125,0.42724609375
4,-0.3125,0.19140625,-1.0078125,1.0723705692041872,-5.7373046875,-5.615234375,0.6103515625
5,-0.30078125,0.19921875,-1.00390625,1.0667639052256068,-5.18798828125,-4.150390625,0.6103515625
6,-0.3046875,0.203125,-1.03515625,1.098017622898336,-4.45556640625,-3.0517578125,0.8544921875
7,-0.30078125,0.1796875,-1.02734375,1.0854455945241452,-3.96728515625,-1.708984375,0.9765625
8,-0.3046875,0.19140625,-1.00390625,1.0664420209202068,-3.60107421875,-0.30517578125,1.03759765625
9,-0.30859375,0.1953125,-1.00390625,1.0682718914135927,-3.23486328125,0.91552734375,1.03759765625
10,-0.3125,0.19921875,-1.01171875,1.077459599916918,-2.74658203125,1.8310546875,1.03759765625
11,-0.3125,0.1875,-1.0078125,1.071680239230084,-2.3193359375,2.44140625,1.03759765625
12,-0.3125,0.19140625,-1.0390625,1.1017910334747294,-1.8310546875,2.62451171875,0.9765625
13,-0.3125,0.203125,-1.04296875,1.1075648193679513,-1.46484375,2.74658203125,0.8544921875
14,-0.31640625,0.203125,-1.0625,1.1270665156343092,-1.0986328125,2.74658203125,0.91552734375
15,-0.3125,0.2109375,-1.0703125,1.1347773907522567,-0.67138671875,2.5634765625,0.8544921875
16,-0.3203125,0.2109375,-1.0703125,1.1369536376733882,-0.244140625,2.38037109375,0.732421875
17,-0.3125,0.19921875,-1.06640625,1.128967072323469,0.1220703125,2.197265625,0.54931640625
18,-0.31640625,0.2109375,-1.07421875,1.139540901765652,0.3662109375,1.953125,0.42724609375
19,-0.3203125,0.19921875,-1.05859375,1.1237922119088009,0.42724609375,1.77001953125,0.3662109375
20,-0.31640625,0.203125,-1.0703125,1.1344344530735624,0.42724609375,1.46484375,0.18310546875
21,-0.31640625,0.171875,-1.0703125,1.1292576226531803,0.3662109375,1.28173828125,0.0
22,-0.3125,0.1953125,-1.0546875,1.1172148160996165,0.3662109375,1.0986328125,0.0
23,-0.3125,0.1875,-1.05078125,1.1121842182622277,0.18310546875,1.0986328125,0.06103515625
24,-0.32421875,0.19140625,-1.046875,1.1125202991476717,0.1220703125,1.15966796875,0.06103515625
25,-0.31640625,0.19140625,-1.0390625,1.1029053207253898,0.0,1.3427734375,0.1220703125
26,-0.3125,0.18359375,-1.0390625,1.1004607189469837,0.06103515625,1.5869140625,0.18310546875
27,-0.3125,0.17578125,-1.03125,1.0918021159310705,0.06103515625,1.8310546875,0.30517578125
28,-0.30859375,0.1875,-1.015625,1.0779056049413893,-0.1220703125,2.197265625,0.42724609375
29,-0.296875,0.1875,-1.03125,1.0893886258470848,-0.30517578125,2.5634765625,0.48828125
30,-0.30859375,0.1875,-1.03515625,1.0963278772580423,-0.6103515625,2.99072265625,0.48828125
31,-0.3125,0.1953125,-1.046875,1.1098425511221175,-0.54931640625,3.41796875,0.42724609375
32,-0.30859375,0.1796875,-1.0546875,1.1135005266507791,-0.48828125,3.7841796875,0.30517578125
33,-0.30859375,0.18359375,-1.0546875,1.1141375544493486,-0.30517578125,4.08935546875,0.3662109375
34,-0.3125,0.18359375,-1.046875,1.107840322728895,-0.18310546875,4.2724609375,0.18310546875
35,-0.30078125,0.1796875,-1.0625,1.1187775507257072,-0.1220703125,4.5166015625,0.18310546875
36,-0.3046875,0.17578125,-1.0625,1.1192139073956384,-0.18310546875,4.57763671875,0.1220703125
37,-0.3046875,0.1796875,-1.05078125,1.1087214734386912,-0.244140625,4.5166015625,0.0
38,-0.296875,0.16796875,-1.04296875,1.097329522102693,-0.42724609375,4.33349609375,-0.06103515625
39,-0.28515625,0.171875,-1.06640625,1.1171738416997263,-0.79345703125,3.96728515625,-0.06103515625
40,-0.296875,0.18359375,-1.06640625,1.1220800865816687,-1.0986328125,3.5400390625,-0.30517578125
41,-0.3046875,0.171875,-1.0546875,1.1111890977405692,-1.3427734375,3.11279296875,-0.30517578125
42,-0.296875,0.18359375,-1.0546875,1.1109487626890415,-1.46484375,2.8076171875,-0.3662109375
43,-0.3125,0.18359375,-1.0703125,1.1300140542025627,-1.28173828125,2.50244140625,-0.48828125
44,-0.30859375,0.18359375,-1.0625,1.121536008150485,-1.220703125,2.25830078125,-0.48828125
45,-0.30859375,0.1796875,-1.07421875,1.1320175012105047,-1.220703125,2.13623046875,-0.48828125
46,-0.30859375,0.17578125,-1.07421875,1.1314040274111576,-1.3427734375,2.0751953125,-0.42724609375
47,-0.3046875,0.18359375,-1.07421875,1.131586081810339,-1.5869140625,1.77001953125,-0.42724609375
