,fx,fy,fz,svm
104,0.09765625,-0.9296875,-0.1875,0.953421124593069
105,0.09765625,-0.92578125,-0.171875,0.9466512988638557
106,0.109375,-0.9140625,-0.1796875,0.9379556184529735
107,0.125,-0.88671875,-0.1796875,0.9133360494679997
108,0.09375,-0.8828125,-0.13671875,0.898242166265764
109,0.08203125,-0.87109375,-0.15234375,0.888111516325336
110,0.06640625,-0.8671875,-0.14453125,0.8816536918892105
111,0.0546875,-0.8671875,-0.14453125,0.8808485482982091
112,0.0390625,-0.84765625,-0.140625,0.8601292854538278
113,0.03515625,-0.85546875,-0.1015625,0.8621935313761493
114,0.05078125,-0.87890625,-0.08203125,0.8841855334810604
115,0.0390625,-0.90234375,-0.078125,0.9065614362498068
116,0.04296875,-0.94921875,-0.05859375,0.9519956808553217
117,0.0546875,-0.98828125,-0.05078125,0.9910949939886564
118,0.05859375,-1.01953125,-0.0625,1.0231243557191008
119,0.05859375,-1.0859375,-0.046875,1.0885268701645874
120,0.06640625,-1.12890625,-0.0546875,1.1321792411029161
121,0.09375,-1.1484375,0.01953125,1.1524231964138922
122,0.09765625,-1.203125,-0.0546875,1.2083200037429291
123,0.09765625,-1.21484375,-0.0703125,1.2207890594752129
124,0.1171875,-1.21484375,-0.07421875,1.222737367516784
125,0.11328125,-1.19140625,-0.0625,1.1984105073557327
126,0.15625,-1.1953125,0.046875,1.2063926810045102
127,0.12890625,-1.15625,-0.01171875,1.1634724805042125
128,0.125,-1.125,0.00390625,1.1319298824525583
129,0.1328125,-1.09375,0.00390625,1.1017910334747294
130,0.1484375,-1.0625,-0.00390625,1.072825801421327
131,0.15234375,-1.03515625,-0.0078125,1.0463355653108495
132,0.16015625,-1.015625,-0.02734375,1.028538694314961
133,0.13671875,-1.0,-0.03125,1.009786402711763
134,0.14453125,-0.98828125,-0.05078125,1.0000839198185758
135,0.16015625,-0.9765625,-0.06640625,0.9918337213764085
136,0.13671875,-0.984375,-0.0625,0.9957873303203664
137,0.12890625,-0.9765625,-0.0625,0.9870143806932665
138,0.125,-0.97265625,-0.09375,0.9851265112482064
139,0.125,-0.98046875,-0.08203125,0.9918029520540483
140,0.125,-0.9765625,-0.09375,0.9889835079040752
141,0.12109375,-0.984375,-0.08984375,0.9958562829686445
142,0.12890625,-0.984375,-0.08984375,0.9968364265656252
143,0.12109375,-0.984375,-0.08984375,0.9958562829686445
144,0.11328125,-0.98046875,-0.078125,0.9900783438461448
145,0.12109375,-1.00390625,-0.07421875,1.0139032882527246
146,0.10546875,-1.01953125,-0.07421875,1.0276556085599335
147,0.09765625,-1.015625,-0.0703125,1.0227290606242263
148,0.0859375,-1.01953125,-0.0546875,1.0246072156143848
149,0.07421875,-1.0234375,-0.05859375,1.0277966563464171
150,0.0703125,-1.015625,-0.046875,1.0191345612362728
151,0.0625,-1.015625,-0.046875,1.0186253758129138
152,0.046875,-1.0234375,-0.04296875,1.0254110861053787
153,0.04296875,-1.01953125,-0.04296875,1.0213405879919233
154,0.04296875,-1.0078125,-0.05859375,1.010428412195478
155,0.03515625,-0.9921875,-0.04296875,0.9937395587108702
156,0.02734375,-0.9921875,-0.0390625,0.993332570052227
157,0.01953125,-0.96875,-0.08203125,0.9724130594573095
158,0.02734375,-0.96484375,-0.05859375,0.9670079472875016
159,0.015625,-0.9609375,-0.046875,0.9622069866490526
160,0.04296875,-0.96875,-0.05859375,0.97147110276921
161,0.0390625,-0.96875,-0.05859375,0.9713061664301903
162,0.03515625,-0.953125,-0.0546875,0.9553397040819106
163,0.0390625,-0.95703125,-0.05859375,0.9596186325420505
164,0.046875,-0.9609375,-0.05859375,0.9638627350771024
165,0.05859375,-0.9609375,-0.07421875,0.9655788571094932
166,0.046875,-0.97265625,-0.046875,0.9749126688653003
167,0.05859375,-0.97265625,-0.07421875,0.9772419511332326
168,0.06640625,-0.96875,-0.0625,0.9730326831813321
169,0.078125,-0.96484375,-0.078125,0.9711490581594889
170,0.07421875,-0.96484375,-0.0703125,0.9702451919086613
171,0.09375,-0.9765625,-0.07421875,0.9838555797259131
172,0.07421875,-0.96484375,-0.0625,0.9697103354948966
173,0.09765625,-0.97265625,-0.0703125,0.9800718195542483
174,0.08984375,-0.96484375,-0.0625,0.9710312102749967
175,0.08203125,-0.96875,-0.0546875,0.9737537733599868
176,0.078125,-0.96875,-0.04296875,0.9728444847978337
177,0.0859375,-0.97265625,-0.05078125,0.9777648847866623
178,0.0625,-0.98046875,-0.015625,0.9825830043062838
179,0.0625,-0.9765625,-0.01953125,0.978755350500222
180,0.06640625,-0.9921875,-0.03515625,0.9950285358266742
181,0.07421875,-0.98046875,-0.01171875,0.9833436437378784
182,0.0703125,-0.98046875,-0.0234375,0.9832660544273165
183,0.06640625,-0.984375,-0.03125,0.9871071335797662
184,0.06640625,-0.984375,-0.03515625,0.9872385185851112
185,0.0703125,-0.9765625,-0.046875,0.9802119310065043
186,0.0703125,-0.97265625,-0.03125,0.9756949271264622
187,0.05859375,-0.96875,-0.03515625,0.9711569141766561
188,0.078125,-0.95703125,-0.01953125,0.9604133479018943
189,0.0703125,-0.953125,-0.04296875,0.9566804203901178
190,0.0859375,-0.953125,-0.0390625,0.957788284767307
191,0.08984375,-0.9609375,-0.05078125,0.9664634052419548
192,0.08203125,-0.94140625,-0.0625,0.9470380686728622
193,0.0859375,-0.9609375,-0.046875,0.9659106575856279
194,0.0859375,-0.953125,-0.05078125,0.9583377561605368
195,0.08984375,-0.953125,-0.0390625,0.9581466714158707
196,0.07421875,-0.94140625,-0.04296875,0.9453044292010842
197,0.08984375,-0.953125,-0.05078125,0.9586959374017525
198,0.09375,-0.96875,-0.0546875,0.974810929183834
199,0.0859375,-0.9609375,-0.04296875,0.9657289714454375
200,0.078125,-0.97265625,-0.0625,0.977788293184707
201,0.07421875,-0.98046875,-0.05859375,0.9850180811118076
202,0.0546875,-0.98046875,-0.0703125,0.9845067496157974
203,0.0703125,-0.984375,-0.05859375,0.9886208655598527
204,0.05859375,-0.99609375,-0.06640625,1.0000228879216653
205,0.06640625,-1.0078125,-0.04296875,1.010911538499722
206,0.06640625,-0.98046875,-0.046875,0.9838323156872949
207,0.0625,-0.98828125,-0.05078125,0.9915567631019038
208,0.0703125,-0.9921875,-0.04296875,0.9956034332449153
209,0.06640625,-1.0,-0.0390625,1.0029634434740444
210,0.0703125,-1.00390625,-0.04296875,1.0072824429731093
211,0.07421875,-0.99609375,-0.0390625,0.9996184574860926
212,0.078125,-1.0078125,-0.01953125,1.0110247378317765
213,0.0625,-0.99609375,-0.0234375,0.9983277644117249
214,0.07421875,-0.99609375,-0.03515625,0.9994734331410152
215,0.0625,-0.98828125,-0.03515625,0.9908794280918466
216,0.06640625,-0.98828125,-0.0390625,0.9912797274467359
217,0.0703125,-0.98046875,-0.04296875,0.983925368541423
218,0.07421875,-0.97265625,-0.046875,0.976609373875054
219,0.078125,-0.96875,-0.0546875,0.9734324839357119
220,0.08203125,-0.96875,-0.0625,0.9742237620159767
221,0.06640625,-0.96875,-0.046875,0.9721541123525953
222,0.0703125,-0.98046875,-0.03515625,0.9836151581268332
223,0.06640625,-0.98046875,-0.05078125,0.9840261658701904
224,0.06640625,-0.9765625,-0.05078125,0.9801340937835369
225,0.0546875,-0.97265625,-0.0546875,0.9757262044121612
226,0.0546875,-0.98828125,-0.05859375,0.9915259851848942
227,0.05078125,-1.00390625,-0.06640625,1.0073809032236454
228,0.01953125,-1.01953125,-0.0703125,1.022139563420463
229,0.00390625,-1.046875,-0.07421875,1.0495098604899455
230,0.0,-1.078125,-0.0703125,1.0804153660890101
231,-0.0078125,-1.1171875,-0.078125,1.1199430614712071
232,-0.03125,-1.15234375,-0.078125,1.1554116999100634
233,-0.04296875,-1.1796875,-0.1015625,1.1848307273779923
234,-0.0390625,-1.21484375,-0.078125,1.2179797746454217
235,-0.05859375,-1.25,-0.0859375,1.254319927867413
236,-0.0625,-1.25390625,-0.078125,1.2578913504011635
237,-0.05859375,-1.26953125,-0.078125,1.2732817197661424
238,-0.0625,-1.25,-0.0703125,1.2535350404580838
239,-0.0625,-1.2421875,-0.0390625,1.244372096305
240,-0.0546875,-1.23046875,-0.046875,1.2325750820975623
241,-0.0390625,-1.21484375,-0.03125,1.2158732575068474
242,-0.0234375,-1.19921875,0.01171875,1.199505004516186
243,-0.015625,-1.19140625,-0.015625,1.1916111504131968
244,-0.01171875,-1.16015625,-0.01953125,1.1603798185258944
245,0.0,-1.140625,-0.015625,1.1407320155277487
246,0.0078125,-1.1328125,-0.01953125,1.133007795665618
247,0.015625,-1.12109375,-0.02734375,1.121536008150485
248,0.03125,-1.09765625,-0.0390625,1.0987955608621254
249,0.0234375,-1.10546875,-0.0625,1.1074821549952
250,0.0390625,-1.11328125,-0.07421875,1.1164360453511768
251,0.03125,-1.09765625,-0.1171875,1.1043363236896233
252,0.03515625,-1.11328125,-0.14453125,1.1231742454945215
253,0.03125,-1.12109375,-0.17578125,1.1352210386707184
254,0.0234375,-1.12109375,-0.20703125,1.1402905117433342
255,0.0,-1.125,-0.22265625,1.1468220462059764
256,0.00390625,-1.12890625,-0.22265625,1.1506608474012607
257,-0.01953125,-1.125,-0.2265625,1.1477530379540768
258,-0.03125,-1.09375,-0.234375,1.1190162043621175
259,0.0,-1.08203125,-0.23046875,1.1063035165374486
260,0.0,-1.03515625,-0.2265625,1.0596598644472255
261,0.00390625,-1.00390625,-0.21484375,1.02664543757433
262,0.01953125,-0.97265625,-0.23828125,1.001608508596142
263,0.015625,-0.9609375,-0.234375,0.9892303372603622
264,0.03125,-0.921875,-0.265625,0.9598889095879793
265,0.08984375,-0.89453125,-0.26171875,0.9363518359795038
266,0.08984375,-0.8828125,-0.31640625,0.9420948596661458
267,0.125,-0.86328125,-0.33203125,0.9333403814140504
268,0.1328125,-0.828125,-0.359375,0.9124585285952727
269,0.17578125,-0.80078125,-0.37109375,0.8999223463678339
270,0.1875,-0.765625,-0.37109375,0.8712338732591052
271,0.1953125,-0.76171875,-0.3671875,0.8678646708525831
272,0.203125,-0.765625,-0.38671875,0.881471949554586
273,0.2109375,-0.796875,-0.36328125,0.9008205487958256
274,0.23828125,-0.83203125,-0.35546875,0.9356345372551654
275,0.23828125,-0.859375,-0.33984375,0.9543569139167092
276,0.23828125,-0.90234375,-0.32421875,0.9879878517052664
277,0.23828125,-0.96875,-0.3046875,1.0431150412384114
278,0.234375,-1.0078125,-0.29296875,1.0753828919309683
279,0.2265625,-1.04296875,-0.29296875,1.1067723651950183
280,0.22265625,-1.08984375,-0.26953125,1.1445445818336162
281,0.1953125,-1.1015625,-0.2578125,1.14806541591442
282,0.19140625,-1.125,-0.24609375,1.1674003110878997
283,0.16015625,-1.12109375,-0.25390625,1.1605901966207484
284,0.14453125,-1.12890625,-0.2578125,1.1669558212168423
285,0.125,-1.109375,-0.2578125,1.1457771056279882
286,0.109375,-1.10546875,-0.265625,1.1421824234668307
287,0.09375,-1.08203125,-0.25390625,1.1153694779155583
288,0.0859375,-1.0546875,-0.24609375,1.086422160281887
289,0.05078125,-1.0390625,-0.234375,1.0663776323998981
290,0.05859375,-1.03515625,-0.23828125,1.06384192601847
291,0.04296875,-1.0234375,-0.21875,1.0474360087293222
292,0.046875,-1.015625,-0.234375,1.0433710015497843
293,0.046875,-1.02734375,-0.234375,1.054781535159799
294,0.05078125,-1.03125,-0.23046875,1.0579088536249828
295,0.07421875,-1.02734375,-0.22265625,1.053811847143354
296,0.0859375,-1.015625,-0.23046875,1.044985760313418
297,0.078125,-1.0078125,-0.23828125,1.0385410463158462
298,0.078125,-0.98828125,-0.23046875,1.0178011541814664
299,0.0859375,-0.97265625,-0.21875,1.000648288396234
300,0.10546875,-0.96875,-0.2421875,1.0041190192814857
301,0.09765625,-0.9453125,-0.22265625,0.976078004815381
302,0.109375,-0.94140625,-0.2109375,0.9709290638714615
303,0.1015625,-0.8984375,-0.19921875,0.9258471759227127
304,0.10546875,-0.88671875,-0.1875,0.9124418057213978
305,0.1015625,-0.875,-0.17578125,0.898242166265764
306,0.08984375,-0.85546875,-0.16796875,0.8764200948273536
307,0.0859375,-0.8515625,-0.1640625,0.8714702801695248
308,0.0546875,-0.87109375,-0.12890625,0.8822765242453043
309,0.07421875,-0.828125,-0.16015625,0.8467286831628092
310,0.078125,-0.8203125,-0.14453125,0.8366034876258959
311,0.0703125,-0.83203125,-0.15625,0.8494903831903058
312,0.0703125,-0.83984375,-0.15234375,0.8564403016173252
313,0.06640625,-0.8203125,-0.14453125,0.835590611437129
314,0.078125,-0.84375,-0.12890625,0.8571081608607297
315,0.078125,-0.83203125,-0.12890625,0.8455745608109465
316,0.09375,-0.8359375,-0.109375,0.848259074240441
317,0.0859375,-0.83984375,-0.1015625,0.8503162468908626
318,0.08203125,-0.84765625,-0.109375,0.8586111662246334
319,0.109375,-0.87109375,-0.0859375,0.8821295062632881
320,0.12890625,-0.88671875,-0.06640625,0.898496940968464
321,0.125,-0.89453125,-0.05859375,0.9051211989372611
322,0.13671875,-0.91015625,-0.05859375,0.9222307973358337
323,0.140625,-0.9140625,-0.06640625,0.9271976243338378
324,0.13671875,-0.91015625,-0.05859375,0.9222307973358337
325,0.12890625,-0.921875,-0.0703125,0.9334956799955276
326,0.14453125,-0.9140625,-0.07421875,0.9283899821650248
327,0.12890625,-0.90234375,-0.06640625,0.9139205952883366
328,0.13671875,-0.90625,-0.078125,0.9198285681183003
329,0.125,-0.91015625,-0.06640625,0.9210967318654024
330,0.140625,-0.9140625,-0.07421875,0.9277898832078374
331,0.13671875,-0.88671875,-0.0703125,0.8999477795179979
332,0.125,-0.87890625,-0.0625,0.8899480020141978
333,0.12890625,-0.88671875,-0.078125,0.899438979873357
334,0.125,-0.87890625,-0.078125,0.8911816380031977
335,0.1171875,-0.87890625,-0.08203125,0.8904707925709159
336,0.11328125,-0.890625,-0.08984375,0.9022845624527913
337,0.109375,-0.90234375,-0.07421875,0.9119734407539646
338,0.08203125,-0.91015625,-0.078125,0.9171788489796442
339,0.06640625,-0.90625,-0.109375,0.9152386263505614
340,0.06640625,-0.94140625,-0.09765625,0.948784622947794
341,0.05859375,-0.9453125,-0.0859375,0.951017457306417
342,0.03125,-0.94921875,-0.08984375,0.9539731113955073
343,0.01953125,-0.9765625,-0.08984375,0.9808810761488239
344,0.01171875,-0.96875,-0.08984375,0.9729777957464523
345,0.015625,-0.9921875,-0.0859375,0.9960248137910521
346,0.00390625,-1.00390625,-0.09375,1.0082817463775315
347,0.015625,-1.0234375,-0.08203125,1.026838635330699
348,0.01171875,-1.0234375,-0.078125,1.0264819341482891
349,0.01953125,-1.02734375,-0.07421875,1.0302063255689065
350,0.02734375,-1.0390625,-0.078125,1.042354102594369
351,0.046875,-1.0390625,-0.08203125,1.043349064555009
352,0.08984375,-1.0390625,-0.1015625,1.0478729501836386
353,0.12109375,-1.03515625,-0.10546875,1.0475379780369243
354,0.16796875,-1.03125,-0.11328125,1.0509627515179236
355,0.20703125,-1.03125,-0.109375,1.0574977028824046
356,0.21875,-1.0234375,-0.078125,1.0494662426830366
357,0.234375,-1.0234375,-0.05859375,1.0515651119024025
358,0.23828125,-1.0546875,-0.0234375,1.0815234593683405
359,0.21875,-1.05078125,-0.0234375,1.073565142065358
360,0.2109375,-1.046875,-0.0078125,1.067943317637926
361,0.1953125,-1.04296875,-0.0234375,1.061357669468244
362,0.1796875,-1.05078125,-0.03125,1.0664920981928616
363,0.18359375,-1.046875,-0.05078125,1.0640642208135864
364,0.16015625,-1.046875,-0.06640625,1.0611348076837952
365,0.15625,-1.03515625,-0.0625,1.048746286960799
366,0.15625,-1.0078125,-0.0625,1.0217662881776097
367,0.14453125,-1.0,-0.0546875,1.0118695592233282
368,0.12109375,-0.9609375,-0.05859375,0.9703080968096551
369,0.109375,-0.9453125,-0.0546875,0.9531890347341916
370,0.08203125,-0.8984375,-0.0625,0.9043369490310635
371,0.07421875,-0.8828125,-0.0546875,0.8876131227421452
372,0.0703125,-0.8671875,-0.05078125,0.8715140521896722
373,0.06640625,-0.88671875,-0.05078125,0.8906506986423957
374,0.08984375,-0.921875,-0.04296875,0.9272387656454107
375,0.125,-0.98828125,-0.04296875,0.9970813119190054
376,0.1484375,-1.046875,-0.0859375,1.0608327912246585
377,0.1640625,-1.1015625,-0.140625,1.1225559388901294
378,0.1796875,-1.16015625,-0.20703125,1.192104047701741
379,0.21875,-1.21484375,-0.25,1.259443090978732
380,0.2578125,-1.25,-0.26953125,1.3044594205581148
381,0.33203125,-1.30078125,-0.26171875,1.367762156016055
382,0.375,-1.32421875,-0.24609375,1.398121036119772
383,0.3984375,-1.3671875,-0.24609375,1.4451699676341059
384,0.39453125,-1.390625,-0.23828125,1.4650156149178497
385,0.39453125,-1.3828125,-0.23046875,1.4563451383890342
386,0.39453125,-1.3671875,-0.1953125,1.436315961075091
387,0.3828125,-1.328125,-0.14453125,1.3897304443696312
388,0.3046875,-1.28125,-0.08203125,1.3195321751032874
389,0.24609375,-1.234375,-0.02734375,1.2589644375748368
390,0.15625,-1.17578125,-0.02734375,1.1864330116005812
391,0.109375,-1.16015625,-0.015625,1.1654053181893682
392,0.06640625,-1.11328125,-0.03515625,1.1158140049106247
393,0.04296875,-1.09375,-0.02734375,1.0949351837623198
394,0.05078125,-1.08203125,-0.04296875,1.0840741094614739
395,0.05078125,-1.0625,-0.07421875,1.0662989300393793
396,0.0703125,-1.0625,-0.1171875,1.0712530083096616
397,0.09375,-1.046875,-0.18359375,1.0669784408150254
398,0.14453125,-1.04296875,-0.2265625,1.077034661517156
399,0.19921875,-1.03125,-0.27734375,1.0863168177450007
400,0.2421875,-1.01171875,-0.2890625,1.0797160474699181
401,0.265625,-0.98046875,-0.3046875,1.0605234947929312
402,0.27734375,-0.9765625,-0.30078125,1.0588027353675826
403,0.2734375,-0.98828125,-0.30078125,1.068614643292602
404,0.265625,-0.984375,-0.328125,1.0710820682258666
405,0.2421875,-0.984375,-0.328125,1.0655115867067095
406,0.21484375,-0.9765625,-0.32421875,1.0511659960119881
407,0.18359375,-0.98046875,-0.33984375,1.053811847143354
408,0.1796875,-0.97265625,-0.3671875,1.0550708215454365
409,0.1484375,-0.953125,-0.3671875,1.0321374022810625
410,0.12109375,-0.91796875,-0.3828125,1.0019359921780806
411,0.0859375,-0.875,-0.38671875,0.9605007264483523
412,0.05859375,-0.83203125,-0.3828125,0.9177443209695579
413,0.0390625,-0.8046875,-0.37890625,0.8902908501448066
414,0.01953125,-0.76953125,-0.39453125,0.8649940587539822
415,0.00390625,-0.7734375,-0.390625,0.8664921902823548
416,0.0078125,-0.81640625,-0.35546875,0.8904707925709159
417,0.01171875,-0.8359375,-0.3515625,0.9069316536619849
418,0.0390625,-0.8828125,-0.33984375,0.9467721814019265
419,0.0625,-0.953125,-0.3125,1.004992420680375
420,0.0546875,-0.98828125,-0.32421875,1.0415413336058128
421,0.09375,-1.0390625,-0.328125,1.093666291439601
422,0.109375,-1.0703125,-0.31640625,1.121447570473231
423,0.12890625,-1.0546875,-0.30859375,1.1064414338248432
424,0.1328125,-1.0625,-0.28125,1.1070894149328003
425,0.15234375,-1.05859375,-0.28515625,1.106861975413912
426,0.16015625,-1.04296875,-0.265625,1.088113265480954
427,0.171875,-1.015625,-0.23828125,1.0572668113355126
428,0.1875,-1.00390625,-0.2265625,1.0460949169149578
429,0.18359375,-0.98828125,-0.21875,1.0287167037822535
430,0.18359375,-0.97265625,-0.234375,1.0172013007896348
431,0.1875,-0.95703125,-0.2421875,1.0048481719308706
432,0.18359375,-0.93359375,-0.21484375,0.9754290297054868
433,0.18359375,-0.92578125,-0.2109375,0.9670947300016038
434,0.17578125,-0.93359375,-0.23046875,0.9775541839801963
435,0.16796875,-0.9296875,-0.2109375,0.9680015379838312
436,0.16015625,-0.91015625,-0.2109375,0.947907723744445
437,0.14453125,-0.89453125,-0.234375,0.9359524988364126
438,0.12890625,-0.8984375,-0.23828125,0.938394755311897
439,0.1171875,-0.88671875,-0.2109375,0.9189655492259013
440,0.109375,-0.859375,-0.2265625,0.8954433804860306
441,0.08984375,-0.8359375,-0.19921875,0.8640321253702752
442,0.078125,-0.84375,-0.19921875,0.8704629161983654
443,0.0625,-0.8203125,-0.17578125,0.8412597075266427
444,0.0625,-0.82421875,-0.1796875,0.8458902975609854
445,0.0546875,-0.80078125,-0.1796875,0.8225137875221682
446,0.05078125,-0.8203125,-0.171875,0.8396620442968781
447,0.046875,-0.796875,-0.19140625,0.8208796402573659
448,0.03515625,-0.8125,-0.1796875,0.8328744260513181
449,0.02734375,-0.81640625,-0.1953125,0.839889170283422
450,0.05078125,-0.83203125,-0.171875,0.8511144176625872
451,0.04296875,-0.84375,-0.15625,0.8591707853951753
452,0.06640625,-0.85546875,-0.140625,0.8694894840598275
453,0.078125,-0.87109375,-0.12890625,0.884038832972356
454,0.08984375,-0.890625,-0.125,0.9038306202154597
455,0.09765625,-0.90234375,-0.125,0.91618010583516
456,0.0859375,-0.91796875,-0.1171875,0.9294002313530283
457,0.1015625,-0.93359375,-0.109375,0.9454496930404666
458,0.09765625,-0.921875,-0.09765625,0.9321625405223731
459,0.08203125,-0.91796875,-0.11328125,0.9285625415418649
460,0.09765625,-0.95703125,-0.10546875,0.9677650612970007
461,0.09765625,-0.94921875,-0.109375,0.960476896724031
462,0.08203125,-0.9375,-0.09765625,0.9461353598405595
463,0.09765625,-0.96484375,-0.10546875,0.9754916003250297
464,0.08203125,-0.953125,-0.09765625,0.961620057385257
465,0.0703125,-0.953125,-0.09375,0.9603021273439156
