,fx,fy,fz,rx,ry,rz,svm
0,-0.140625,-0.984375,-0.05078125,2.9296875,-44.61669921875,12.939453125,0.9956647360439972
1,-0.14453125,-1.01171875,-0.07421875,2.9296875,-44.7998046875,12.51220703125,1.0246816745602936
2,-0.12890625,-1.02734375,-0.08984375,2.25830078125,-44.73876953125,11.5966796875,1.0392900949047805
3,-0.109375,-1.01953125,-0.12890625,0.732421875,-44.49462890625,10.43701171875,1.0334523122237547
4,-0.109375,-1.0,-0.140625,-1.3427734375,-44.25048828125,8.9111328125,1.0157451851965629
5,-0.09375,-1.00390625,-0.140625,-2.99072265625,-44.25048828125,7.2021484375,1.018033502353465
6,-0.09375,-0.9921875,-0.13671875,-4.0283203125,-44.921875,5.2490234375,1.0059409099235463
7,-0.1015625,-0.9765625,-0.125,-4.2724609375,-46.32568359375,3.11279296875,0.9897546452593693
8,-0.09765625,-0.96875,-0.12109375,-4.0283203125,-48.2177734375,1.03759765625,0.9811610479188037
9,-0.109375,-0.9453125,-0.13671875,-3.7841796875,-50.35400390625,-0.79345703125,0.9613899468388529
10,-0.12109375,-0.92578125,-0.140625,-3.47900390625,-52.24609375,-2.44140625,0.9441980776116974
11,-0.09375,-0.89453125,-0.140625,-2.99072265625,-53.955078125,-4.08935546875,0.9103574080280571
12,-0.08203125,-0.85546875,-0.140625,-2.44140625,-55.419921875,-6.04248046875,0.870822197023092
13,-0.0546875,-0.796875,-0.10546875,-1.64794921875,-56.57958984375,-8.36181640625,0.8056824098289675
14,-0.02734375,-0.7421875,-0.09765625,-0.54931640625,-57.4951171875,-11.1083984375,0.7490839131795416
15,-0.0078125,-0.703125,-0.09375,0.54931640625,-58.77685546875,-13.97705078125,0.7093904871657428
16,0.01953125,-0.6640625,-0.078125,1.28173828125,-60.05859375,-16.845703125,0.6689274917790511
17,0.06640625,-0.625,-0.05078125,1.77001953125,-60.9130859375,-19.47021484375,0.6305660357096828
18,0.078125,-0.6171875,-0.0625,1.64794921875,-61.1572265625,-21.240234375,0.6252440929599016
19,0.11328125,-0.6171875,-0.0234375,0.6103515625,-60.4248046875,-22.0947265625,0.6279350031365208
20,0.1328125,-0.6328125,-0.01171875,-1.03759765625,-58.4716796875,-21.8505859375,0.6467056126353493
21,0.1640625,-0.6640625,-0.01171875,-2.99072265625,-55.72509765625,-20.69091796875,0.6841292545375197
22,0.18359375,-0.6953125,0.00390625,-5.126953125,-52.24609375,-18.85986328125,0.7191532496515434
23,0.1953125,-0.72265625,0.00390625,-7.14111328125,-48.52294921875,-16.4794921875,0.748594875155698
24,0.22265625,-0.76171875,-0.00390625,-9.09423828125,-44.677734375,-13.73291015625,0.7936035021058611
25,0.25,-0.796875,-0.015625,-11.23046875,-40.71044921875,-10.80322265625,0.8353166502889787
26,0.26171875,-0.8203125,-0.0078125,-13.0615234375,-36.31591796875,-7.99560546875,0.8610867185795299
27,0.28515625,-0.8671875,-0.015625,-14.95361328125,-31.79931640625,-5.4931640625,0.9130018552529412
28,0.2890625,-0.8671875,-0.03515625,-16.54052734375,-27.28271484375,-3.23486328125,0.9147716933620992
29,0.28515625,-0.890625,-0.0390625,-17.7001953125,-23.25439453125,-1.5869140625,0.9359769529455907
30,0.26953125,-0.89453125,-0.03515625,-18.4326171875,-19.53125,-0.30517578125,0.9349166881958988
31,0.25390625,-0.875,-0.02734375,-18.73779296875,-16.2353515625,0.54931640625,0.911504835123284
32,0.25,-0.87109375,-0.03515625,-18.9208984375,-13.48876953125,0.91552734375,0.906940065937725
33,0.20703125,-0.84765625,-0.0859375,-19.34814453125,-11.23046875,0.8544921875,0.8767943376567136
34,0.16796875,-0.8515625,-0.08203125,-20.263671875,-9.3994140625,0.48828125,0.8718378968359743
35,0.125,-0.83984375,-0.07421875,-21.17919921875,-7.9345703125,-0.06103515625,0.8523326505922585
36,0.0703125,-0.828125,-0.0859375,-22.0947265625,-7.080078125,-0.30517578125,0.8355358263937579
