,fx,fy,fz,svm,rx,ry,rz
0,-1.0546875,-0.11328125,0.0,1.06075367746608,-3.23486328125,-25.08544921875,-0.9765625
1,-1.04296875,-0.125,0.01953125,1.0506142409101091,-4.2724609375,-26.06201171875,-0.244140625
2,-1.03125,-0.125,0.0546875,1.0402366486315746,-5.2490234375,-27.2216796875,0.6103515625
3,-1.0390625,-0.109375,0.1015625,1.0497279223386886,-6.2255859375,-28.564453125,1.52587890625
4,-1.03515625,-0.1015625,0.1328125,1.0485716777963072,-7.080078125,-29.96826171875,2.44140625
5,-1.01171875,-0.11328125,0.1640625,1.0311760153384946,-7.568359375,-31.494140625,3.173828125
6,-1.015625,-0.109375,0.15625,1.0333784852366532,-7.9345703125,-32.71484375,3.90625
7,-1.0078125,-0.08984375,0.16796875,1.0256565875315553,-8.1787109375,-33.87451171875,4.21142578125
8,-1.00390625,-0.07421875,0.171875,1.021213590423485,-8.23974609375,-34.72900390625,4.39453125
9,-1.0078125,-0.06640625,0.19140625,1.0279747943088755,-8.4228515625,-35.2783203125,4.39453125
10,-1.0,-0.0546875,0.1875,1.0188949762641142,-8.72802734375,-35.400390625,4.2724609375
11,-0.99609375,-0.046875,0.19140625,1.0153996144145048,-9.521484375,-35.33935546875,3.96728515625
12,-0.9921875,-0.0546875,0.203125,1.0142418466211596,-10.55908203125,-35.09521484375,3.662109375
13,-0.9921875,-0.04296875,0.21875,1.0169237489275254,-12.02392578125,-34.66796875,3.60107421875
14,-0.9921875,-0.05078125,0.234375,1.0207577631998752,-13.48876953125,-34.3017578125,3.47900390625
15,-1.0,-0.0390625,0.25390625,1.0324699814984029,-14.95361328125,-33.87451171875,3.60107421875
16,-1.00390625,-0.03125,0.26171875,1.0379311274793839,-16.11328125,-33.447265625,3.90625
17,-0.99609375,-0.02734375,0.29296875,1.0386438888905511,-16.9677734375,-33.0810546875,4.0283203125
18,-0.984375,-0.04296875,0.296875,1.0290652164593663,-17.333984375,-32.5927734375,4.39453125
19,-0.98046875,-0.03515625,0.33203125,1.0357604368854738,-17.333984375,-32.04345703125,4.69970703125
20,-0.9609375,-0.0390625,0.33203125,1.0174337859482858,-17.08984375,-31.31103515625,4.8828125
21,-0.94921875,-0.0390625,0.33203125,1.0063731242607659,-16.6015625,-30.45654296875,5.0048828125
22,-0.94140625,-0.04296875,0.3359375,1.0004729106387014,-15.9912109375,-29.541015625,5.0048828125
23,-0.9296875,-0.05859375,0.36328125,0.9998626614675012,-15.2587890625,-28.3203125,5.0048828125
24,-0.93359375,-0.04296875,0.34765625,0.9971501750888316,-14.404296875,-27.16064453125,4.94384765625
25,-0.93359375,-0.04296875,0.37109375,1.0055616215850163,-13.48876953125,-25.81787109375,4.8828125
26,-0.91796875,-0.0546875,0.37109375,0.9916490911213881,-12.8173828125,-24.59716796875,4.69970703125
27,-0.9140625,-0.0546875,0.3671875,0.9865736853974719,-12.02392578125,-23.25439453125,4.57763671875
28,-0.90234375,-0.04296875,0.37109375,0.9766171859688357,-11.29150390625,-21.78955078125,4.39453125
29,-0.8671875,-0.05078125,0.39453125,0.9540690765004256,-10.68115234375,-20.5078125,4.150390625
30,-0.875,-0.0390625,0.36328125,0.948221569838934,-9.94873046875,-19.1650390625,3.90625
31,-0.890625,-0.0390625,0.3828125,0.9701980105563502,-9.1552734375,-18.12744140625,3.47900390625
32,-0.875,-0.02734375,0.375,0.9523642583927971,-8.1787109375,-17.2119140625,2.99072265625
33,-0.8828125,-0.04296875,0.38671875,0.9647567648036344,-7.4462890625,-16.29638671875,2.62451171875
34,-0.87109375,-0.03125,0.39453125,0.9567840879820405,-6.591796875,-15.380859375,2.197265625
35,-0.8828125,-0.03515625,0.37890625,0.9613343946615949,-5.79833984375,-14.5263671875,1.89208984375
36,-0.88671875,-0.01953125,0.390625,0.9691436952037221,-5.0048828125,-13.48876953125,1.52587890625
37,-0.91015625,-0.0078125,0.3828125,0.9874162469427787,-4.2724609375,-12.5732421875,1.28173828125
