,fx,fy,fz,rx,ry,rz,svm
0,-4.89453125,4.1171875,-9.7578125,-104.4921875,-151.79443359375,332.45849609375,11.667157916671012
1,-3.77734375,1.78515625,-6.7109375,-264.95361328125,91.85791015625,386.8408203125,7.905174936172151
2,-1.6953125,1.92578125,-1.54296875,-410.15625,241.8212890625,346.3134765625,2.9939055527829157
3,-3.6875,4.28125,-3.89453125,-457.82470703125,150.69580078125,281.6162109375,6.862516409432225
4,-2.17578125,2.046875,-4.13671875,-479.3701171875,101.9287109375,244.384765625,5.102564387646483
5,-1.95703125,1.17578125,-4.00390625,-414.6728515625,122.13134765625,172.05810546875,4.609088643117768
6,-1.80078125,-1.39453125,-4.6953125,-325.98876953125,23.74267578125,121.826171875,5.218571642723167
7,-3.6328125,-2.4921875,-4.66015625,-292.236328125,-114.990234375,113.83056640625,6.412907411597844
8,-4.81640625,-2.0703125,-3.765625,-332.3974609375,-210.8154296875,153.01513671875,6.454757520877164
9,-4.92578125,-0.765625,-3.3359375,-372.9248046875,-233.154296875,213.92822265625,5.998164849967264
10,-4.40625,-0.5546875,-2.734375,-386.41357421875,-222.16796875,287.353515625,5.21531628243017
11,-4.703125,-0.578125,-2.69140625,-334.16748046875,-221.86279296875,365.478515625,5.449521160963508
12,-4.17578125,-1.14453125,-2.76171875,-290.34423828125,-228.759765625,462.2802734375,5.135580910099624
13,-3.2890625,-1.01171875,-2.1328125,-279.35791015625,-200.98876953125,528.50341796875,4.0485054178257025
14,-1.5078125,-2.36328125,-1.2890625,-285.888671875,-180.419921875,547.91259765625,3.0854949247509813
15,-2.2734375,-0.03125,-1.18359375,-278.86962890625,-171.69189453125,491.14990234375,2.5632769639555755
16,-1.71484375,0.40625,-1.265625,-274.2919921875,-156.43310546875,410.15625,2.1696854126898355
17,-1.25,0.26171875,-0.890625,-259.70458984375,-136.77978515625,309.63134765625,1.5569873457181862
18,-1.703125,0.26953125,-0.57421875,-232.666015625,-125.244140625,213.5009765625,1.8174182328795772
19,-1.0078125,-0.796875,0.09765625,-203.9794921875,-113.6474609375,146.6064453125,1.2885001140649202
20,-1.59375,-0.3359375,-0.12109375,-153.3203125,-86.60888671875,91.73583984375,1.6332656742536753
21,-1.328125,-0.43359375,-0.1796875,-75.927734375,-38.0859375,45.654296875,1.4086188815007104
22,-1.2890625,-0.09375,-0.296875,-5.18798828125,2.74658203125,13.97705078125,1.3261244123502327
23,-0.82421875,-0.4921875,0.14453125,32.2265625,25.08544921875,-4.57763671875,0.9708111892816105
24,-0.9765625,-0.26171875,-0.078125,82.275390625,45.83740234375,-39.12353515625,1.014038725164287
25,-1.0625,-0.328125,-0.5,117.24853515625,71.533203125,-87.2802734375,1.2192506984312128
26,-1.1015625,-0.0625,-0.72265625,154.78515625,87.7685546875,-127.5634765625,1.3189307211033916
27,-1.33984375,0.7265625,-1.44921875,195.556640625,87.40234375,-133.85009765625,2.1031664998691557
28,-1.0234375,1.7109375,-1.19921875,205.322265625,110.3515625,-105.712890625,2.3265547609424675
29,-0.5703125,2.5234375,-1.23828125,160.15625,128.90625,-73.30322265625,2.868158576188573
30,-0.67578125,3.3359375,-1.56640625,70.6787109375,142.333984375,-58.4716796875,3.7468370450016737
31,1.828125,-0.125,-0.00390625,4.39453125,153.1982421875,-77.5146484375,1.8323976845690628
32,0.77734375,0.89453125,0.09375,50.4150390625,152.2216796875,-170.34912109375,1.1887970917657162
33,0.32421875,1.74609375,-0.546875,73.73046875,116.88232421875,-198.2421875,1.8582339592380785
34,0.4921875,1.98828125,-1.171875,59.814453125,129.8828125,-147.705078125,2.3598309006966605
35,0.44140625,2.01953125,-1.27734375,29.6630859375,182.6171875,-88.80615234375,2.4300109059281376
36,0.07421875,1.953125,-1.04296875,-10.498046875,218.6279296875,-61.46240234375,2.215398271632693
37,0.0390625,1.43359375,-0.74609375,-42.90771484375,227.60009765625,-51.57470703125,1.61659296136485
38,-0.1875,0.8984375,-0.65234375,-46.56982421875,237.060546875,-52.978515625,1.1260100175266259
39,-0.41015625,0.4765625,-0.78515625,-30.8837890625,251.3427734375,-53.77197265625,1.0058878181658106
40,-0.63671875,0.18359375,-0.7578125,-19.59228515625,261.04736328125,-48.828125,1.0066763217623007
41,-0.828125,0.09765625,-0.51171875,-18.6767578125,258.72802734375,-43.212890625,0.9783577249097719
42,-0.875,0.0703125,-0.390625,-17.76123046875,246.7041015625,-32.65380859375,0.9608104590819408
43,-0.98828125,0.03125,-0.32421875,-11.53564453125,240.1123046875,-22.52197265625,1.0405739711587663
44,-0.921875,0.12890625,-0.375,-3.662109375,237.73193359375,-16.17431640625,1.0035413977081675
45,-0.82421875,0.2109375,-0.41796875,-2.3193359375,230.65185546875,-10.55908203125,0.947907723744445
46,-0.75390625,0.32421875,-0.3359375,-7.2021484375,217.6513671875,-3.662109375,0.8867617693309038
47,-0.68359375,0.421875,-0.33203125,-6.8359375,206.23779296875,1.64794921875,0.8692086525343756
48,-0.5234375,0.50390625,-0.46484375,-3.2958984375,199.76806640625,7.6904296875,0.8625474115139266
49,-0.44140625,0.5,-0.48046875,-2.9296875,199.15771484375,10.68115234375,0.8220034654827344
50,-0.39453125,0.48828125,-0.43359375,-5.43212890625,195.068359375,9.82666015625,0.762939726562451
51,-0.32421875,0.45703125,-0.4140625,-7.4462890625,186.8896484375,7.6904296875,0.6967374794241911
52,-0.265625,0.4453125,-0.4140625,-7.26318359375,178.955078125,6.591796875,0.6635567927370648
53,-0.23046875,0.40625,-0.3671875,-4.8828125,173.03466796875,6.89697265625,0.5941225188316064
54,-0.2578125,0.3828125,-0.359375,0.1220703125,167.17529296875,7.26318359375,0.5849470796042151
55,-0.29296875,0.35546875,-0.41015625,5.37109375,157.65380859375,6.7138671875,0.6167794339285215
56,-0.23046875,0.375,-0.47265625,8.23974609375,147.216796875,6.40869140625,0.6458674596158449
57,-0.18359375,0.34765625,-0.4921875,9.6435546875,141.2353515625,4.69970703125,0.6299365589957254
58,-0.1171875,0.36328125,-0.4765625,11.8408203125,138.7939453125,2.01416015625,0.610588235363295
59,-0.11328125,0.4140625,-0.48828125,15.31982421875,140.380859375,-0.42724609375,0.6501530393756343
60,-0.47265625,0.8828125,-0.7421875,23.5595703125,149.658203125,-0.18310546875,1.2464365711806447
61,-0.29296875,0.66015625,-0.578125,31.55517578125,163.330078125,-1.89208984375,0.9251299792546045
62,-0.1484375,0.40234375,-0.23828125,40.0390625,165.8935546875,-8.36181640625,0.49060385105691434
63,-0.421875,0.50390625,-0.2734375,49.1943359375,163.63525390625,-8.72802734375,0.7118062171829581
64,-0.69140625,0.5390625,-0.23046875,39.1845703125,156.73828125,-7.32421875,0.9065025240846685
