,fx,fy,fz,svm,rx,ry,rz
0,-0.15625,0.00390625,-1.12109375,1.1319366225978047,-2.5634765625,-3.84521484375,-0.732421875
1,-0.15234375,0.0078125,-1.109375,1.1198136201820874,-2.25830078125,-3.662109375,-0.732421875
2,-0.15234375,0.01171875,-1.11328125,1.1237175307287803,-1.953125,-3.35693359375,-0.79345703125
3,-0.140625,0.015625,-1.109375,1.1183614898032745,-1.77001953125,-3.0517578125,-0.8544921875
4,-0.15234375,0.00390625,-1.09765625,1.1081846056127957,-1.5869140625,-2.62451171875,-0.79345703125
5,-0.14453125,0.00390625,-1.09375,1.1032649742992955,-1.64794921875,-2.197265625,-0.8544921875
6,-0.14453125,0.00390625,-1.0859375,1.0955203306748236,-1.89208984375,-1.708984375,-0.79345703125
7,-0.15625,0.00390625,-1.0859375,1.097127875498254,-2.0751953125,-1.15966796875,-0.8544921875
8,-0.15625,0.00390625,-1.08984375,1.1009944235567795,-2.25830078125,-0.67138671875,-0.732421875
9,-0.15234375,0.0,-1.0859375,1.0965714167669667,-2.3193359375,0.0,-0.8544921875
10,-0.14453125,0.0,-1.09765625,1.107130762552746,-2.0751953125,0.67138671875,-0.8544921875
11,-0.15234375,-0.00390625,-1.1015625,1.1120538738565569,-1.77001953125,1.3427734375,-0.8544921875
12,-0.1328125,0.0,-1.109375,1.1172967603914592,-1.5869140625,2.0751953125,-0.8544921875
13,-0.14453125,0.0,-1.1171875,1.1264977551610178,-1.52587890625,2.62451171875,-0.91552734375
14,-0.15234375,0.00390625,-1.12109375,1.1314040274111576,-1.5869140625,3.0517578125,-0.91552734375
15,-0.14453125,0.00390625,-1.109375,1.118757092330871,-1.77001953125,3.41796875,-0.91552734375
16,-0.1328125,0.0,-1.12109375,1.1289332825483145,-2.13623046875,3.84521484375,-0.8544921875
17,-0.15234375,0.00390625,-1.12109375,1.1314040274111576,-2.50244140625,4.08935546875,-0.79345703125
18,-0.14453125,0.0,-1.11328125,1.1226239013258736,-2.685546875,4.2724609375,-0.8544921875
19,-0.140625,0.00390625,-1.125,1.1337617251495407,-2.9296875,4.39453125,-0.8544921875
20,-0.140625,0.00390625,-1.140625,1.149267610280157,-3.11279296875,4.57763671875,-0.8544921875
21,-0.13671875,0.0,-1.12109375,1.1293994921597164,-3.11279296875,4.69970703125,-0.732421875
22,-0.14453125,0.00390625,-1.13671875,1.1458769818864447,-3.173828125,4.69970703125,-0.732421875
23,-0.13671875,0.00390625,-1.109375,1.1177746490306644,-3.0517578125,4.7607421875,-0.79345703125
24,-0.140625,0.0,-1.13671875,1.1453841745137578,-3.0517578125,4.69970703125,-0.79345703125
25,-0.13671875,0.00390625,-1.12109375,1.1294062474059932,-2.86865234375,4.69970703125,-0.67138671875
26,-0.14453125,0.0,-1.12109375,1.1303718319719511,-2.8076171875,4.57763671875,-0.732421875
27,-0.140625,0.0,-1.12890625,1.1376311844855795,-2.8076171875,4.69970703125,-0.6103515625
28,-0.14453125,0.01171875,-1.12890625,1.1381809753361667,-2.685546875,4.69970703125,-0.6103515625
29,-0.12890625,-0.0078125,-1.11328125,1.1207466252667795,-2.5634765625,4.7607421875,-0.54931640625
30,-0.1328125,0.0,-1.140625,1.1483312025636376,-2.38037109375,4.82177734375,-0.54931640625
31,-0.140625,0.00390625,-1.12890625,1.1376378908524123,-2.3193359375,4.82177734375,-0.48828125
32,-0.140625,0.0078125,-1.125,1.133781912795071,-2.197265625,4.8828125,-0.48828125
33,-0.14453125,0.00390625,-1.125,1.134252855855177,-2.13623046875,4.94384765625,-0.42724609375
34,-0.13671875,0.0,-1.1171875,1.1255220685343368,-2.13623046875,4.8828125,-0.42724609375
35,-0.14453125,0.0,-1.13671875,1.1458703237400492,-2.0751953125,4.8828125,-0.42724609375
36,-0.1328125,-0.0078125,-1.1328125,1.1405982445492147,-2.0751953125,4.8828125,-0.42724609375
37,-0.12890625,-0.00390625,-1.13671875,1.1440111873053023,-2.01416015625,4.7607421875,-0.30517578125
38,-0.125,0.0,-1.1171875,1.1241587566515017,-2.01416015625,4.69970703125,-0.244140625
39,-0.13671875,-0.00390625,-1.1328125,1.1410396292622247,-2.01416015625,4.57763671875,-0.3662109375
40,-0.12109375,-0.00390625,-1.1328125,1.139273064385521,-2.01416015625,4.45556640625,-0.244140625
41,-0.12890625,-0.00390625,-1.12890625,1.1362488289838575,-2.0751953125,4.33349609375,-0.18310546875
