,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.73828125,-0.609375,-5.55419921875,92.71240234375,-39.48974609375,0.9574855426862199
1,-0.07421875,-0.69140625,-0.69140625,-13.24462890625,90.33203125,-42.3583984375,0.9806088047379993
2,-0.171875,-0.671875,-0.75,-20.8740234375,87.58544921875,-44.37255859375,1.021497445542572
3,-0.26171875,-0.68359375,-0.8203125,-28.62548828125,84.65576171875,-45.71533203125,1.0994133512000275
4,-0.359375,-0.703125,-0.86328125,-35.46142578125,81.1767578125,-45.95947265625,1.1699528506959427
5,-0.4453125,-0.74609375,-0.8671875,-41.1376953125,77.81982421875,-44.73876953125,1.2275883946183113
6,-0.4921875,-0.8046875,-0.88671875,-44.677734375,74.52392578125,-42.05322265625,1.29461988607238
7,-0.50390625,-0.859375,-0.890625,-46.38671875,71.2890625,-38.0859375,1.3362858189919784
8,-0.5078125,-0.9375,-0.8828125,-47.2412109375,68.115234375,-33.447265625,1.3842462553001542
9,-0.4921875,-1.01171875,-0.87890625,-48.095703125,64.453125,-27.83203125,1.4276902887345262
10,-0.4453125,-1.109375,-0.84375,-49.1943359375,60.302734375,-20.99609375,1.4631917768294251
11,-0.34765625,-1.19140625,-0.7890625,-49.560546875,55.6640625,-12.87841796875,1.4706914528919297
12,-0.26171875,-1.234375,-0.71875,-48.4619140625,49.62158203125,-3.96728515625,1.4521638706518498
13,-0.17578125,-1.29296875,-0.640625,-45.0439453125,41.56494140625,4.82177734375,1.4536394418675922
14,-0.08984375,-1.30859375,-0.5546875,-39.794921875,31.18896484375,12.939453125,1.4241375371112774
15,0.0,-1.3125,-0.49609375,-32.65380859375,18.98193359375,20.01953125,1.403126957473579
16,0.07421875,-1.30859375,-0.44140625,-25.146484375,6.89697265625,26.0009765625,1.3830276580494287
17,0.140625,-1.28125,-0.42578125,-19.10400390625,-3.173828125,30.57861328125,1.357448572129553
18,0.18359375,-1.2578125,-0.4375,-15.13671875,-10.009765625,33.447265625,1.3443233242770551
19,0.2109375,-1.2265625,-0.46875,-12.87841796875,-13.3056640625,34.24072265625,1.3299160717174976
20,0.23046875,-1.171875,-0.4921875,-11.90185546875,-14.09912109375,33.0810546875,1.2917644504737744
21,0.2421875,-1.1328125,-0.51171875,-10.68115234375,-13.18359375,30.09033203125,1.2664023943494669
22,0.21875,-1.08984375,-0.5234375,-9.27734375,-11.04736328125,26.0009765625,1.2286569001638792
23,0.203125,-1.0859375,-0.52734375,-8.36181640625,-8.1787109375,21.66748046875,1.2241778670582606
24,0.1796875,-1.11328125,-0.49609375,-7.6904296875,-4.94384765625,16.66259765625,1.2319869106637762
25,0.1640625,-1.15625,-0.48046875,-7.14111328125,-1.77001953125,10.498046875,1.262806709727507
26,0.13671875,-1.14453125,-0.4609375,-7.4462890625,0.42724609375,2.38037109375,1.241413379070153
27,0.16796875,-1.1796875,-0.4140625,-8.7890625,3.0517578125,-6.28662109375,1.2614768537468544
28,0.1328125,-1.15625,-0.3671875,-6.89697265625,8.30078125,-14.70947265625,1.2204015252417952
29,0.125,-1.1484375,-0.375,-3.7841796875,12.3291015625,-22.52197265625,1.214561110610022
30,0.1015625,-1.125,-0.34765625,-1.64794921875,15.5029296875,-29.296875,1.1818649709549363
31,0.04296875,-1.08203125,-0.35546875,-0.30517578125,17.39501953125,-35.58349609375,1.1397350445080152
32,-0.00390625,-1.03515625,-0.3359375,0.244140625,17.51708984375,-40.83251953125,1.0883095720471152
33,0.0,-1.0234375,-0.328125,-0.30517578125,15.31982421875,-44.37255859375,1.0747512884529378
34,-0.05859375,-0.98828125,-0.32421875,-1.03759765625,12.75634765625,-46.56982421875,1.0417537398503485
35,0.00390625,-0.9375,-0.28125,-1.5869140625,10.19287109375,-46.2646484375,0.9787865299895899
36,-0.02734375,-0.92578125,-0.33984375,-2.9296875,7.568359375,-44.98291015625,0.9865659521439444
37,-0.046875,-0.84375,-0.34765625,-4.150390625,4.7607421875,-43.45703125,0.9137703192208984
38,-0.05859375,-0.80078125,-0.3515625,-5.0048828125,2.0751953125,-41.748046875,0.8765158465748779
39,-0.04296875,-0.75,-0.34375,-6.04248046875,-0.42724609375,-39.794921875,0.8261418618957416
40,-0.03515625,-0.6953125,-0.33984375,-8.056640625,-2.50244140625,-37.78076171875,0.7747187934885632
41,-0.01171875,-0.64453125,-0.34375,-10.68115234375,-4.39453125,-36.0107421875,0.7305627446209703
42,0.0,-0.5859375,-0.3671875,-13.7939453125,-6.65283203125,-34.3017578125,0.6914834879174628
43,0.0234375,-0.55078125,-0.3671875,-17.333984375,-9.1552734375,-33.38623046875,0.6623714682216184
44,0.06640625,-0.515625,-0.40234375,-20.99609375,-11.90185546875,-32.5927734375,0.6573883356343684
45,0.1015625,-0.49609375,-0.4375,-25.146484375,-14.34326171875,-31.982421875,0.6692011657157454
46,0.140625,-0.453125,-0.4453125,-30.2734375,-16.41845703125,-32.2265625,0.6506926147623392
47,0.1796875,-0.48828125,-0.47265625,-35.5224609375,-18.61572265625,-32.65380859375,0.702929660365726
48,0.19921875,-0.5078125,-0.44921875,-40.8935546875,-20.93505859375,-33.3251953125,0.7066534729691598
