,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-1.01171875,-0.1796875,4.94384765625,-5.0048828125,-0.732421875,1.0275590910243921
1,0.00390625,-1.015625,-0.1796875,4.8828125,-5.06591796875,-0.91552734375,1.0314053505146812
2,0.0,-1.015625,-0.16796875,4.82177734375,-5.0048828125,-1.03759765625,1.0294210225177853
3,0.00390625,-1.0078125,-0.16796875,4.7607421875,-5.06591796875,-1.15966796875,1.0217214859842554
4,0.00390625,-1.01171875,-0.15625,4.8828125,-5.06591796875,-1.3427734375,1.0237207384783338
5,0.01171875,-1.00390625,-0.171875,4.69970703125,-5.0048828125,-1.52587890625,1.0185804354667456
6,-0.0078125,-1.0,-0.1796875,4.638671875,-5.06591796875,-1.77001953125,1.016045585991347
7,0.00390625,-1.01171875,-0.16015625,4.57763671875,-5.126953125,-1.89208984375,1.0243242222581128
8,-0.00390625,-1.0078125,-0.16015625,4.5166015625,-5.2490234375,-1.89208984375,1.0204662259768205
9,0.0,-1.0,-0.1640625,4.45556640625,-5.31005859375,-1.953125,1.0133688883650662
10,0.0,-1.0,-0.1640625,4.21142578125,-5.37109375,-2.01416015625,1.0133688883650662
11,0.0,-1.00390625,-0.16796875,4.0283203125,-5.37109375,-2.01416015625,1.0178611200775993
12,0.0,-1.0,-0.16015625,3.72314453125,-5.43212890625,-2.01416015625,1.0127438098621302
13,0.0,-1.0078125,-0.16015625,3.662109375,-5.615234375,-1.953125,1.020458749568209
14,0.0,-1.0078125,-0.1640625,3.60107421875,-5.859375,-1.77001953125,1.0210791051933734
15,-0.00390625,-1.00390625,-0.171875,3.41796875,-6.103515625,-1.708984375,1.0185205119206608
16,-0.0078125,-1.0,-0.1796875,3.23486328125,-6.2255859375,-1.52587890625,1.016045585991347
17,0.0,-1.0,-0.19140625,3.0517578125,-6.4697265625,-1.3427734375,1.0181534032448463
18,0.0,-1.0,-0.1796875,2.9296875,-6.77490234375,-1.15966796875,1.0160155499086863
19,-0.00390625,-1.0,-0.171875,2.8076171875,-7.01904296875,-1.03759765625,1.0146705250543462
20,0.0,-1.015625,-0.1796875,2.685546875,-7.26318359375,-0.9765625,1.0313979534017168
21,0.00390625,-1.01171875,-0.1796875,2.38037109375,-7.32421875,-0.8544921875,1.0275590910243921
22,0.00390625,-1.0,-0.1640625,2.01416015625,-7.38525390625,-0.79345703125,1.0133764170806978
23,0.0,-0.99609375,-0.171875,1.708984375,-7.26318359375,-0.732421875,1.0108134221576515
24,0.0,-0.99609375,-0.15625,1.28173828125,-7.26318359375,-0.54931640625,1.0082741796203365
25,0.0078125,-0.99609375,-0.1484375,0.79345703125,-7.32421875,-0.30517578125,1.0071233714652652
26,0.0,-1.0078125,-0.140625,0.42724609375,-7.38525390625,-0.1220703125,1.0175762505980817
27,0.00390625,-0.9921875,-0.140625,-0.18310546875,-7.4462890625,0.18310546875,1.0021111138842402
28,0.0,-0.98046875,-0.15625,-0.79345703125,-7.6904296875,0.3662109375,0.9928408896830159
29,0.0,-0.98828125,-0.140625,-1.46484375,-7.99560546875,0.67138671875,0.9982360541107311
30,-0.00390625,-0.98828125,-0.15234375,-2.3193359375,-8.23974609375,1.03759765625,0.9999618522997202
