,fx,fy,fz,svm,rx,ry,rz
0,0.1640625,-0.0390625,-1.12890625,1.1414340559583644,4.7607421875,-15.93017578125,0.1220703125
1,0.19921875,0.03125,-1.16796875,1.1852492032598567,4.0283203125,-16.6015625,0.42724609375
2,0.17578125,0.1484375,-1.171875,1.194246103147426,2.62451171875,-17.9443359375,-0.6103515625
3,0.15625,0.08203125,-1.109375,1.1233236751273261,1.708984375,-15.9912109375,-1.03759765625
4,0.1171875,-0.09375,-1.078125,1.0885198612249802,2.685546875,-13.97705078125,-0.48828125
5,0.16015625,-0.01953125,-1.08984375,1.1017217859127084,2.5634765625,-14.58740234375,-0.6103515625
6,0.18359375,0.02734375,-1.109375,1.1247965310793437,2.8076171875,-16.05224609375,-0.9765625
7,0.15234375,0.03515625,-1.08984375,1.1010013530837224,4.0283203125,-16.9677734375,-1.220703125
8,0.15234375,0.06640625,-1.0859375,1.0985802938835991,4.45556640625,-15.44189453125,-1.46484375
9,0.1484375,0.01171875,-1.07421875,1.0844892546076126,3.35693359375,-14.16015625,-1.46484375
10,0.125,0.04296875,-1.125,1.1327384135256306,3.0517578125,-14.34326171875,-1.40380859375
11,0.1875,-0.04296875,-1.11328125,1.129777723748404,3.7841796875,-16.29638671875,-1.28173828125
12,0.16015625,0.03515625,-1.1015625,1.113699208823628,4.5166015625,-18.1884765625,-1.46484375
13,0.1171875,0.07421875,-1.11328125,1.1218896891447818,4.94384765625,-17.822265625,-1.89208984375
14,0.1171875,-0.0390625,-1.078125,1.085178466745217,4.21142578125,-16.2353515625,-2.13623046875
15,0.0390625,-0.0703125,-1.109375,1.1122871109509,4.08935546875,-15.68603515625,-1.46484375
16,0.16796875,0.140625,-1.17578125,1.1960143976780233,3.90625,-17.02880859375,-1.0986328125
17,0.1015625,0.19140625,-1.140625,1.1610239810487604,2.9296875,-18.12744140625,-2.01416015625
18,0.04296875,-0.04296875,-1.0859375,1.087636373453635,2.3193359375,-16.9677734375,-2.38037109375
19,0.10546875,-0.08203125,-1.11328125,1.1212706741927605,2.74658203125,-15.68603515625,-1.40380859375
20,0.1484375,-0.0078125,-1.1328125,1.1425230355309035,2.38037109375,-15.380859375,-1.0986328125
21,0.203125,0.1875,-1.140625,1.1736444973883702,2.197265625,-15.80810546875,-1.953125
22,0.04296875,-0.046875,-1.08984375,1.091697292529218,3.41796875,-15.44189453125,-2.44140625
23,0.140625,-0.05859375,-1.078125,1.0888352188412453,3.90625,-13.97705078125,-1.5869140625
24,0.1328125,-0.03125,-1.12890625,1.1371213848773194,3.47900390625,-13.7939453125,-0.91552734375
25,0.15625,-0.05859375,-1.125,1.1373092323722087,2.99072265625,-14.58740234375,-0.42724609375
26,0.16796875,0.14453125,-1.15625,1.1772921666702472,3.72314453125,-15.31982421875,-0.1220703125
27,0.0703125,0.12109375,-1.12109375,1.1298047354451897,2.01416015625,-14.95361328125,-1.46484375
28,0.0625,-0.01171875,-1.08203125,1.083898152539308,1.220703125,-14.83154296875,-1.77001953125
29,0.1328125,-0.03515625,-1.1171875,1.1256034080556803,1.40380859375,-14.892578125,-0.8544921875
30,0.09375,0.03125,-1.12890625,1.133223255271909,0.91552734375,-14.58740234375,-0.48828125
31,0.03125,-0.02734375,-1.12890625,1.129669670502455,0.67138671875,-13.97705078125,-0.42724609375
32,0.15234375,-0.02734375,-1.13671875,1.1472078344527148,0.0,-13.85498046875,-0.1220703125
33,0.0703125,-0.0234375,-1.16015625,1.1625212636664168,-0.3662109375,-13.671875,0.1220703125
34,0.06640625,0.00390625,-1.15625,1.1581619538424344,-0.42724609375,-12.939453125,-0.06103515625
35,0.0859375,0.03515625,-1.16796875,1.1716536249237122,-0.1220703125,-11.8408203125,-0.06103515625
36,0.0859375,0.00390625,-1.16796875,1.1711325773249905,-0.54931640625,-10.7421875,0.18310546875
37,0.1015625,0.00390625,-1.140625,1.1451443537040702,-0.91552734375,-9.82666015625,0.42724609375
38,0.06640625,-0.0234375,-1.16796875,1.1700897860514274,-1.15966796875,-8.9111328125,0.48828125
39,0.06640625,0.00390625,-1.1640625,1.1659616429087087,-1.5869140625,-7.9345703125,0.54931640625
40,0.0703125,0.02734375,-1.15625,1.1587085875319612,-2.5634765625,-6.8359375,0.3662109375
41,0.0625,0.02734375,-1.15234375,1.1543613164118611,-3.173828125,-5.615234375,0.244140625
42,0.07421875,0.02734375,-1.14453125,1.1472610364438371,-3.0517578125,-4.69970703125,0.18310546875
43,0.08984375,-0.00390625,-1.125,1.12858856905567,-3.2958984375,-3.5400390625,0.1220703125
44,0.06640625,0.01171875,-1.1171875,1.1192207241187393,-3.7841796875,-2.62451171875,0.0
45,0.06640625,0.03125,-1.125,1.1273913927909254,-4.0283203125,-2.197265625,0.0
46,0.05078125,0.01171875,-1.09765625,1.0988927643847635,-3.7841796875,-1.953125,-0.06103515625
47,0.12109375,0.04296875,-1.07421875,1.081876117037985,-3.41796875,-1.52587890625,0.1220703125
48,0.10546875,0.0234375,-1.1328125,1.1379530455115723,-2.25830078125,-1.3427734375,-0.1220703125
49,0.04296875,0.02734375,-1.09765625,1.0988372205675814,-3.0517578125,-2.25830078125,-0.30517578125
50,0.06640625,0.0234375,-1.09375,1.0960146755154845,-3.35693359375,-1.89208984375,-0.244140625
51,0.05859375,0.0078125,-1.109375,1.1109487626890415,-3.5400390625,-1.46484375,-0.30517578125
52,0.0625,0.00390625,-1.1015625,1.1033410398400454,-3.662109375,-0.9765625,-0.42724609375
53,0.078125,0.01171875,-1.1171875,1.119977122481889,-3.7841796875,-0.48828125,-0.3662109375
54,0.07421875,0.015625,-1.11328125,1.1158618664862263,-3.7841796875,0.0,-0.30517578125
55,0.0546875,0.0,-1.10546875,1.1068206177528555,-3.7841796875,0.48828125,-0.30517578125
56,0.0703125,0.0234375,-1.125,1.1274387628880338,-3.90625,1.28173828125,-0.244140625
57,0.0703125,0.0234375,-1.1171875,1.1196432798971063,-4.2724609375,1.953125,-0.244140625
58,0.07421875,0.0234375,-1.12109375,1.1237922119088009,-4.150390625,2.74658203125,-0.1220703125
59,0.08203125,0.015625,-1.15234375,1.1553654767066674,-3.90625,3.41796875,-0.06103515625
60,0.08984375,0.03125,-1.125,1.1290143763097362,-4.08935546875,3.90625,-0.06103515625
61,0.08203125,0.03125,-1.13671875,1.1401031554548584,-4.08935546875,4.5166015625,0.0
62,0.08203125,0.0078125,-1.140625,1.1435976354285682,-3.90625,5.0048828125,0.06103515625
63,0.08203125,0.01171875,-1.125,1.1280476297914575,-4.21142578125,5.43212890625,0.0
64,0.0859375,0.0234375,-1.13671875,1.1402035287237373,-4.21142578125,5.55419921875,0.0
65,0.0859375,0.03125,-1.125,1.128710244662575,-4.08935546875,5.67626953125,0.18310546875
66,0.078125,0.01953125,-1.12890625,1.131774848033223,-3.96728515625,5.9814453125,0.18310546875
67,0.06640625,0.02734375,-1.12109375,1.1233915911169121,-3.96728515625,6.2255859375,0.1220703125
68,0.07421875,0.03515625,-1.125,1.1279935215973649,-3.84521484375,6.7138671875,0.244140625
69,0.09765625,0.01953125,-1.1328125,1.137181767813253,-3.41796875,7.14111328125,0.244140625
70,0.08203125,0.03125,-1.12890625,1.1323140066985062,-3.35693359375,7.75146484375,0.30517578125
71,0.06640625,0.01953125,-1.140625,1.1427233481427712,-3.2958984375,8.36181640625,0.18310546875
72,0.078125,0.01171875,-1.1484375,1.1511513958349755,-3.0517578125,9.33837890625,0.1220703125
73,0.08203125,0.03125,-1.140625,1.1439978492556542,-3.47900390625,9.46044921875,0.0
74,0.09765625,0.03125,-1.12109375,1.1257728465161723,-3.662109375,9.70458984375,0.06103515625
75,0.09375,0.0234375,-1.12890625,1.1330347303570674,-3.41796875,9.94873046875,0.1220703125
76,0.046875,0.01171875,-1.12109375,1.122134479915676,-3.47900390625,10.19287109375,0.06103515625
77,0.15234375,0.03125,-1.13671875,1.1473075861623268,-2.9296875,10.498046875,0.1220703125
78,0.0546875,0.046875,-1.05078125,1.0532469908016886,-3.60107421875,11.1083984375,-0.1220703125
79,0.10546875,-0.00390625,-1.15625,1.1610568369014607,-2.62451171875,11.5966796875,-0.18310546875
80,0.08984375,0.03125,-1.10546875,1.1095537928107069,-3.7841796875,11.71875,-0.3662109375
81,0.078125,0.03515625,-1.09765625,1.1009944235567795,-4.39453125,11.474609375,-0.3662109375
82,0.1015625,0.05859375,-1.06640625,1.0728329128920193,-4.33349609375,11.65771484375,-0.48828125
83,0.1015625,0.01171875,-1.1171875,1.1218556862021347,-3.90625,11.90185546875,-0.48828125
84,0.0859375,0.02734375,-1.1328125,1.1363965393851578,-3.96728515625,11.77978515625,-0.48828125
85,0.12109375,0.0,-1.1171875,1.1237311094943099,-3.41796875,11.53564453125,-0.3662109375
86,0.09765625,0.03125,-1.13671875,1.141333790906773,-3.11279296875,11.41357421875,-0.42724609375
87,0.1875,0.02734375,-1.1328125,1.1485504302468885,-2.9296875,11.3525390625,-0.30517578125
88,0.1171875,0.01953125,-1.140625,1.1467954353361425,-2.9296875,11.77978515625,-0.42724609375
89,0.125,0.03125,-1.0859375,1.0935546700582692,-3.84521484375,11.474609375,-0.42724609375
90,0.12109375,0.01171875,-1.11328125,1.1199089994245905,-3.5400390625,11.474609375,-0.42724609375
91,0.11328125,0.02734375,-1.08984375,1.0960564409188458,-3.35693359375,11.65771484375,-0.42724609375
92,0.1171875,0.02734375,-1.09375,1.10034978680432,-3.2958984375,11.29150390625,-0.42724609375
93,0.1171875,0.02734375,-1.10546875,1.111998987430688,-3.5400390625,11.1083984375,-0.48828125
94,0.1328125,0.03125,-1.09375,1.1022271930760237,-3.41796875,10.8642578125,-0.54931640625
95,0.125,0.02734375,-1.09375,1.1012092186156373,-3.47900390625,10.6201171875,-0.54931640625
96,0.125,0.02734375,-1.09765625,1.1050891022121814,-3.47900390625,10.43701171875,-0.732421875
97,0.140625,0.03515625,-1.078125,1.0878257526663277,-3.47900390625,10.1318359375,-0.732421875
98,0.1328125,0.01953125,-1.109375,1.117467458366378,-3.173828125,9.70458984375,-0.79345703125
99,0.1171875,0.02734375,-1.11328125,1.1197659275142617,-3.35693359375,9.58251953125,-0.67138671875
100,0.12109375,0.0234375,-1.109375,1.1162105103072235,-3.35693359375,9.1552734375,-0.6103515625
101,0.14453125,0.02734375,-1.08984375,1.0997255850004979,-3.173828125,8.7890625,-0.67138671875
102,0.13671875,0.03125,-1.12109375,1.1298317464961873,-2.99072265625,8.4228515625,-0.54931640625
103,0.140625,0.01171875,-1.1015625,1.1105641184248718,-3.23486328125,8.23974609375,-0.6103515625
104,0.1328125,0.01953125,-1.1015625,1.1097119316692339,-3.0517578125,7.8125,-0.48828125
105,0.12109375,0.02734375,-1.10546875,1.112417428027666,-3.11279296875,7.32421875,-0.30517578125
106,0.125,0.03125,-1.09765625,1.1051926554515563,-2.9296875,6.9580078125,-0.42724609375
107,0.140625,0.03125,-1.1171875,1.1264367995059688,-2.8076171875,6.53076171875,-0.42724609375
108,0.125,0.015625,-1.09765625,1.1048612509220614,-2.685546875,6.2255859375,-0.3662109375
109,0.1328125,0.03515625,-1.09765625,1.1062207579115368,-2.99072265625,5.67626953125,-0.42724609375
110,0.13671875,0.03125,-1.09765625,1.1065793339230698,-2.9296875,5.2490234375,-0.48828125
111,0.14453125,0.01171875,-1.109375,1.118811647219104,-2.62451171875,4.8828125,-0.30517578125
112,0.1484375,0.0234375,-1.09375,1.1040253938712188,-2.5634765625,4.45556640625,-0.3662109375
113,0.140625,0.01171875,-1.109375,1.1183137352065218,-2.5634765625,3.96728515625,-0.3662109375
114,0.125,0.01953125,-1.09375,1.1010429293295345,-2.38037109375,3.60107421875,-0.30517578125
115,0.13671875,0.015625,-1.09375,1.1023725412611485,-2.3193359375,3.0517578125,-0.244140625
116,0.140625,0.0234375,-1.10546875,1.11462364242726,-2.25830078125,2.685546875,-0.244140625
117,0.1484375,0.03125,-1.109375,1.11969779160774,-2.197265625,2.25830078125,-0.1220703125
118,0.16015625,0.01953125,-1.10546875,1.117180670870736,-2.197265625,1.77001953125,-0.18310546875
119,0.1484375,0.02734375,-1.109375,1.1195955799731045,-2.25830078125,1.3427734375,-0.18310546875
120,0.15234375,0.01171875,-1.1015625,1.1121087575735904,-2.197265625,1.03759765625,-0.18310546875
121,0.15234375,0.0234375,-1.09375,1.104557376087957,-2.3193359375,0.48828125,-0.06103515625
122,0.15625,0.02734375,-1.09765625,1.109058603649115,-2.44140625,0.06103515625,0.0
123,0.13671875,0.03515625,-1.12109375,1.1299465362594319,-2.50244140625,-0.244140625,0.0
124,0.13671875,0.03125,-1.125,1.133707889670687,-2.685546875,-0.67138671875,-0.06103515625
125,0.13671875,0.03125,-1.125,1.133707889670687,-2.685546875,-1.03759765625,-0.1220703125
