,fx,fy,fz,rx,ry,rz,svm
0,-0.19140625,-0.98828125,-0.125,-39.12353515625,-25.87890625,7.99560546875,1.0143772383293235
1,-0.15625,-0.984375,-0.125,-37.41455078125,-23.681640625,6.65283203125,1.0045064475278394
2,-0.1484375,-0.99609375,-0.11328125,-35.82763671875,-21.05712890625,5.43212890625,1.0134441730045494
3,-0.1328125,-1.0,-0.1328125,-33.99658203125,-18.49365234375,4.69970703125,1.0174862752452734
4,-0.140625,-1.00390625,-0.1328125,-32.16552734375,-16.2353515625,4.57763671875,1.0223709256284201
5,-0.12109375,-0.98828125,-0.125,-30.09033203125,-14.34326171875,4.82177734375,1.003488178998948
6,-0.11328125,-1.0,-0.15234375,-28.01513671875,-13.0615234375,5.55419921875,1.0178611200775993
7,-0.0625,-0.984375,-0.1796875,-26.4892578125,-11.53564453125,6.40869140625,1.0025906384368697
8,-0.0625,-0.97265625,-0.203125,-25.634765625,-10.25390625,7.2021484375,0.9956034332449153
9,-0.0390625,-0.96875,-0.19140625,-25.390625,-9.09423828125,7.50732421875,0.9882503700709211
10,-0.0078125,-0.96875,-0.1953125,-25.08544921875,-8.11767578125,7.568359375,0.9882735301081882
11,0.01953125,-0.94140625,-0.1796875,-24.5361328125,-7.080078125,7.568359375,0.9586004354901342
12,0.0546875,-0.94921875,-0.1953125,-24.10888671875,-5.4931640625,7.080078125,0.9706461408072782
13,0.05859375,-0.9375,-0.1640625,-23.98681640625,-3.72314453125,5.9814453125,0.9535491499892979
14,0.0625,-0.9375,-0.16796875,-23.37646484375,-2.25830078125,4.45556640625,0.9544768205548851
15,0.0625,-0.9140625,-0.15234375,-21.97265625,-0.8544921875,2.8076171875,0.9287761420656285
16,0.07421875,-0.921875,-0.1796875,-19.95849609375,0.91552734375,0.6103515625,0.9421515462667418
17,0.08203125,-0.9140625,-0.171875,-18.1884765625,3.2958984375,-2.197265625,0.9336918097037226
18,0.07421875,-0.8984375,-0.171875,-16.7236328125,6.04248046875,-5.615234375,0.9177360077292448
19,0.08203125,-0.88671875,-0.1953125,-14.892578125,9.033203125,-9.1552734375,0.9116722219275823
20,0.0546875,-0.87890625,-0.1953125,-13.61083984375,11.90185546875,-12.39013671875,0.9020054831327593
21,0.0390625,-0.87109375,-0.203125,-12.5732421875,14.16015625,-15.19775390625,0.8953155677303464
22,0.02734375,-0.87890625,-0.1796875,-11.77978515625,15.869140625,-17.333984375,0.8975029106411717
23,0.03125,-0.8828125,-0.1875,-10.6201171875,17.02880859375,-18.73779296875,0.9030452495064962
24,0.01953125,-0.890625,-0.19140625,-9.82666015625,17.88330078125,-20.20263671875,0.9111699692651338
25,-0.00390625,-0.88671875,-0.1875,-9.521484375,18.4326171875,-21.240234375,0.9063341825125129
26,-0.01171875,-0.90625,-0.1640625,-9.70458984375,18.49365234375,-21.6064453125,0.921055316204088
27,-0.0234375,-0.8984375,-0.1796875,-9.70458984375,18.4326171875,-22.0947265625,0.9165297897333998
28,-0.03125,-0.921875,-0.1796875,-9.58251953125,18.310546875,-22.5830078125,0.9397434095439298
29,-0.046875,-0.93359375,-0.1875,-9.1552734375,18.12744140625,-23.193359375,0.9533891155577887
