,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-1.27734375,-0.40234375,-52.67333984375,5.92041015625,3.7841796875,1.3397811118740162
1,0.0546875,-1.2578125,-0.3828125,-47.2412109375,5.55419921875,2.8076171875,1.3159135298220586
2,0.046875,-1.25,-0.421875,-42.1142578125,4.7607421875,1.5869140625,1.3201044584615265
3,0.04296875,-1.22265625,-0.42578125,-38.14697265625,4.08935546875,0.6103515625,1.2953857695652626
4,0.0390625,-1.22265625,-0.4453125,-35.09521484375,3.662109375,-0.1220703125,1.3018131230044359
5,0.03125,-1.21484375,-0.44921875,-32.04345703125,2.99072265625,-0.8544921875,1.295615446328742
6,0.03125,-1.21875,-0.46484375,-28.6865234375,2.5634765625,-1.52587890625,1.304763517620746
7,0.0390625,-1.19921875,-0.4375,-25.57373046875,2.25830078125,-1.52587890625,1.2771287089631227
8,0.03515625,-1.1796875,-0.453125,-22.3388671875,1.89208984375,-1.77001953125,1.264207587857039
9,0.0234375,-1.15234375,-0.4453125,-18.98193359375,1.52587890625,-1.953125,1.2356167112930136
10,0.046875,-1.140625,-0.44921875,-16.2353515625,1.28173828125,-1.77001953125,1.2267926237150117
11,0.0234375,-1.1171875,-0.4453125,-13.73291015625,0.67138671875,-1.64794921875,1.2028966910000003
12,0.03125,-1.09765625,-0.42578125,-11.5966796875,0.1220703125,-1.15966796875,1.1777586673489713
13,0.015625,-1.0625,-0.4140625,-9.8876953125,-0.8544921875,-0.91552734375,1.1404376986627767
14,0.03125,-1.0625,-0.421875,-8.97216796875,-1.89208984375,-0.54931640625,1.1436176494462649
15,0.03125,-1.0546875,-0.40625,-8.4228515625,-2.99072265625,-0.18310546875,1.1306552735720334
16,0.0390625,-1.04296875,-0.390625,-7.87353515625,-3.96728515625,0.244140625,1.1144045867672174
17,0.0390625,-1.03125,-0.37890625,-7.38525390625,-4.82177734375,0.732421875,1.0993508937983871
18,0.04296875,-1.015625,-0.36328125,-6.89697265625,-5.615234375,0.91552734375,1.0794969757730333
19,0.05078125,-1.0078125,-0.37109375,-6.65283203125,-6.4697265625,1.3427734375,1.0751629373247922
20,0.046875,-1.0078125,-0.35546875,-6.4697265625,-7.01904296875,1.77001953125,1.0696921674050963
21,0.0625,-1.0078125,-0.34765625,-6.2255859375,-7.568359375,2.13623046875,1.067921885401883
22,0.0625,-1.00390625,-0.33984375,-5.79833984375,-7.75146484375,2.38037109375,1.0617098394585618
23,0.0703125,-1.00390625,-0.328125,-5.31005859375,-7.6904296875,2.685546875,1.0585072612270132
24,0.07421875,-1.00390625,-0.34375,-4.5166015625,-7.87353515625,2.74658203125,1.0637200026983722
25,0.0859375,-0.99609375,-0.31640625,-3.662109375,-8.11767578125,2.8076171875,1.0486662613693525
26,0.09375,-0.98828125,-0.30859375,-2.8076171875,-8.11767578125,2.9296875,1.0395763532038544
27,0.1015625,-0.99609375,-0.30859375,-1.3427734375,-7.9345703125,2.74658203125,1.0477346051049259
28,0.1015625,-0.984375,-0.296875,0.9765625,-7.4462890625,2.5634765625,1.033171741607488
29,0.10546875,-0.98046875,-0.30078125,3.11279296875,-6.8359375,2.197265625,1.0309762302326313
30,0.12109375,-1.0,-0.2890625,4.7607421875,-6.16455078125,1.5869140625,1.0479603166128537
31,0.1171875,-0.98046875,-0.30078125,5.859375,-5.615234375,0.79345703125,1.0322408828535978
32,0.078125,-0.9765625,-0.30078125,6.77490234375,-5.06591796875,-0.18310546875,1.0248156870300202
33,0.09375,-0.96875,-0.3046875,7.01904296875,-4.39453125,-0.48828125,1.0198529784514285
34,0.078125,-0.953125,-0.29296875,6.2255859375,-3.84521484375,-1.03759765625,1.0001907166768558
35,0.0703125,-0.9453125,-0.28125,5.06591796875,-3.11279296875,-1.28173828125,0.9887674816722585
36,0.05859375,-0.94921875,-0.25390625,3.5400390625,-2.685546875,-1.3427734375,0.9843362467570151
37,0.05859375,-0.93359375,-0.2734375,2.62451171875,-2.9296875,-1.3427734375,0.9745761047677985
38,0.046875,-0.8984375,-0.2890625,2.13623046875,-3.2958984375,-1.03759765625,0.9449573196380353
39,0.02734375,-0.90234375,-0.2734375,0.67138671875,-3.7841796875,-0.732421875,0.9432602982392374
40,0.01953125,-0.92578125,-0.28515625,-0.30517578125,-4.57763671875,-0.3662109375,0.9688996230220072
41,0.03515625,-0.8984375,-0.30078125,-1.46484375,-5.18798828125,0.0,0.948100872097413
42,0.0,-0.93359375,-0.23828125,-3.0517578125,-4.94384765625,0.30517578125,0.9635223111794687
43,0.00390625,-0.94140625,-0.265625,-2.86865234375,-4.39453125,0.732421875,0.9781705510559623
44,0.0,-0.91015625,-0.26953125,-2.25830078125,-3.96728515625,0.67138671875,0.9492267875174114
45,0.0078125,-0.90625,-0.28515625,-2.01416015625,-3.47900390625,0.732421875,0.9500864090019984
46,-0.00390625,-0.91796875,-0.2578125,-3.0517578125,-2.5634765625,0.79345703125,0.9534931409936177
47,0.015625,-0.91796875,-0.2578125,-3.96728515625,-2.01416015625,0.54931640625,0.9536131562419913
48,0.0078125,-0.93359375,-0.25390625,-3.84521484375,-1.8310546875,0.1220703125,0.9675364122266278
49,-0.00390625,-0.94140625,-0.24609375,-2.197265625,-1.953125,0.1220703125,0.9730483647369166
50,0.02734375,-0.8984375,-0.2578125,-1.52587890625,-2.197265625,0.3662109375,0.9350962021239112
51,0.02734375,-0.9296875,-0.265625,-2.25830078125,-2.74658203125,0.06103515625,0.967276159607644
52,0.03125,-0.9140625,-0.2421875,-2.44140625,-3.2958984375,0.1220703125,0.9461192322125684
53,0.05078125,-0.91796875,-0.2734375,-2.25830078125,-3.84521484375,0.1220703125,0.9591733043274167
54,0.078125,-0.8984375,-0.25,-2.01416015625,-3.84521484375,0.244140625,0.9358383712112097
55,0.05859375,-0.90625,-0.25,-2.685546875,-4.21142578125,0.30517578125,0.9419247793953944
56,0.0390625,-0.90625,-0.26171875,-2.8076171875,-4.8828125,0.1220703125,0.944093027994494
57,0.0703125,-0.90234375,-0.265625,-3.41796875,-5.31005859375,0.0,0.9432522098809589
58,0.05078125,-0.90234375,-0.27734375,-3.5400390625,-5.4931640625,-0.48828125,0.9453689936631556
59,0.04296875,-0.90234375,-0.25,-3.23486328125,-5.859375,-0.54931640625,0.937320946442906
60,0.05078125,-0.87109375,-0.28515625,-3.0517578125,-5.859375,-0.30517578125,0.9179853721899317
61,0.078125,-0.87109375,-0.27734375,-2.8076171875,-5.79833984375,-0.18310546875,0.9175115217685961
62,0.046875,-0.8671875,-0.2578125,-3.7841796875,-5.615234375,-0.3662109375,0.9059131917228603
63,0.09375,-0.89453125,-0.26953125,-4.33349609375,-5.37109375,-0.67138671875,0.9389474503150456
64,0.0703125,-0.84765625,-0.2734375,-4.39453125,-4.39453125,-0.9765625,0.8934388799613338
65,0.08203125,-0.8984375,-0.234375,-4.21142578125,-3.41796875,-1.03759765625,0.9321216165328495
66,0.0234375,-0.890625,-0.234375,-4.08935546875,-2.5634765625,-1.15966796875,0.9212458128296975
67,0.0625,-0.87109375,-0.2421875,-3.11279296875,-2.38037109375,-1.0986328125,0.9062920922336862
68,0.046875,-0.8671875,-0.26953125,-2.3193359375,-2.62451171875,-0.67138671875,0.9093176125577974
69,0.08203125,-0.87109375,-0.2578125,-2.8076171875,-2.99072265625,-0.30517578125,0.9121407415645214
70,0.05859375,-0.87890625,-0.25390625,-2.8076171875,-3.173828125,-0.732421875,0.9167212267735418
71,0.05859375,-0.87890625,-0.25,-2.01416015625,-3.2958984375,-1.0986328125,0.915646997389346
72,0.08203125,-0.859375,-0.2734375,-1.40380859375,-3.173828125,-0.9765625,0.9055509831079709
73,0.06640625,-0.88671875,-0.23828125,-1.15966796875,-3.173828125,-0.67138671875,0.9205747583668518
74,0.04296875,-0.84375,-0.24609375,-0.6103515625,-3.96728515625,-0.67138671875,0.8799559703562588
75,0.07421875,-0.87890625,-0.265625,-0.3662109375,-5.126953125,-0.48828125,0.9211629930504291
76,0.05859375,-0.84375,-0.24609375,0.30517578125,-4.82177734375,-0.42724609375,0.8808572096702876
77,0.0546875,-0.80078125,-0.28515625,0.1220703125,-3.96728515625,-0.18310546875,0.8517954096623643
78,0.0234375,-0.8203125,-0.24609375,-0.1220703125,-3.90625,0.06103515625,0.8567520340516049
79,0.03125,-0.85546875,-0.21875,0.3662109375,-4.69970703125,0.06103515625,0.8835467770449749
80,0.03515625,-0.84375,-0.2265625,1.15966796875,-5.55419921875,0.0,0.8743458073441609
81,0.03515625,-0.8515625,-0.2265625,1.3427734375,-5.55419921875,-0.06103515625,0.8818873055705941
82,-0.015625,-0.89453125,-0.18359375,2.25830078125,-5.37109375,-0.18310546875,0.9133109891436898
83,0.0234375,-0.85546875,-0.19921875,4.45556640625,-5.7373046875,0.30517578125,0.8786718437416638
84,-0.015625,-0.8046875,-0.234375,5.67626953125,-6.2255859375,0.9765625,0.8382706925010859
85,0.01171875,-0.81640625,-0.2578125,4.08935546875,-6.65283203125,2.13623046875,0.8562264766385556
86,-0.01171875,-0.81640625,-0.22265625,2.50244140625,-7.75146484375,2.44140625,0.8463050867179562
87,-0.03125,-0.8046875,-0.23046875,2.38037109375,-9.09423828125,2.5634765625,0.8376242474300828
88,-0.04296875,-0.8203125,-0.2265625,2.197265625,-10.55908203125,3.90625,0.8521088413689079
89,-0.01171875,-0.8046875,-0.24609375,1.15966796875,-12.39013671875,5.06591796875,0.841558931713564
90,-0.01171875,-0.80859375,-0.22265625,-0.1220703125,-13.97705078125,6.04248046875,0.838771117352456
91,-0.0625,-0.83203125,-0.20703125,0.48828125,-15.625,6.89697265625,0.8596767935992718
92,-0.05859375,-0.7734375,-0.24609375,2.01416015625,-17.9443359375,8.4228515625,0.8137572904339322
93,-0.05859375,-0.7578125,-0.25390625,2.99072265625,-20.56884765625,10.6201171875,0.8013622130375097
94,-0.04296875,-0.796875,-0.24609375,3.2958984375,-22.27783203125,12.39013671875,0.8351156883274466
95,-0.07421875,-0.79296875,-0.22265625,2.8076171875,-22.76611328125,13.7939453125,0.8269725914395153
96,-0.0625,-0.74609375,-0.25390625,3.47900390625,-23.86474609375,15.44189453125,0.7905887158176019
97,-0.046875,-0.74609375,-0.2421875,2.685546875,-25.0244140625,17.4560546875,0.7858167309050581
98,-0.0703125,-0.76953125,-0.203125,2.74658203125,-26.2451171875,18.12744140625,0.7989880837708485
99,-0.09765625,-0.7421875,-0.23046875,5.31005859375,-26.91650390625,19.04296875,0.7832591353101954
100,-0.08984375,-0.7734375,-0.2109375,7.50732421875,-27.83203125,20.32470703125,0.8067044655427181
101,-0.09375,-0.78125,-0.2265625,10.19287109375,-29.4189453125,20.99609375,0.8188230525615714
102,-0.07421875,-0.76171875,-0.23828125,13.0615234375,-29.9072265625,21.05712890625,0.8015621192737887
103,-0.078125,-0.72265625,-0.25,15.9912109375,-29.78515625,21.1181640625,0.7686582929293501
104,-0.0703125,-0.734375,-0.21875,17.9443359375,-30.33447265625,21.30126953125,0.7694816767027335
105,-0.05859375,-0.73828125,-0.21875,20.01953125,-31.06689453125,21.42333984375,0.7722331216288414
106,-0.05078125,-0.74609375,-0.23046875,22.88818359375,-31.25,21.17919921875,0.7825282511623383
107,-0.046875,-0.73828125,-0.20703125,25.390625,-31.494140625,20.8740234375,0.7681916480951384
108,-0.0546875,-0.78515625,-0.17578125,28.1982421875,-32.1044921875,20.01953125,0.8064490730491759
109,-0.03515625,-0.79296875,-0.17578125,33.63037109375,-32.89794921875,18.85986328125,0.8129787501787409
110,0.00390625,-0.76953125,-0.17578125,38.63525390625,-33.5693359375,18.49365234375,0.7893621800968093
111,-0.0078125,-0.765625,-0.171875,41.80908203125,-34.1796875,18.6767578125,0.7847188613804628
112,0.01953125,-0.75390625,-0.19140625,43.5791015625,-34.97314453125,18.85986328125,0.7780696987125816
113,0.05078125,-0.73046875,-0.1796875,43.64013671875,-35.7666015625,18.98193359375,0.7539568473953765
114,0.046875,-0.77734375,-0.15234375,43.212890625,-36.4990234375,18.9208984375,0.7935169748991668
115,0.08203125,-0.7578125,-0.19140625,43.701171875,-37.29248046875,18.9208984375,0.7859041059008885
116,0.0625,-0.78515625,-0.1484375,43.9453125,-38.2080078125,18.98193359375,0.8015050082939672
117,0.06640625,-0.77734375,-0.14453125,44.73876953125,-39.0625,18.73779296875,0.7934496694370018
118,0.06640625,-0.82421875,-0.12890625,45.83740234375,-39.55078125,18.4326171875,0.836877027513414
119,0.0625,-0.83203125,-0.1328125,46.875,-39.48974609375,17.63916015625,0.8448795246263295
120,0.06640625,-0.80078125,-0.125,47.66845703125,-38.87939453125,16.78466796875,0.8131945649047496
121,0.05859375,-0.8125,-0.08203125,47.91259765625,-37.7197265625,16.66259765625,0.8187298721285459
122,0.04296875,-0.8046875,-0.0546875,49.1943359375,-37.109375,15.56396484375,0.8076874449866498
123,0.06640625,-0.7890625,-0.01953125,49.4384765625,-36.376953125,14.09912109375,0.7920927273191409
124,0.0625,-0.80859375,0.01171875,49.31640625,-35.33935546875,13.48876953125,0.8110902734225242
