,fx,fy,fz,svm,rx,ry,rz
0,-0.73046875,0.125,-0.69921875,1.0188800003327796,-3.0517578125,6.34765625,-0.8544921875
1,-0.7421875,0.11328125,-0.71484375,1.0366660569691066,-2.9296875,5.92041015625,-0.54931640625
2,-0.734375,0.12109375,-0.70703125,1.026578552956677,-2.99072265625,5.615234375,-0.3662109375
3,-0.734375,0.12890625,-0.7109375,1.0302211368537886,-2.8076171875,5.37109375,-0.244140625
4,-0.7265625,0.125,-0.70703125,1.0214750387957665,-2.685546875,4.94384765625,-0.1220703125
5,-0.734375,0.12890625,-0.71484375,1.0329206401404345,-2.62451171875,4.82177734375,-0.06103515625
6,-0.7265625,0.13671875,-0.703125,1.020279299325833,-2.5634765625,4.69970703125,-0.06103515625
7,-0.734375,0.1328125,-0.703125,1.0253441209692724,-2.5634765625,4.638671875,0.0
8,-0.71875,0.1171875,-0.6875,1.0014942449441484,-2.3193359375,4.45556640625,-0.06103515625
9,-0.72265625,0.12890625,-0.6875,1.0057361119862034,-2.01416015625,4.57763671875,-0.1220703125
10,-0.73046875,0.12109375,-0.69140625,1.013060162850503,-1.5869140625,4.69970703125,-0.1220703125
11,-0.73046875,0.12890625,-0.671875,1.000808389073865,-1.220703125,4.82177734375,-0.06103515625
12,-0.72265625,0.125,-0.69140625,1.0079184779550006,-0.8544921875,4.94384765625,-0.1220703125
13,-0.73046875,0.13671875,-0.6875,1.0123896785962039,-0.6103515625,4.8828125,-0.1220703125
14,-0.72265625,0.125,-0.6953125,1.0106020622976744,-0.42724609375,4.82177734375,-0.1220703125
15,-0.72265625,0.125,-0.6796875,0.9999160731382972,-0.3662109375,4.638671875,0.0
16,-0.7109375,0.12890625,-0.6796875,0.9919798626240164,-0.30517578125,4.7607421875,0.1220703125
17,-0.70703125,0.11328125,-0.6875,0.9926641325635398,-0.54931640625,5.126953125,0.18310546875
18,-0.71875,0.1171875,-0.69140625,1.004179802224339,-0.79345703125,5.615234375,0.30517578125
19,-0.71875,0.11328125,-0.67578125,0.993032981301792,-0.8544921875,6.103515625,0.42724609375
20,-0.72265625,0.125,-0.6640625,0.9893614403090069,-1.0986328125,6.591796875,0.54931640625
21,-0.71875,0.11328125,-0.6796875,0.9956953860281831,-1.3427734375,7.2021484375,0.67138671875
22,-0.70703125,0.11328125,-0.68359375,0.9899627493583724,-1.52587890625,7.75146484375,0.8544921875
23,-0.71484375,0.140625,-0.69140625,1.0044001095570056,-1.708984375,8.1787109375,0.91552734375
24,-0.71875,0.12109375,-0.6953125,1.0073354612269503,-1.77001953125,8.544921875,0.9765625
25,-0.71875,0.12890625,-0.66796875,0.9896467222022336,-1.8310546875,8.7890625,1.03759765625
26,-0.734375,0.12890625,-0.69140625,1.0168412188995513,-1.77001953125,9.09423828125,1.0986328125
27,-0.7109375,0.12890625,-0.6875,0.9973490864262685,-1.8310546875,9.3994140625,1.15966796875
28,-0.71484375,0.125,-0.67578125,0.9916183160700618,-1.89208984375,9.58251953125,1.15966796875
29,-0.71875,0.125,-0.71484375,1.0213854068930408,-2.0751953125,9.94873046875,1.15966796875
30,-0.73046875,0.13671875,-0.6796875,1.0071006449130966,-2.0751953125,10.25390625,1.0986328125
31,-0.7265625,0.12890625,-0.68359375,1.0058878181658106,-2.01416015625,10.6201171875,1.0986328125
32,-0.72265625,0.12109375,-0.6953125,1.010126340914529,-2.13623046875,10.68115234375,1.0986328125
33,-0.71875,0.12890625,-0.6953125,1.0083044463084117,-2.13623046875,10.7421875,1.0986328125
34,-0.7265625,0.13671875,-0.69921875,1.017591245716754,-2.197265625,10.8642578125,1.0986328125
35,-0.71875,0.1328125,-0.69140625,1.0061229175380673,-2.13623046875,10.986328125,1.28173828125
36,-0.7109375,0.13671875,-0.69140625,1.001082787808718,-2.197265625,11.16943359375,1.3427734375
37,-0.71484375,0.11328125,-0.69140625,1.0009379756282042,-2.3193359375,11.41357421875,1.40380859375
38,-0.70703125,0.125,-0.69140625,0.9967751958268348,-2.5634765625,11.8408203125,1.52587890625
39,-0.72265625,0.12890625,-0.6953125,1.0110926513477263,-2.8076171875,12.3291015625,1.64794921875
40,-0.7109375,0.12890625,-0.6953125,1.0027504289959503,-2.9296875,12.939453125,1.5869140625
41,-0.71875,0.1328125,-0.69921875,1.0115075793130828,-3.11279296875,13.5498046875,1.5869140625
42,-0.71484375,0.1171875,-0.68359375,0.9960094939855618,-3.11279296875,13.916015625,1.64794921875
43,-0.6953125,0.12109375,-0.69921875,0.9934938496522638,-2.99072265625,14.22119140625,1.5869140625
44,-0.69921875,0.1171875,-0.703125,0.9985111597437519,-2.86865234375,14.22119140625,1.5869140625
45,-0.703125,0.1328125,-0.703125,1.0031992281726745,-2.8076171875,14.09912109375,1.5869140625
46,-0.70703125,0.14453125,-0.70703125,1.0102849395985707,-2.62451171875,13.7939453125,1.5869140625
47,-0.6953125,0.12890625,-0.703125,0.9972266841447397,-2.5634765625,13.5498046875,1.5869140625
48,-0.70703125,0.140625,-0.703125,1.0070021572601335,-2.685546875,13.48876953125,1.52587890625
49,-0.70703125,0.1328125,-0.70703125,1.00867513953174,-2.74658203125,13.73291015625,1.5869140625
50,-0.703125,0.13671875,-0.6953125,0.9982666251472161,-2.74658203125,13.85498046875,1.5869140625
51,-0.703125,0.140625,-0.71875,1.0152643590464505,-2.62451171875,14.0380859375,1.64794921875
52,-0.69921875,0.13671875,-0.6953125,0.9955191357323951,-2.3193359375,14.22119140625,1.5869140625
53,-0.70703125,0.13671875,-0.703125,1.0064640931017486,-2.197265625,14.58740234375,1.64794921875
54,-0.71484375,0.1328125,-0.71875,1.0223709256284201,-1.89208984375,14.892578125,1.77001953125
55,-0.70703125,0.1171875,-0.71875,1.0150013109020168,-1.8310546875,15.44189453125,1.953125
56,-0.69921875,0.125,-0.7109375,1.004969645938529,-1.46484375,15.80810546875,2.0751953125
57,-0.6796875,0.140625,-0.72265625,1.0019892933286825,-1.15966796875,15.93017578125,2.01416015625
58,-0.6875,0.1328125,-0.72265625,1.0062442376581904,-1.03759765625,15.625,1.953125
59,-0.6796875,0.13671875,-0.71484375,0.9958256379366194,-0.91552734375,15.19775390625,1.89208984375
60,-0.69921875,0.13671875,-0.7265625,1.017591245716754,-0.9765625,14.892578125,1.89208984375
61,-0.69140625,0.1484375,-0.71484375,1.0055236848823477,-1.28173828125,14.58740234375,1.89208984375
62,-0.6796875,0.14453125,-0.71484375,0.9969282656223942,-1.52587890625,14.404296875,1.89208984375
63,-0.69140625,0.1484375,-0.7265625,1.013888238590212,-1.5869140625,14.09912109375,1.953125
64,-0.70703125,0.13671875,-0.73046875,1.0257532840818437,-1.77001953125,13.73291015625,1.953125
65,-0.69140625,0.125,-0.71875,1.0051214678033011,-1.953125,13.73291015625,2.01416015625
66,-0.69140625,0.140625,-0.71484375,1.0044001095570056,-1.953125,13.61083984375,1.89208984375
67,-0.69140625,0.140625,-0.71484375,1.0044001095570056,-1.89208984375,13.671875,1.89208984375
68,-0.69140625,0.14453125,-0.72265625,1.0105265659198117,-2.0751953125,13.73291015625,1.77001953125
69,-0.69921875,0.140625,-0.72265625,1.015339503141991,-2.197265625,13.671875,1.708984375
70,-0.69140625,0.1484375,-0.7265625,1.013888238590212,-2.13623046875,13.5498046875,1.64794921875
71,-0.6875,0.1328125,-0.734375,1.014693082060408,-2.13623046875,13.24462890625,1.46484375
72,-0.6953125,0.1328125,-0.7421875,1.02564171033005,-2.13623046875,13.0615234375,1.40380859375
73,-0.69921875,0.140625,-0.73828125,1.0265190963046547,-2.13623046875,12.939453125,1.40380859375
74,-0.69140625,0.1484375,-0.734375,1.019501316610387,-2.197265625,12.8173828125,1.28173828125
75,-0.68359375,0.140625,-0.73828125,1.0159404558169858,-2.50244140625,12.26806640625,1.28173828125
76,-0.69140625,0.1484375,-0.73828125,1.022318687125925,-2.62451171875,11.71875,1.40380859375
77,-0.69921875,0.14453125,-0.7421875,1.029873015344307,-2.74658203125,11.29150390625,1.46484375
78,-0.69921875,0.1484375,-0.73828125,1.0276184875036918,-2.74658203125,10.92529296875,1.40380859375
79,-0.6953125,0.140625,-0.75,1.0323443530534033,-2.685546875,10.986328125,1.40380859375
80,-0.68359375,0.14453125,-0.75390625,1.027893151574952,-2.5634765625,11.1083984375,1.46484375
81,-0.69921875,0.15234375,-0.75,1.0366366183555475,-2.44140625,11.23046875,1.52587890625
82,-0.6875,0.15625,-0.7421875,1.023676021823433,-2.44140625,10.92529296875,1.40380859375
83,-0.67578125,0.1484375,-0.7578125,1.0261548491402566,-2.197265625,10.31494140625,1.28173828125
84,-0.69921875,0.1484375,-0.76171875,1.0445841305799044,-1.953125,9.58251953125,1.15966796875
85,-0.69140625,0.15625,-0.7734375,1.0491245071226354,-1.708984375,8.72802734375,0.9765625
86,-0.68359375,0.1484375,-0.76171875,1.0341902922319832,-1.52587890625,7.9345703125,0.79345703125
87,-0.6796875,0.16015625,-0.78125,1.0478438264218157,-0.9765625,7.38525390625,0.54931640625
88,-0.67578125,0.13671875,-0.7578125,1.0245253045236975,-1.15966796875,6.53076171875,0.3662109375
89,-0.6875,0.15625,-0.76171875,1.0379237768745653,-1.220703125,5.859375,0.48828125
90,-0.6875,0.16015625,-0.75390625,1.0328024536198221,-1.220703125,5.18798828125,0.48828125
91,-0.6796875,0.14453125,-0.76171875,1.031057628837678,-1.0986328125,4.5166015625,0.48828125
92,-0.68359375,0.14453125,-0.76171875,1.0336368566218928,-1.15966796875,3.7841796875,0.244140625
93,-0.69140625,0.14453125,-0.75,1.0302581641344197,-1.220703125,3.2958984375,0.06103515625
94,-0.68359375,0.15234375,-0.734375,1.0147983414590926,-1.3427734375,2.86865234375,0.06103515625
95,-0.6796875,0.15234375,-0.74609375,1.02070544213763,-1.46484375,2.50244140625,-0.06103515625
96,-0.67578125,0.15234375,-0.73828125,1.0123972145937519,-1.40380859375,2.13623046875,-0.1220703125
97,-0.68359375,0.15234375,-0.73046875,1.0119751123074556,-1.3427734375,1.953125,-0.244140625
98,-0.6796875,0.14453125,-0.74609375,1.0195686655011889,-1.15966796875,1.77001953125,-0.3662109375
99,-0.67578125,0.15234375,-0.7265625,1.0038834506165917,-1.03759765625,1.8310546875,-0.48828125
100,-0.67578125,0.15234375,-0.73828125,1.0123972145937519,-0.9765625,1.708984375,-0.67138671875
101,-0.6796875,0.140625,-0.734375,1.010473715099136,-0.91552734375,1.708984375,-0.732421875
102,-0.6796875,0.14453125,-0.74609375,1.0195686655011889,-1.03759765625,1.52587890625,-0.67138671875
103,-0.6796875,0.13671875,-0.73828125,1.012781476113863,-1.0986328125,1.220703125,-0.79345703125
104,-0.69921875,0.16796875,-0.734375,1.0278263481508563,-0.9765625,1.03759765625,-0.732421875
105,-0.6796875,0.15234375,-0.73046875,1.009340532499748,-0.6103515625,1.15966796875,-1.40380859375
106,-0.67578125,0.12890625,-0.72265625,0.9977620832666911,-1.220703125,1.03759765625,-1.220703125
107,-0.6796875,0.1328125,-0.72265625,1.0009227310220117,-1.28173828125,0.9765625,-0.8544921875
108,-0.6796875,0.140625,-0.72265625,1.0019892933286825,-1.46484375,0.91552734375,-0.67138671875
109,-0.69140625,0.140625,-0.72265625,1.0099752713943668,-1.46484375,1.0986328125,-0.6103515625
110,-0.6875,0.13671875,-0.734375,1.0152117548701662,-1.3427734375,1.28173828125,-0.54931640625
111,-0.68359375,0.1171875,-0.71484375,0.9960094939855618,-1.28173828125,1.64794921875,-0.67138671875
112,-0.6875,0.140625,-0.7265625,1.0101112349792225,-1.220703125,1.89208984375,-0.67138671875
113,-0.6796875,0.1328125,-0.734375,1.009416117583576,-1.15966796875,2.0751953125,-0.54931640625
114,-0.671875,0.1328125,-0.73828125,1.007032462179255,-1.15966796875,2.25830078125,-0.54931640625
115,-0.6875,0.140625,-0.72265625,1.0073051654235983,-1.03759765625,2.3193359375,-0.42724609375
116,-0.66796875,0.13671875,-0.7265625,0.9963771043055811,-0.9765625,2.50244140625,-0.3662109375
117,-0.6796875,0.14453125,-0.72265625,1.002544979313584,-0.91552734375,2.62451171875,-0.3662109375
118,-0.68359375,0.12890625,-0.71875,1.0002593657787588,-0.91552734375,2.86865234375,-0.30517578125
119,-0.6875,0.140625,-0.71875,1.0045064475278394,-0.91552734375,2.99072265625,-0.3662109375
120,-0.6796875,0.13671875,-0.734375,1.0099375004834767,-0.91552734375,3.2958984375,-0.30517578125
121,-0.68359375,0.13671875,-0.71484375,0.9984958780859776,-0.91552734375,3.47900390625,-0.1220703125
122,-0.6796875,0.140625,-0.6953125,0.9824509967105229,-0.8544921875,3.60107421875,-0.18310546875
123,-0.68359375,0.14453125,-0.72265625,1.005197370136675,-0.8544921875,3.7841796875,0.0
124,-0.703125,0.14453125,-0.71484375,1.0130526317845607,-0.732421875,4.08935546875,0.1220703125
125,-0.69140625,0.13671875,-0.72265625,1.009438792005086,-0.79345703125,4.21142578125,0.1220703125
126,-0.6796875,0.140625,-0.72265625,1.0019892933286825,-0.8544921875,4.45556640625,0.244140625
127,-0.69140625,0.140625,-0.73046875,1.01557992688445,-0.91552734375,4.57763671875,0.3662109375
128,-0.67578125,0.1328125,-0.70703125,0.9870221104333858,-1.03759765625,4.82177734375,0.3662109375
129,-0.6796875,0.1484375,-0.71484375,0.997502068156534,-1.15966796875,5.0048828125,0.6103515625
130,-0.69140625,0.140625,-0.7265625,1.0127739429755844,-1.28173828125,5.18798828125,0.732421875
131,-0.67578125,0.140625,-0.71875,0.9965225792607825,-1.40380859375,5.31005859375,0.8544921875
132,-0.68359375,0.140625,-0.7265625,1.0074566353299343,-1.40380859375,5.31005859375,0.91552734375
133,-0.6875,0.14453125,-0.71875,1.0050607418094504,-1.40380859375,5.37109375,0.91552734375
134,-0.68359375,0.14453125,-0.71484375,0.9995955603041099,-1.28173828125,5.67626953125,0.8544921875
135,-0.6875,0.14453125,-0.7109375,0.9994886998524858,-1.03759765625,6.2255859375,0.67138671875
136,-0.69140625,0.15234375,-0.73046875,1.017268801954374,-0.67138671875,6.65283203125,0.54931640625
137,-0.671875,0.14453125,-0.7265625,1.0000991772108467,-0.48828125,7.080078125,0.42724609375
138,-0.68359375,0.15234375,-0.7265625,1.0091591052006492,-0.30517578125,7.4462890625,0.30517578125
139,-0.68359375,0.14453125,-0.72265625,1.005197370136675,-0.18310546875,7.50732421875,0.30517578125
140,-0.67578125,0.13671875,-0.7265625,1.0016313597623503,-0.1220703125,7.4462890625,0.3662109375
141,-0.6953125,0.14453125,-0.7109375,1.0048785418094381,0.06103515625,7.32421875,0.244140625
142,-0.6796875,0.13671875,-0.71484375,0.9958256379366194,0.18310546875,7.14111328125,0.18310546875
143,-0.68359375,0.140625,-0.734375,1.0131053480705068,0.18310546875,6.8359375,0.18310546875
144,-0.671875,0.13671875,-0.7265625,0.9990000493657708,0.244140625,6.7138671875,0.18310546875
145,-0.6796875,0.13671875,-0.72265625,1.001448535832908,0.06103515625,6.40869140625,0.1220703125
