,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.98046875,-0.17578125,2.50244140625,4.21142578125,-0.06103515625,0.9976014937009542
1,0.0703125,-0.97265625,-0.1796875,2.3193359375,4.150390625,-0.1220703125,0.9916106221579932
2,0.0625,-0.984375,-0.17578125,2.25830078125,4.2724609375,-0.18310546875,1.0018979181915504
3,0.05078125,-0.9765625,-0.1875,2.13623046875,4.21142578125,-0.244140625,0.9956953860281831
4,0.05859375,-0.98828125,-0.171875,2.01416015625,4.21142578125,-0.30517578125,1.004825393919573
5,0.0625,-0.9921875,-0.203125,2.0751953125,4.21142578125,-0.42724609375,1.014693082060408
6,0.06640625,-0.9765625,-0.17578125,2.01416015625,4.2724609375,-0.48828125,0.9944763216371092
7,0.05078125,-0.984375,-0.1796875,1.953125,4.2724609375,-0.54931640625,1.0019283774965217
8,0.05859375,-0.98046875,-0.171875,2.0751953125,4.39453125,-0.6103515625,0.9971425238603682
9,0.07421875,-0.984375,-0.16796875,2.13623046875,4.39453125,-0.54931640625,1.001357111350953
10,0.0703125,-0.99609375,-0.1640625,2.25830078125,4.45556640625,-0.732421875,1.0119600339695054
11,0.05078125,-0.98828125,-0.1796875,2.44140625,4.33349609375,-0.67138671875,1.0057664550527499
12,0.0625,-0.98046875,-0.1875,2.74658203125,4.39453125,-0.8544921875,1.0001907166768558
13,0.07421875,-0.98046875,-0.18359375,2.9296875,4.45556640625,-0.91552734375,1.0002669931659185
14,0.078125,-0.98046875,-0.16796875,3.11279296875,4.39453125,-1.03759765625,0.9978156073785001
15,0.0390625,-0.97265625,-0.1796875,3.2958984375,4.57763671875,-1.220703125,0.9898856788672935
16,0.05859375,-0.9765625,-0.16015625,3.662109375,4.45556640625,-1.28173828125,0.9913412976162019
17,0.046875,-0.97265625,-0.16015625,4.150390625,4.69970703125,-1.40380859375,0.9868675041276438
18,0.05859375,-0.96875,-0.1640625,4.57763671875,5.0048828125,-1.46484375,0.9842897408513981
19,0.0625,-0.97265625,-0.16015625,5.0048828125,5.37109375,-1.5869140625,0.9877329877442208
20,0.0625,-0.97265625,-0.140625,5.37109375,5.43212890625,-1.708984375,0.9847547010748731
21,0.046875,-0.98046875,-0.1484375,5.55419921875,5.31005859375,-1.5869140625,0.9927486725036768
22,0.04296875,-0.98046875,-0.15234375,5.2490234375,5.06591796875,-1.40380859375,0.9931635823806607
23,0.0390625,-0.99609375,-0.15234375,4.57763671875,4.7607421875,-1.0986328125,1.0084330695982628
24,0.02734375,-1.015625,-0.15234375,4.08935546875,4.45556640625,-0.732421875,1.0273511763039573
25,0.0390625,-1.02734375,-0.16015625,3.96728515625,3.96728515625,-0.244140625,1.0404859845208752
26,0.015625,-1.015625,-0.1796875,3.96728515625,3.5400390625,0.244140625,1.03151630084369
27,0.01953125,-1.015625,-0.171875,3.90625,3.173828125,0.67138671875,1.0302507587847545
28,0.0234375,-1.01953125,-0.19140625,3.84521484375,2.74658203125,1.15966796875,1.0376076516062682
29,0.0234375,-1.0078125,-0.19140625,3.662109375,2.44140625,1.52587890625,1.0260953679369003
30,0.01953125,-0.99609375,-0.2109375,3.173828125,2.01416015625,1.89208984375,1.018370687628957
31,0.01953125,-1.01171875,-0.19921875,2.44140625,1.8310546875,2.3193359375,1.031331376997562
32,0.015625,-1.0078125,-0.1953125,1.64794921875,1.8310546875,2.74658203125,1.0266825938124693
33,0.01171875,-1.01171875,-0.19921875,0.79345703125,1.953125,3.2958984375,1.0312130083327535
