,fx,fy,fz,rx,ry,rz,svm
0,6.32421875,-2.94921875,-2.20703125,-157.77587890625,148.0712890625,-355.04150390625,7.318785484742649
1,5.80859375,-3.93359375,-1.5390625,-182.861328125,131.89697265625,-411.2548828125,7.182035541647255
2,4.796875,-3.94921875,-1.1640625,-192.93212890625,74.462890625,-467.1630859375,6.321501404324989
3,4.69921875,-3.328125,-0.84765625,-184.814453125,-1.708984375,-479.1259765625,5.820446202323377
4,4.76171875,-2.10546875,-0.40234375,-151.7333984375,-59.50927734375,-464.599609375,5.221957928257579
5,4.484375,-0.97265625,0.28515625,-127.0751953125,-92.6513671875,-435.05859375,4.5974986033932765
6,4.1796875,0.08984375,1.19921875,-135.31494140625,-104.736328125,-396.6064453125,4.349251097306509
7,3.5078125,0.953125,1.328125,-140.93017578125,-115.05126953125,-356.62841796875,3.8700273663639964
8,2.41796875,0.6640625,1.26953125,-137.14599609375,-123.96240234375,-315.7958984375,2.8105624836693055
9,3.15234375,1.50390625,0.203125,-89.7216796875,-135.92529296875,-301.3916015625,3.4986089939543294
10,2.72265625,0.953125,0.12109375,-62.1337890625,-197.265625,-291.32080078125,2.887207650581808
11,-0.09375,0.69140625,-0.09375,-58.53271484375,-205.99365234375,-271.6064453125,0.7040033576191682
12,-0.02734375,0.21484375,0.0859375,-70.12939453125,-160.94970703125,-260.1318359375,0.2330038014376053
13,0.5859375,-0.140625,0.0234375,-68.4814453125,-120.4833984375,-238.6474609375,0.603031890481341
14,0.25390625,-0.29296875,-0.17578125,-41.44287109375,-89.35546875,-229.3701171875,0.4256737249551439
15,1.25,0.36328125,-0.19140625,-15.44189453125,-77.0263671875,-223.14453125,1.3157163900858821
16,1.4296875,0.796875,-0.203125,-7.080078125,-62.07275390625,-223.08349609375,1.6493258862051035
17,1.80078125,0.9921875,-0.25390625,-21.3623046875,-38.26904296875,-215.39306640625,2.0716460917098933
18,2.21484375,1.03125,-0.19921875,-41.50390625,-6.65283203125,-203.79638671875,2.4512644716075873
19,2.01953125,1.06640625,-0.03125,-51.08642578125,15.380859375,-186.95068359375,2.284010797318092
20,1.89453125,0.8203125,-0.296875,-44.5556640625,17.2119140625,-161.865234375,2.0857363257391413
