,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.9609375,0.046875,-0.42724609375,-0.06103515625,0.54931640625,0.9649386339984592
1,0.0859375,-0.9609375,0.0390625,-0.1220703125,-0.3662109375,0.6103515625,0.965563054242834
2,0.0703125,-0.95703125,0.0234375,0.06103515625,-0.732421875,0.732421875,0.9598968577608026
3,0.078125,-0.95703125,0.0390625,0.244140625,-1.0986328125,0.8544921875,0.9610089531361362
4,0.0703125,-0.96875,0.04296875,0.42724609375,-1.46484375,0.79345703125,0.9722482829158469
5,0.0703125,-0.94921875,0.02734375,0.67138671875,-1.89208984375,0.8544921875,0.952212037138722
6,0.06640625,-0.95703125,0.03515625,0.79345703125,-2.197265625,0.8544921875,0.9599763358696336
7,0.078125,-0.94921875,0.0234375,0.91552734375,-2.50244140625,0.8544921875,0.9527166773930288
8,0.0703125,-0.9609375,0.03515625,0.732421875,-2.74658203125,0.8544921875,0.9641476486910926
9,0.0703125,-0.953125,0.05078125,0.6103515625,-2.86865234375,0.8544921875,0.9570631372238785
10,0.0703125,-0.95703125,0.0390625,0.30517578125,-2.99072265625,0.91552734375,0.960405404003467
11,0.0546875,-0.953125,0.03125,0.0,-3.173828125,0.91552734375,0.9552039315147578
12,0.08203125,-0.96484375,0.0390625,0.0,-3.35693359375,0.91552734375,0.9691122054730685
13,0.06640625,-0.96484375,0.02734375,0.06103515625,-3.7841796875,1.0986328125,0.9675127557904275
14,0.07421875,-0.95703125,0.03515625,0.244140625,-4.21142578125,1.0986328125,0.9605483841234587
15,0.06640625,-0.9609375,0.0625,0.48828125,-4.7607421875,1.0986328125,0.9652548466313507
16,0.06640625,-0.953125,0.015625,0.6103515625,-5.37109375,1.28173828125,0.9555632874326339
17,0.0703125,-0.9609375,0.01171875,0.732421875,-5.92041015625,1.3427734375,0.9635777372189867
18,0.078125,-0.96875,0.0390625,0.8544921875,-6.34765625,1.46484375,0.9726797813418607
19,0.0703125,-0.953125,0.0234375,1.220703125,-6.65283203125,1.5869140625,0.956002316779358
20,0.07421875,-0.95703125,0.0234375,1.46484375,-6.89697265625,1.77001953125,0.9601908939030691
21,0.08203125,-0.96484375,0.03515625,1.708984375,-7.01904296875,1.953125,0.9689626152771259
22,0.0625,-0.953125,0.02734375,1.953125,-7.2021484375,2.01416015625,0.9555632874326339
23,0.06640625,-0.953125,0.01953125,2.01416015625,-7.50732421875,2.0751953125,0.9556351424003959
24,0.05078125,-0.94921875,0.03515625,1.77001953125,-7.6904296875,2.197265625,0.951226015527954
25,0.0625,-0.94921875,0.03125,1.5869140625,-7.9345703125,2.25830078125,0.9517872912849606
26,0.05078125,-0.95703125,0.0390625,1.46484375,-8.11767578125,2.38037109375,0.9591733043274167
27,0.0625,-0.9609375,0.04296875,1.220703125,-8.36181640625,2.50244140625,0.9639260564912707
28,0.0703125,-0.95703125,0.04296875,1.0986328125,-8.544921875,2.685546875,0.9605722120743317
29,0.07421875,-0.96484375,0.046875,1.0986328125,-8.9111328125,2.8076171875,0.9688287518393666
30,0.0703125,-0.95703125,0.0390625,1.15966796875,-9.33837890625,2.9296875,0.960405404003467
31,0.078125,-0.95703125,0.046875,1.15966796875,-9.765625,2.99072265625,0.9613582031306346
32,0.0859375,-0.953125,0.046875,1.3427734375,-10.1318359375,3.11279296875,0.9581387087244988
33,0.07421875,-0.953125,0.03125,1.52587890625,-10.498046875,3.2958984375,0.956520909848061
34,0.0859375,-0.96875,0.015625,1.64794921875,-10.68115234375,3.35693359375,0.9726797813418607
35,0.07421875,-0.95703125,0.0390625,1.708984375,-10.8642578125,3.41796875,0.9606992844976908
36,0.07421875,-0.9609375,0.0390625,1.77001953125,-10.986328125,3.41796875,0.9645906803738373
37,0.07421875,-0.96484375,0.0546875,1.8310546875,-10.986328125,3.47900390625,0.969238158257234
38,0.078125,-0.95703125,0.04296875,2.01416015625,-11.04736328125,3.5400390625,0.9611756564635441
39,0.0703125,-0.95703125,0.02734375,1.89208984375,-11.1083984375,3.662109375,0.9600001780191892
40,0.0859375,-0.95703125,0.03125,1.77001953125,-11.16943359375,3.5400390625,0.9613899468388529
41,0.0703125,-0.96484375,0.03125,1.77001953125,-11.1083984375,3.662109375,0.9679069542421485
42,0.078125,-0.94921875,0.046875,1.8310546875,-11.3525390625,3.5400390625,0.9535811536526728
43,0.0859375,-0.97265625,0.0078125,1.708984375,-11.474609375,3.60107421875,0.9764765587184172
44,0.0859375,-0.9609375,0.046875,1.64794921875,-11.53564453125,3.5400390625,0.9659106575856279
45,0.08203125,-0.96484375,0.05078125,1.52587890625,-11.65771484375,3.60107421875,0.9696552599982055
