,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.7421875,0.62109375,2.86865234375,1.220703125,-0.3662109375,0.9689153714697236
1,0.03515625,-0.74609375,0.6171875,2.86865234375,1.28173828125,-0.30517578125,0.9689232455975938
2,0.03125,-0.7421875,0.60546875,2.9296875,1.15966796875,-0.30517578125,0.9583377561605368
3,0.0390625,-0.74609375,0.6171875,2.99072265625,1.15966796875,-0.244140625,0.9690728418708072
4,0.03125,-0.72265625,0.609375,3.0517578125,1.220703125,-0.244140625,0.945804688500254
5,0.04296875,-0.74609375,0.62109375,3.11279296875,1.220703125,-0.244140625,0.9717302318826391
6,0.03515625,-0.74609375,0.62109375,3.2958984375,1.15966796875,-0.3662109375,0.9714161271011448
7,0.04296875,-0.75,0.62890625,3.35693359375,1.03759765625,-0.3662109375,0.9797292405382341
8,0.03515625,-0.7421875,0.61328125,3.5400390625,1.0986328125,-0.3662109375,0.9634272876931995
9,0.04296875,-0.734375,0.60546875,3.47900390625,1.0986328125,-0.30517578125,0.9527567167583365
10,0.0390625,-0.7421875,0.6171875,3.35693359375,1.15966796875,-0.3662109375,0.966068617758982
11,0.0390625,-0.75390625,0.625,3.2958984375,1.15966796875,-0.30517578125,0.980064034997363
12,0.0390625,-0.73828125,0.60546875,3.23486328125,1.0986328125,-0.3662109375,0.955603207526207
13,0.04296875,-0.74609375,0.62109375,3.11279296875,1.0986328125,-0.30517578125,0.9717302318826391
14,0.046875,-0.7265625,0.609375,2.99072265625,1.0986328125,-0.30517578125,0.9494357390873013
15,0.05078125,-0.7421875,0.609375,2.8076171875,1.0986328125,-0.48828125,0.9616438587818322
16,0.03125,-0.75390625,0.6171875,2.74658203125,1.220703125,-0.54931640625,0.9748187556901603
17,0.0390625,-0.74609375,0.6171875,2.8076171875,1.220703125,-0.48828125,0.9690728418708072
18,0.0390625,-0.75,0.6171875,2.9296875,1.220703125,-0.42724609375,0.9720834784433382
19,0.03125,-0.73828125,0.61328125,2.99072265625,1.220703125,-0.42724609375,0.9602862376412176
20,0.03515625,-0.75,0.61328125,2.99072265625,1.15966796875,-0.3662109375,0.9694585362539364
