,fx,fy,fz,rx,ry,rz,svm
0,-2.7578125,4.04296875,7.44140625,-133.30078125,-88.134765625,21.97265625,8.906494993889115
1,-2.125,4.46875,6.58984375,-139.404296875,-105.8349609375,26.9775390625,8.240836863566349
2,-1.0859375,4.3515625,5.8046875,-133.23974609375,-109.0087890625,12.51220703125,7.33551316664136
3,0.2421875,3.46484375,4.93359375,-134.21630859375,-96.0693359375,-33.3251953125,6.033584696273798
4,1.015625,2.30859375,4.41015625,-143.49365234375,-76.11083984375,-93.81103515625,5.0804111440490844
5,1.16796875,1.515625,3.8984375,-141.54052734375,-65.12451171875,-144.47021484375,4.342704811866426
6,1.43359375,0.90625,3.42578125,-114.013671875,-63.96484375,-168.76220703125,3.8226243963265114
7,1.65625,0.33203125,2.828125,-56.57958984375,-67.81005859375,-173.583984375,3.294191832468407
8,1.6484375,-0.3828125,1.8359375,3.23486328125,-65.12451171875,-168.39599609375,2.4969097111166736
9,1.5078125,-1.09765625,1.03515625,29.60205078125,-57.67822265625,-151.30615234375,2.13304857896729
10,1.296875,-1.703125,0.5234375,23.62060546875,-54.01611328125,-124.81689453125,2.2037482496093443
11,0.89453125,-2.0703125,0.21875,2.9296875,-53.5888671875,-95.03173828125,2.2658842793450007
12,0.265625,-2.12890625,0.1640625,-20.751953125,-52.06298828125,-65.36865234375,2.1516772448070163
13,-0.21875,-2.05859375,0.14453125,-38.51318359375,-49.86572265625,-34.24072265625,2.0752226560698555
14,-0.46484375,-1.796875,0.0390625,-47.42431640625,-50.1708984375,-12.63427734375,1.8564388911152752
15,-0.6015625,-1.4765625,0.0078125,-54.8095703125,-52.79541015625,-3.662109375,1.5944200490989662
16,-0.6796875,-1.12890625,0.0,-60.48583984375,-55.2978515625,-3.662109375,1.3177269895336108
17,-0.703125,-0.59765625,0.14453125,-63.29345703125,-55.419921875,-8.11767578125,0.9340594419070046
18,-0.7109375,-0.01171875,0.32421875,-62.255859375,-55.72509765625,-18.310546875,0.7814648142171053
19,-0.58984375,0.5703125,0.328125,-56.884765625,-58.53271484375,-32.470703125,0.883650390536502
20,-0.45703125,1.0234375,0.17578125,-46.81396484375,-63.29345703125,-49.49951171875,1.1345487771507998
21,-0.39453125,1.2578125,0.03125,-34.66796875,-67.138671875,-67.138671875,1.3186067476252397
22,-0.359375,1.44140625,-0.09765625,-23.86474609375,-69.64111328125,-81.23779296875,1.4887374218874614
23,-0.2421875,1.46484375,-0.17578125,-17.7001953125,-72.75390625,-89.4775390625,1.495099008401074
24,-0.09375,1.35546875,-0.1875,-18.06640625,-76.7822265625,-93.56689453125,1.371583334955103
25,-0.05078125,1.12109375,-0.1796875,-23.13232421875,-80.4443359375,-92.4072265625,1.1365375177691561
26,0.04296875,0.90625,-0.1015625,-30.33447265625,-81.35986328125,-81.0546875,0.9129350017294837
27,0.28515625,0.56640625,-0.0625,-34.3017578125,-80.50537109375,-62.68310546875,0.6372098374579013
28,0.515625,0.31640625,-0.0859375,-33.63037109375,-78.4912109375,-46.32568359375,0.6110378953635466
29,0.72265625,0.08984375,-0.046875,-31.8603515625,-73.8525390625,-35.21728515625,0.7297268123778412
30,0.85546875,-0.015625,0.00390625,-29.9072265625,-65.7958984375,-28.99169921875,0.8556203490103687
31,0.98046875,-0.0625,0.1484375,-27.77099609375,-53.40576171875,-25.69580078125,0.9936090333389751
32,1.0546875,-0.08203125,0.2890625,-26.2451171875,-37.41455078125,-22.39990234375,1.09665490357681
33,1.08984375,-0.10546875,0.4765625,-26.123046875,-20.5078125,-19.6533203125,1.1941502723890638
34,1.05078125,-0.0703125,0.62890625,-26.9775390625,-4.94384765625,-19.8974609375,1.2266246998560215
