,fx,fy,fz,svm
57,0.0546875,-0.98046875,0.11328125,0.988505100636499
58,0.05078125,-0.98046875,0.10546875,0.9874317000707884
59,0.04296875,-0.984375,0.0859375,0.9890529348866078
60,0.06640625,-0.984375,0.08984375,0.9906946199905019
61,0.05078125,-0.98046875,0.09765625,0.9866278164749803
62,0.0625,-0.98046875,0.078125,0.985560112500279
63,0.05859375,-0.98046875,0.08984375,0.9863184560169639
64,0.05859375,-0.98046875,0.09765625,0.9870607582260007
65,0.05078125,-0.97265625,0.09765625,0.9788644743679727
66,0.05859375,-0.9765625,0.0859375,0.9820859421922108
67,0.0625,-0.98828125,0.09375,0.9946834378844168
68,0.0625,-0.9921875,0.0859375,0.9978614829035641
69,0.0703125,-0.98046875,0.09375,0.9874471529569633
70,0.0546875,-0.9765625,0.09375,0.9825752396445272
71,0.0625,-0.984375,0.10546875,0.9919798626240164
72,0.05859375,-0.984375,0.1015625,0.9913336015541451
73,0.06640625,-0.9765625,0.0859375,0.9825830043062838
74,0.0546875,-0.98046875,0.0859375,0.9857458832219704
75,0.05859375,-0.984375,0.09375,0.9905636933908201
76,0.05859375,-0.97265625,0.08984375,0.9785526596035532
77,0.0625,-0.98046875,0.09765625,0.9873003407730725
78,0.05078125,-0.97265625,0.08984375,0.9781159519349879
79,0.0625,-0.96875,0.09765625,0.9756636488380934
80,0.046875,-0.984375,0.11328125,0.9919798626240164
81,0.04296875,-0.9765625,0.08984375,0.981627490088208
82,0.0546875,-0.984375,0.08984375,0.9899781627365891
83,0.0546875,-0.98046875,0.1015625,0.987230790539407
84,0.0546875,-0.97265625,0.09375,0.9786929885415101
85,0.05078125,-0.97265625,0.08984375,0.9781159519349879
86,0.05859375,-0.96875,0.09375,0.9750378723614086
87,0.046875,-0.97265625,0.08984375,0.9779209301897188
88,0.05859375,-0.98046875,0.08203125,0.9856375212227807
89,0.046875,-0.9765625,0.08984375,0.9818062341650273
90,0.04296875,-0.9765625,0.0859375,0.9812776792473487
91,0.04296875,-0.97265625,0.08984375,0.9777414758281903
92,0.05078125,-0.9765625,0.0703125,0.9804064970276678
93,0.05859375,-0.9765625,0.078125,0.9814331661250869
94,0.06640625,-0.9765625,0.09765625,0.9836772080359365
95,0.0625,-0.9765625,0.1015625,0.9838168060225948
96,0.0546875,-0.98828125,0.09375,0.9942231209632033
97,0.05078125,-0.98828125,0.1015625,0.9947831451423848
98,0.0546875,-0.98828125,0.1015625,0.9949901975215949
99,0.0546875,-0.98046875,0.09375,0.9864576802290165
100,0.0390625,-1.0,0.09765625,1.0055160973700583
101,0.06640625,-0.984375,0.08984375,0.9906946199905019
102,0.0546875,-0.98046875,0.09375,0.9864576802290165
103,0.0625,-0.99609375,0.08203125,1.0014180619329895
104,0.078125,-1.0,0.0859375,1.0067217935116186
105,0.04296875,-0.98046875,0.0859375,0.9851652334047193
106,0.0625,-0.9765625,0.09765625,0.9834212269268507
107,0.078125,-0.99609375,0.07421875,1.001905533104606
108,0.0703125,-0.9921875,0.09375,0.9990840531769587
109,0.0625,-0.98828125,0.08984375,0.9943228743801608
110,0.05859375,-0.98046875,0.09765625,0.9870607582260007
111,0.06640625,-0.99609375,0.09375,1.002697168305628
112,0.0625,-0.98046875,0.08984375,0.9865582188297987
113,0.0703125,-0.984375,0.08984375,0.9909641202865583
114,0.0625,-0.98046875,0.0703125,0.9849716073993262
115,0.06640625,-0.9765625,0.078125,0.9819305586803542
116,0.05859375,-0.96484375,0.07421875,0.969466405970154
117,0.06640625,-0.96875,0.0859375,0.9748187556901603
118,0.0703125,-0.9765625,0.0625,0.9810832859969127
119,0.05859375,-0.97265625,0.0859375,0.9782017491853994
120,0.06640625,-0.984375,0.08984375,0.9906946199905019
121,0.06640625,-0.98046875,0.0859375,0.9864654143313262
122,0.0625,-0.98046875,0.078125,0.985560112500279
123,0.0546875,-0.98046875,0.0859375,0.9857458832219704
124,0.07421875,-0.9765625,0.08984375,0.9834910465641642
125,0.05859375,-0.9765625,0.07421875,0.9811299438896333
126,0.06640625,-0.9765625,0.08984375,0.9829323506016958
127,0.06640625,-0.97265625,0.0859375,0.9787007840036581
128,0.06640625,-0.9765625,0.06640625,0.9810677328729016
129,0.06640625,-0.97265625,0.08203125,0.9783655230432476
130,0.0703125,-0.9765625,0.0859375,0.9828547288225
131,0.0546875,-0.98046875,0.078125,0.9850955324270902
132,0.05859375,-0.9765625,0.14453125,0.9889372205412612
133,0.05859375,-0.98828125,0.0703125,0.9925104051328001
134,0.06640625,-0.98828125,0.0703125,0.9930022491398874
135,0.05859375,-0.98046875,0.07421875,0.9850180811118076
136,0.046875,-0.9921875,0.078125,0.9963617899168203
137,0.0703125,-0.99609375,0.0703125,1.0010446813711975
138,0.0546875,-0.99609375,0.0625,0.9995497643665935
139,0.05859375,-0.984375,0.078125,0.9892071996245592
140,0.05859375,-0.984375,0.0703125,0.9886208655598527
141,0.05078125,-0.9921875,0.08203125,0.9968670405246504
142,0.0546875,-0.984375,0.09375,0.9903403080665
143,0.0546875,-0.97265625,0.08203125,0.9776400305311127
144,0.05859375,-0.9765625,0.078125,0.9814331661250869
145,0.05078125,-0.98046875,0.0859375,0.9855368886979193
146,0.0546875,-0.9765625,0.0859375,0.9818606280775036
147,0.0625,-0.98046875,0.08203125,0.9858774496371874
148,0.0625,-0.9921875,0.078125,0.9972190335032971
149,0.05078125,-0.9765625,0.0859375,0.9816508063787563
150,0.0625,-0.984375,0.09765625,0.9911796677641559
151,0.0546875,-0.97265625,0.08203125,0.9776400305311127
152,0.0625,-0.9765625,0.08984375,0.9826761754618418
153,0.0546875,-0.98046875,0.078125,0.9850955324270902
154,0.0703125,-0.98828125,0.0859375,0.9944993366835709
155,0.0546875,-0.98046875,0.09375,0.9864576802290165
156,0.05859375,-0.984375,0.1015625,0.9913336015541451
157,0.05859375,-0.97265625,0.08203125,0.9778663171311749
158,0.0625,-0.9765625,0.0859375,0.9823267380624942
159,0.0703125,-0.98828125,0.08203125,0.9941694034390592
160,0.0625,-0.98828125,0.09375,0.9946834378844168
161,0.06640625,-1.0,0.0859375,1.0058802334002357
162,0.0546875,-0.98046875,0.09765625,0.986836579959861
163,0.046875,-0.96875,0.08984375,0.9740357937668731
164,0.0625,-0.9765625,0.09765625,0.9834212269268507
165,0.05859375,-0.9765625,0.0859375,0.9820859421922108
166,0.06640625,-0.98828125,0.09765625,0.9953121933869229
167,0.06640625,-0.9921875,0.09375,0.9988167438000389
168,0.0625,-0.98046875,0.09375,0.9869216190896634
169,0.0625,-0.98828125,0.0859375,0.9939775314401289
170,0.0625,-0.96875,0.0859375,0.9745604477949277
171,0.05859375,-0.96875,0.0859375,0.9743177325417579
172,0.0625,-0.98828125,0.08984375,0.9943228743801608
173,0.0625,-0.984375,0.09375,0.9908024289054806
174,0.0625,-0.9765625,0.1484375,0.9897546452593693
175,0.07421875,-0.99609375,0.078125,1.001905533104606
176,0.06640625,-0.98046875,0.09765625,0.9875553163897643
177,0.0625,-0.984375,0.08203125,0.9897623535988639
178,0.06640625,-0.984375,0.09375,0.9910565035173637
179,0.05859375,-0.984375,0.08203125,0.9895233671524009
180,0.05859375,-0.984375,0.09765625,0.9909410231331253
181,0.0546875,-0.96875,0.09375,0.974810929183834
182,0.05859375,-0.984375,0.0859375,0.989854848990655
183,0.0546875,-0.98046875,0.09375,0.9864576802290165
184,0.0546875,-0.98828125,0.078125,0.9928716268394482
185,0.0546875,-0.97265625,0.0859375,0.9779755401985075
186,0.046875,-0.9765625,0.078125,0.9808032920296761
187,0.0546875,-0.9765625,0.08203125,0.9815264464287564
188,0.0546875,-0.984375,0.08203125,0.9892997469209281
189,0.0546875,-0.98046875,0.09765625,0.986836579959861
190,0.05078125,-0.98046875,0.08203125,0.9852039540393083
191,0.046875,-0.984375,0.0859375,0.9892303372603622
192,0.05078125,-0.98828125,0.08203125,0.992979199394271
193,0.05859375,-0.98046875,0.078125,0.9853201068133264
194,0.05859375,-0.9765625,0.078125,0.9814331661250869
195,0.046875,-0.98046875,0.07421875,0.984390500870018
196,0.046875,-0.9765625,0.078125,0.9808032920296761
197,0.04296875,-0.9765625,0.078125,0.9806243651408079
198,0.05078125,-0.96875,0.09375,0.9745995897554864
199,0.0546875,-0.96875,0.078125,0.9734324839357119
200,0.0546875,-0.98046875,0.08203125,0.9854130191748914
201,0.04296875,-0.984375,0.0859375,0.9890529348866078
202,0.046875,-0.98828125,0.078125,0.9924719695545877
203,0.04296875,-0.9765625,0.08203125,0.9809432990032477
204,0.0546875,-0.984375,0.08984375,0.9899781627365891
205,0.05078125,-0.9921875,0.09375,0.9978997108967477
206,0.0546875,-0.984375,0.08203125,0.9892997469209281
207,0.0390625,-0.9765625,0.09765625,0.9822102313031373
208,0.03125,-0.984375,0.1015625,0.9900937554248335
209,0.04296875,-0.984375,0.09375,0.9897623535988639
210,0.046875,-0.984375,0.09765625,0.9903171963639037
211,0.05078125,-0.98046875,0.0859375,0.9855368886979193
212,0.046875,-0.9765625,0.08203125,0.9811221677282664
213,0.0546875,-0.98046875,0.09765625,0.986836579959861
214,0.046875,-0.96875,0.10546875,0.9756010892529603
215,0.05078125,-0.98046875,0.09765625,0.9866278164749803
216,0.05078125,-0.9765625,0.09765625,0.9827460480316749
217,0.06640625,-0.96875,0.1015625,0.9763202824613
218,0.0546875,-0.96875,0.1015625,0.9755932690227521
219,0.0703125,-0.98046875,0.09765625,0.98782567315639
220,0.06640625,-0.98828125,0.109375,0.9965302352490992
221,0.0546875,-0.97265625,0.1015625,0.9794722276443383
222,0.07421875,-0.984375,0.08984375,0.9912489409278705
223,0.07421875,-0.984375,0.1015625,0.992379718093237
224,0.06640625,-0.98046875,0.1015625,0.9879492401798157
225,0.0625,-0.98046875,0.1015625,0.9876943662554791
226,0.078125,-0.98046875,0.09765625,0.9884124789356036
227,0.078125,-0.9921875,0.09375,0.9996642502766866
228,0.0703125,-0.98046875,0.1015625,0.9882194891769047
229,0.07421875,-0.97265625,0.09375,0.9799784007903567
230,0.0703125,-0.9765625,0.08984375,0.9832039785703486
231,0.08203125,-0.984375,0.08984375,0.9918644897442518
232,0.0703125,-0.97265625,0.08984375,0.9793242199263608
233,0.07421875,-0.984375,0.09765625,0.9919875536722348
234,0.0703125,-0.984375,0.0859375,0.990617606439286
235,0.0703125,-0.9765625,0.08203125,0.9825208852940799
236,0.0703125,-0.99609375,0.08984375,1.0026058576825567
237,0.0625,-0.98046875,0.09375,0.9869216190896634
238,0.08203125,-1.0,0.09375,1.007729223788098
239,0.06640625,-0.97265625,0.07421875,0.9777414758281903
240,0.07421875,-1.00390625,0.09375,1.011002098979337
241,0.07421875,-0.98046875,0.08203125,0.9866896769271924
242,0.08203125,-1.0,0.0859375,1.007032462179255
243,0.07421875,-0.984375,0.078125,0.9902555625198792
244,0.0859375,-0.9921875,0.08203125,0.9992749446669132
245,0.0625,-0.9765625,0.08984375,0.9826761754618418
246,0.0859375,-0.97265625,0.0703125,0.9789735860719443
247,0.0703125,-0.97265625,0.08203125,0.9786384185677951
248,0.0625,-0.96484375,0.08984375,0.9710312102749967
249,0.0703125,-0.98828125,0.09765625,0.9955804437220906
250,0.0625,-0.96875,0.0859375,0.9745604477949277
251,0.0703125,-0.97265625,0.0703125,0.9777258695445071
252,0.05859375,-0.9609375,0.0859375,0.9665502368483299
253,0.0625,-0.9765625,0.0859375,0.9823267380624942
254,0.06640625,-0.97265625,0.078125,0.9780457485864988
255,0.046875,-0.96875,0.0859375,0.973683255494953
256,0.046875,-0.97265625,0.07421875,0.976609373875054
257,0.04296875,-0.96875,0.09765625,0.974607417958957
258,0.0546875,-0.98046875,0.08203125,0.9854130191748914
259,0.0546875,-0.99609375,0.08984375,1.0016313597623503
260,0.046875,-0.98828125,0.06640625,0.9916183160700618
261,0.046875,-1.00390625,0.09765625,1.0097335131499425
262,0.0625,-0.9921875,0.10546875,0.9997329355296906
263,0.0546875,-0.98828125,0.08203125,0.9931866278471408
264,0.046875,-0.98046875,0.1015625,0.9868288487664983
265,0.05859375,-1.0,0.09375,1.0060925852221865
266,0.05859375,-0.98828125,0.07421875,0.9927947821640621
267,0.05078125,-0.98828125,0.1015625,0.9947831451423848
268,0.05078125,-0.98046875,0.0859375,0.9855368886979193
269,0.046875,-0.9765625,0.1015625,0.9829478742219752
270,0.05078125,-0.96875,0.0859375,0.9738791258456115
271,0.05859375,-0.9921875,0.09375,0.9983277644117249
272,0.046875,-0.98046875,0.09375,0.986055423316338
273,0.04296875,-0.96875,0.078125,0.9728444847978337
274,0.05078125,-0.98046875,0.078125,0.9848863998975339
275,0.05078125,-0.96875,0.09375,0.9745995897554864
276,0.046875,-0.98046875,0.07421875,0.984390500870018
277,0.0390625,-0.9921875,0.07421875,0.9957260350689152
278,0.05078125,-0.984375,0.08984375,0.9897700618783258
279,0.046875,-0.98828125,0.08984375,0.9934631317470342
280,0.04296875,-0.9921875,0.08984375,0.9971731284219781
281,0.0625,-0.98046875,0.08984375,0.9865582188297987
282,0.0546875,-0.98046875,0.08984375,0.9860941089961318
283,0.05078125,-0.98828125,0.09375,0.9940159088028345
284,0.046875,-0.98828125,0.1015625,0.9945913915436894
285,0.05859375,-0.98828125,0.0859375,0.9937395587108702
286,0.046875,-0.98046875,0.08203125,0.9850103356453297
287,0.0625,-0.98828125,0.0859375,0.9939775314401289
288,0.0546875,-0.98046875,0.08984375,0.9860941089961318
289,0.046875,-0.98828125,0.0859375,0.9931174898433782
290,0.05859375,-0.98828125,0.0859375,0.9937395587108702
291,0.0703125,-0.99609375,0.08203125,1.0019359921780806
292,0.0546875,-0.98828125,0.09375,0.9942231209632033
293,0.0546875,-1.0,0.1015625,1.0066308479589228
294,0.0546875,-0.984375,0.09765625,0.9907177228884686
295,0.0625,-0.98828125,0.1015625,0.9954501597306681
296,0.04296875,-0.9765625,0.08203125,0.9809432990032477
297,0.0546875,-0.984375,0.078125,0.9889835079040752
298,0.05078125,-0.96484375,0.078125,0.9693326121051664
299,0.05078125,-0.96484375,0.08984375,0.970347410301943
300,0.0546875,-0.9765625,0.09375,0.9825752396445272
301,0.0625,-0.96875,0.0859375,0.9745604477949277
302,0.05078125,-0.984375,0.09375,0.9901322833220633
303,0.05078125,-0.984375,0.1015625,0.9909025266810114
304,0.05078125,-0.98828125,0.10546875,0.9951895405799277
305,0.05078125,-0.97265625,0.09375,0.9784824875876037
306,0.05078125,-0.97265625,0.09375,0.9784824875876037
307,0.05859375,-0.984375,0.09375,0.9905636933908201
308,0.046875,-0.98046875,0.09765625,0.9864344775582538
309,0.08203125,-0.9765625,0.10546875,0.9856607426540711
310,0.0625,-0.98046875,0.0859375,0.9862101569304651
311,0.0625,-0.9765625,0.09375,0.9830410107957094
312,0.05078125,-0.97265625,0.08984375,0.9781159519349879
313,0.05859375,-0.97265625,0.10546875,0.9801107414112384
314,0.05078125,-0.97265625,0.08203125,0.9774293028102787
315,0.06640625,-0.98046875,0.109375,0.9887829136825863
316,0.05859375,-0.96875,0.09375,0.9750378723614086
317,0.05859375,-0.9765625,0.08203125,0.981751837238859
318,0.0625,-0.98046875,0.08203125,0.9858774496371874
319,0.0625,-0.9765625,0.08203125,0.9819927150355101
320,0.0625,-0.984375,0.09375,0.9908024289054806
321,0.05078125,-0.96484375,0.09765625,0.971101920721861
322,0.0703125,-0.984375,0.09375,0.9913259054323407
323,0.0625,-0.97265625,0.08203125,0.9781081518117641
324,0.07421875,-0.97265625,0.06640625,0.9777414758281903
325,0.0703125,-0.98046875,0.09375,0.9874471529569633
326,0.0625,-0.98046875,0.0859375,0.9862101569304651
327,0.0703125,-0.9921875,0.08984375,0.9987250784007391
328,0.0625,-0.9921875,0.109375,1.0001525762508687
329,0.07421875,-0.984375,0.09765625,0.9919875536722348
330,0.06640625,-0.98046875,0.09375,0.98717669252552
331,0.06640625,-0.9765625,0.078125,0.9819305586803542
332,0.0625,-0.97265625,0.10546875,0.9803520224340974
333,0.0546875,-0.98828125,0.0859375,0.9935168874579146
334,0.0625,-0.984375,0.1015625,0.9915721517021593
335,0.0546875,-0.98046875,0.09375,0.9864576802290165
336,0.0625,-0.96875,0.09375,0.9752804083954522
337,0.06640625,-0.9765625,0.09375,0.9832970908862247
338,0.05859375,-0.9765625,0.09765625,0.9831806991135328
339,0.0625,-0.98046875,0.09765625,0.9873003407730725
340,0.06640625,-0.984375,0.109375,0.9926564467574179
341,0.0546875,-0.96875,0.1015625,0.9755932690227521
342,0.0546875,-0.98046875,0.09375,0.9864576802290165
343,0.05078125,-0.96875,0.0859375,0.9738791258456115
344,0.0625,-0.97265625,0.09375,0.9791606064196325
345,0.046875,-0.98046875,0.1015625,0.9868288487664983
346,0.06640625,-0.98046875,0.10546875,0.9883584456016893
347,0.0546875,-0.98046875,0.09765625,0.986836579959861
348,0.0703125,-0.984375,0.0859375,0.990617606439286
349,0.0546875,-0.984375,0.09765625,0.9907177228884686
350,0.0546875,-0.96875,0.10546875,0.9760076548792087
351,0.05859375,-0.984375,0.0859375,0.989854848990655
352,0.05078125,-0.98046875,0.10546875,0.9874317000707884
353,0.05078125,-0.984375,0.0859375,0.9894231298503247
354,0.05859375,-0.97265625,0.08203125,0.9778663171311749
355,0.0546875,-0.984375,0.0859375,0.9896313036618739
356,0.05078125,-0.98046875,0.09765625,0.9866278164749803
357,0.046875,-0.9765625,0.09375,0.982171392645525
358,0.0625,-0.98046875,0.09375,0.9869216190896634
359,0.05859375,-0.98046875,0.09765625,0.9870607582260007
360,0.06640625,-0.984375,0.09765625,0.9914336457010752
361,0.05859375,-0.9765625,0.1015625,0.9835763749458212
362,0.0546875,-1.00390625,0.09375,1.009756180444226
363,0.05859375,-0.99609375,0.09375,1.002210082182436
364,0.05859375,-0.98828125,0.09375,0.9944456340799255
365,0.0625,-0.9921875,0.1015625,0.9993283877497426
366,0.06640625,-0.9609375,0.08203125,0.9667159846210649
367,0.0546875,-0.9765625,0.09375,0.9825752396445272
368,0.078125,-0.98046875,0.10546875,0.9892149122299587
369,0.0546875,-0.9765625,0.09765625,0.9829556359401794
370,0.046875,-0.9609375,0.07421875,0.9649386339984592
371,0.0703125,-0.98046875,0.09765625,0.98782567315639
372,0.046875,-0.9765625,0.08984375,0.9818062341650273
373,0.0703125,-0.97265625,0.1015625,0.98046875
374,0.0546875,-0.98046875,0.078125,0.9850955324270902
375,0.05859375,-0.97265625,0.09765625,0.97930084824184
376,0.06640625,-0.98046875,0.08984375,0.986813386198063
377,0.05078125,-0.984375,0.09765625,0.9905097774078886
378,0.0546875,-0.97265625,0.1171875,0.9812154775973331
379,0.0625,-0.98828125,0.078125,0.993332570052227
380,0.05859375,-0.98828125,0.09765625,0.9948214914268225
381,0.05078125,-0.97265625,0.0859375,0.9777648847866623
382,0.05859375,-0.98046875,0.09765625,0.9870607582260007
383,0.05859375,-0.98046875,0.0625,0.9842044743170115
384,0.05078125,-0.984375,0.08984375,0.9897700618783258
385,0.04296875,-0.98046875,0.08984375,0.9855136643482867
386,0.05078125,-0.9921875,0.109375,0.9994886998524858
387,0.046875,-0.984375,0.10546875,0.9911180875539314
388,0.0625,-0.98828125,0.08984375,0.9943228743801608
389,0.05859375,-0.98046875,0.09375,0.9866819445827643
390,0.0546875,-0.9921875,0.0859375,0.9974026327009319
391,0.05859375,-0.9921875,0.09375,0.9983277644117249
392,0.06640625,-0.9765625,0.0859375,0.9825830043062838
393,0.0625,-1.0,0.10546875,1.0074869265784854
394,0.0546875,-0.98828125,0.1015625,0.9949901975215949
395,0.04296875,-0.98046875,0.08984375,0.9855136643482867
396,0.0625,-0.9765625,0.09375,0.9830410107957094
397,0.0625,-0.9765625,0.10546875,0.9842277295589739
398,0.0625,-0.984375,0.09375,0.9908024289054806
399,0.0703125,-0.98046875,0.109375,0.9890529348866078
400,0.0625,-0.98046875,0.1015625,0.9876943662554791
401,0.0703125,-0.96875,0.11328125,0.9778819211734168
402,0.06640625,-0.984375,0.09765625,0.9914336457010752
403,0.0625,-0.96875,0.09765625,0.9756636488380934
404,0.0625,-0.97265625,0.09375,0.9791606064196325
405,0.06640625,-0.984375,0.1015625,0.9918260291353078
406,0.05859375,-0.97265625,0.1171875,0.9814409398223487
407,0.06640625,-0.98828125,0.1171875,0.9974179311085575
408,0.07421875,-0.98828125,0.08984375,0.9951282085074201
409,0.06640625,-0.97265625,0.1171875,0.9819383284399154
410,0.06640625,-0.9765625,0.109375,0.9849096390381772
411,0.0625,-0.98046875,0.1015625,0.9876943662554791
412,0.06640625,-0.97265625,0.08984375,0.9790515155583936
413,0.06640625,-0.98828125,0.1171875,0.9974179311085575
414,0.05078125,-0.98046875,0.09375,0.986248836540822
415,0.0703125,-0.9765625,0.09375,0.9835686181261072
416,0.0625,-0.9765625,0.109375,0.9846539783250002
417,0.0703125,-0.98828125,0.09375,0.995204873007469
418,0.05859375,-0.98828125,0.1015625,0.9952125391326594
419,0.0546875,-0.98046875,0.09375,0.9864576802290165
420,0.05859375,-0.9765625,0.11328125,0.9848554135236679
421,0.05078125,-0.98046875,0.09765625,0.9866278164749803
422,0.05078125,-0.97265625,0.09375,0.9784824875876037
423,0.05859375,-0.97265625,0.09375,0.9789190317401767
424,0.0625,-0.9765625,0.09765625,0.9834212269268507
425,0.0703125,-0.97265625,0.1015625,0.98046875
426,0.0625,-0.9921875,0.09375,0.9985646437042771
427,0.06640625,-0.98046875,0.1015625,0.9879492401798157
428,0.0625,-0.9765625,0.09375,0.9830410107957094
429,0.0625,-0.98828125,0.09375,0.9946834378844168
430,0.06640625,-0.9921875,0.10546875,0.9999847410945204
431,0.06640625,-0.98046875,0.08984375,0.986813386198063
432,0.06640625,-0.9921875,0.10546875,0.9999847410945204
433,0.0546875,-0.9765625,0.09375,0.9825752396445272
434,0.0625,-0.96875,0.08203125,0.9742237620159767
435,0.0546875,-0.9765625,0.1015625,0.9833514023322233
436,0.05859375,-0.9765625,0.0859375,0.9820859421922108
437,0.0546875,-0.984375,0.08203125,0.9892997469209281
438,0.06640625,-0.9765625,0.08984375,0.9829323506016958
439,0.05859375,-0.98828125,0.10546875,0.9956187592985517
440,0.05859375,-0.99609375,0.09375,1.002210082182436
441,0.05859375,-0.96484375,0.09765625,0.9715417811999583
442,0.0703125,-0.9765625,0.09765625,0.9839486303799414
443,0.0546875,-0.97265625,0.09375,0.9786929885415101
444,0.0625,-0.98828125,0.09375,0.9946834378844168
445,0.0625,-0.98828125,0.1015625,0.9954501597306681
446,0.06640625,-0.98828125,0.09765625,0.9953121933869229
447,0.07421875,-0.9765625,0.08984375,0.9834910465641642
448,0.05859375,-0.9921875,0.08984375,0.9979685175943052
449,0.05859375,-0.97265625,0.09375,0.9789190317401767
450,0.07421875,-0.984375,0.109375,0.9932096727788964
451,0.06640625,-0.984375,0.125,0.9944993366835709
452,0.05859375,-0.984375,0.09765625,0.9909410231331253
453,0.0625,-0.984375,0.1015625,0.9915721517021593
454,0.06640625,-0.98046875,0.109375,0.9887829136825863
455,0.0546875,-0.98046875,0.1171875,0.9889603644934728
456,0.0546875,-0.97265625,0.10546875,0.979884973120251
457,0.0546875,-0.984375,0.09375,0.9903403080665
458,0.06640625,-0.98828125,0.0859375,0.9942307946583001
459,0.0546875,-0.96875,0.08984375,0.9744430124795972
460,0.06640625,-0.9765625,0.08984375,0.9829323506016958
461,0.0625,-0.984375,0.09765625,0.9911796677641559
462,0.0625,-0.98046875,0.09765625,0.9873003407730725
463,0.06640625,-0.9765625,0.1015625,0.9840726842319943
464,0.05859375,-0.98046875,0.1015625,0.9874548793093663
465,0.0625,-0.9765625,0.09375,0.9830410107957094
466,0.06640625,-0.98828125,0.09375,0.99493652141261
467,0.06640625,-0.98828125,0.08984375,0.9945760496586913
468,0.05859375,-0.98046875,0.109375,0.9882889698315088
469,0.0546875,-0.98046875,0.08984375,0.9860941089961318
470,0.0546875,-0.96875,0.09765625,0.975194354126557
471,0.0625,-0.98046875,0.10546875,0.9881036772288245
472,0.046875,-0.9765625,0.1015625,0.9829478742219752
473,0.046875,-0.9921875,0.10546875,0.9988778493929138
474,0.0546875,-0.9921875,0.10546875,0.9992749446669132
475,0.0546875,-0.984375,0.09765625,0.9907177228884686
476,0.05078125,-0.98046875,0.1015625,0.9870221104333858
477,0.06640625,-0.98046875,0.0859375,0.9864654143313262
478,0.03515625,-0.9765625,0.1171875,0.9841967224475818
479,0.05078125,-0.9765625,0.10546875,0.9835531043031561
480,0.0546875,-0.98828125,0.09765625,0.9945990623974441
