,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.8984375,0.37109375,19.04296875,8.36181640625,5.37109375,0.9743255630098058
1,-0.05859375,-0.90625,0.37890625,19.1650390625,8.7890625,5.615234375,0.984018412596088
2,-0.0546875,-0.89453125,0.3671875,19.04296875,9.27734375,5.7373046875,0.9685058286035569
3,-0.0546875,-0.890625,0.37109375,18.6767578125,9.521484375,5.9814453125,0.9663923553972851
4,-0.05859375,-0.875,0.37109375,18.1884765625,9.6435546875,6.28662109375,0.9522440857406913
5,-0.046875,-0.8984375,0.37890625,17.7001953125,9.765625,6.591796875,0.9761952434427821
6,-0.0546875,-0.8984375,0.37109375,17.333984375,10.009765625,6.89697265625,0.9735970600569634
7,-0.06640625,-0.890625,0.3828125,16.78466796875,10.19287109375,7.080078125,0.9716831226384003
8,-0.05859375,-0.90234375,0.3828125,16.17431640625,10.6201171875,7.2021484375,0.9819383284399154
9,-0.05078125,-0.90234375,0.38671875,16.05224609375,10.7421875,7.50732421875,0.9830332497515979
10,-0.05078125,-0.90625,0.390625,15.7470703125,10.986328125,7.62939453125,0.9881577244936977
11,-0.06640625,-0.90625,0.3828125,15.5029296875,10.986328125,7.8125,0.9860244736796915
12,-0.0625,-0.91796875,0.39453125,15.31982421875,11.16943359375,7.9345703125,1.001113271914385
13,-0.0625,-0.92578125,0.39453125,15.5029296875,11.16943359375,8.056640625,1.0082817463775315
14,-0.0703125,-0.92578125,0.37890625,15.93017578125,11.1083984375,8.36181640625,1.0027884706142542
15,-0.07421875,-0.92578125,0.37109375,16.54052734375,10.986328125,8.60595703125,1.0001449479911337
16,-0.078125,-0.91015625,0.3828125,16.90673828125,10.92529296875,8.7890625,0.990471264194632
17,-0.08203125,-0.90625,0.38671875,17.02880859375,10.986328125,9.033203125,0.9887211841960932
18,-0.08984375,-0.90625,0.3671875,17.08984375,10.92529296875,9.27734375,0.9819305586803542
19,-0.1015625,-0.8984375,0.38671875,17.27294921875,10.92529296875,9.3994140625,0.9833901943857598
20,-0.1015625,-0.90234375,0.37890625,17.578125,10.8642578125,9.58251953125,0.983925368541423
21,-0.1171875,-0.89453125,0.38671875,18.06640625,10.68115234375,9.70458984375,0.9815653106056546
22,-0.11328125,-0.8984375,0.38671875,18.6767578125,10.43701171875,9.8876953125,0.9846694748032839
23,-0.1015625,-0.90625,0.37109375,19.4091796875,10.31494140625,10.1318359375,0.9845377469631688
24,-0.11328125,-0.89453125,0.390625,19.95849609375,10.07080078125,10.25390625,0.9826528835011502
25,-0.11328125,-0.87890625,0.38671875,20.5078125,9.765625,10.55908203125,0.9668817039804753
26,-0.109375,-0.875,0.390625,20.81298828125,9.46044921875,10.7421875,0.9644562101256853
27,-0.109375,-0.87890625,0.390625,20.93505859375,9.1552734375,10.986328125,0.9680015379838312
28,-0.1171875,-0.8828125,0.390625,21.1181640625,9.033203125,11.3525390625,0.9724601333409509
29,-0.11328125,-0.875,0.38671875,21.240234375,8.9111328125,11.474609375,0.9633322548337749
30,-0.109375,-0.88671875,0.41796875,21.30126953125,8.85009765625,11.8408203125,0.9863726011011889
31,-0.11328125,-0.8828125,0.41015625,21.42333984375,8.97216796875,12.20703125,0.9800095413677742
32,-0.09765625,-0.890625,0.42578125,21.6064453125,9.033203125,12.51220703125,0.9919875536722348
33,-0.08984375,-0.90625,0.41796875,22.03369140625,9.3994140625,12.63427734375,1.002027363843236
34,-0.1015625,-0.87109375,0.37890625,22.39990234375,9.70458984375,12.75634765625,0.9553476901026008
35,-0.11328125,-0.90625,0.421875,22.88818359375,10.009765625,12.939453125,1.0060319178468258
36,-0.09765625,-0.90234375,0.41796875,23.37646484375,10.25390625,13.12255859375,0.9992291340351759
37,-0.10546875,-0.8984375,0.40625,23.74267578125,10.55908203125,13.5498046875,0.9916413974480959
38,-0.09765625,-0.89453125,0.40234375,23.98681640625,11.1083984375,14.16015625,0.9856994438238704
39,-0.08203125,-0.890625,0.3984375,24.59716796875,11.77978515625,14.46533203125,0.9791294388423895
40,-0.06640625,-0.88671875,0.38671875,25.32958984375,12.63427734375,14.7705078125,0.9696552599982055
41,-0.06640625,-0.88671875,0.3984375,26.30615234375,13.671875,15.0146484375,0.9743882044887833
42,-0.06640625,-0.87890625,0.40234375,27.34375,14.83154296875,15.19775390625,0.9688996230220072
43,-0.06640625,-0.88671875,0.41796875,28.3203125,15.7470703125,15.5029296875,0.9825364154153207
44,-0.07421875,-0.87109375,0.4140625,28.86962890625,16.9677734375,15.625,0.9673471445385441
45,-0.07421875,-0.87890625,0.421875,29.35791015625,18.24951171875,16.17431640625,0.9777336727174865
46,-0.0546875,-0.86328125,0.4453125,29.4189453125,19.6533203125,16.4794921875,0.9729072216373268
47,-0.07421875,-0.86328125,0.44140625,29.541015625,20.99609375,16.78466796875,0.972420905262833
48,-0.0703125,-0.87109375,0.44140625,29.47998046875,22.03369140625,17.15087890625,0.9790748931947826
49,-0.08203125,-0.8671875,0.44140625,29.296875,22.8271484375,17.51708984375,0.976515623874946
50,-0.078125,-0.859375,0.44921875,28.86962890625,23.49853515625,17.63916015625,0.9728444847978337
51,-0.06640625,-0.85546875,0.4453125,28.80859375,24.10888671875,17.9443359375,0.9667159846210649
52,-0.07421875,-0.8671875,0.4453125,28.62548828125,24.96337890625,18.1884765625,0.9776634419185687
53,-0.0703125,-0.86328125,0.44921875,28.50341796875,25.45166015625,17.88330078125,0.9757027465418835
54,-0.06640625,-0.859375,0.4453125,28.25927734375,26.0009765625,17.333984375,0.9701744190197515
55,-0.05078125,-0.87109375,0.44921875,27.77099609375,26.79443359375,17.15087890625,0.9814176185458398
56,-0.05859375,-0.875,0.46484375,27.03857421875,27.83203125,16.7236328125,0.9925411525237253
57,-0.05859375,-0.86328125,0.48046875,26.7333984375,28.80859375,16.357421875,0.9897161026613579
58,-0.046875,-0.890625,0.484375,26.7333984375,29.541015625,16.05224609375,1.0149035899409362
59,-0.05078125,-0.87890625,0.48046875,26.91650390625,30.029296875,15.80810546875,1.0029482296545458
