,fx,fy,fz,rx,ry,rz,svm
0,3.421875,-5.4609375,0.65625,82.82470703125,46.5087890625,-226.318359375,6.477787504775936
1,3.3359375,-5.26171875,0.68359375,77.7587890625,23.4375,-191.2841796875,6.267492610529898
2,2.703125,-4.59765625,0.6953125,90.88134765625,6.40869140625,-151.06201171875,5.378548803482712
3,1.875,-3.8359375,0.66015625,129.7607421875,-6.103515625,-111.26708984375,4.320399029987891
4,1.20703125,-3.140625,0.55078125,189.63623046875,-12.3291015625,-88.0126953125,3.4093708825020967
5,0.546875,-2.48828125,0.4296875,260.7421875,-14.0380859375,-91.12548828125,2.5836499748191146
6,0.171875,-1.7265625,0.26171875,322.3876953125,-17.27294921875,-117.7978515625,1.7547238489667862
7,-0.12890625,-0.7578125,0.27734375,344.23828125,-21.728515625,-150.2685546875,0.8172001970810916
8,-0.10546875,0.2890625,0.35546875,311.8896484375,-28.80859375,-171.875,0.4701476559118156
9,0.0390625,0.6484375,0.4609375,239.44091796875,-34.48486328125,-180.48095703125,0.7965302563109263
10,0.2578125,0.6796875,0.57421875,154.84619140625,-38.39111328125,-185.302734375,0.9263744144049222
11,0.35546875,0.64453125,0.73828125,77.63671875,-41.9921875,-190.97900390625,1.0425151167032003
12,0.38671875,0.62890625,0.921875,15.07568359375,-48.64501953125,-193.359375,1.1810706915826947
13,0.4609375,0.5546875,1.01171875,-29.96826171875,-59.38720703125,-188.3544921875,1.2424638548722706
14,0.5546875,0.34765625,0.92578125,-52.79541015625,-69.76318359375,-178.52783203125,1.1338492023509454
15,0.58203125,0.0546875,0.796875,-45.95947265625,-73.3642578125,-170.8984375,0.9883121289642319
16,0.53125,-0.20703125,0.62109375,-9.70458984375,-68.2373046875,-166.50390625,0.8431168052325995
17,0.47265625,-0.41796875,0.43359375,43.0908203125,-57.67822265625,-160.21728515625,0.765575173761328
18,0.3984375,-0.5625,0.26953125,93.8720703125,-45.10498046875,-150.2685546875,0.7401390316236622
19,0.3359375,-0.671875,0.16796875,128.84521484375,-31.25,-139.09912109375,0.7697295112621138
20,0.24609375,-0.70703125,0.1328125,142.76123046875,-16.78466796875,-130.79833984375,0.7603252477866791
21,0.1796875,-0.72265625,0.13671875,138.00048828125,-2.197265625,-127.13623046875,0.7571074361818638
22,0.1640625,-0.71875,0.125,120.30029296875,12.8173828125,-128.35693359375,0.7477586953063468
23,0.1796875,-0.69921875,0.125,97.47314453125,27.34375,-132.26318359375,0.7326796421409649
24,0.234375,-0.6328125,0.1171875,77.45361328125,39.794921875,-135.68115234375,0.6849205873219902
25,0.3046875,-0.5546875,0.12890625,63.53759765625,50.048828125,-136.04736328125,0.6458556468759583
26,0.3671875,-0.4921875,0.1484375,57.6171875,58.2275390625,-133.11767578125,0.631750652329501
27,0.39453125,-0.421875,0.19921875,59.50927734375,64.39208984375,-127.9296875,0.6110004363362803
28,0.40234375,-0.328125,0.1953125,66.71142578125,67.9931640625,-121.39892578125,0.554701254230881
29,0.42578125,-0.21875,0.19921875,76.904296875,69.64111328125,-114.56298828125,0.5184875559771179
30,0.40234375,-0.0703125,0.17578125,87.82958984375,71.1669921875,-107.72705078125,0.4446609817286367
31,0.37890625,0.03515625,0.1484375,97.0458984375,72.81494140625,-102.1728515625,0.4084600342865566
32,0.36328125,0.17578125,0.078125,102.60009765625,74.03564453125,-98.876953125,0.4110666978461342
33,0.29296875,0.265625,0.03125,103.1494140625,74.52392578125,-96.98486328125,0.39669117913253693
34,0.2265625,0.29296875,0.03125,99.06005859375,75.37841796875,-95.15380859375,0.3716689620923605
35,0.1796875,0.27734375,0.0078125,91.9189453125,76.66015625,-93.017578125,0.33055739059437544
36,0.17578125,0.2109375,0.0390625,84.04541015625,78.857421875,-91.36962890625,0.27734375
37,0.19140625,0.12890625,0.1015625,77.1484375,81.9091796875,-90.27099609375,0.2521271806735145
38,0.25,0.04296875,0.19921875,70.98388671875,84.41162109375,-88.07373046875,0.3225436773959846
39,0.375,0.01171875,0.31640625,64.5751953125,85.44921875,-84.228515625,0.4907904279227795
40,0.515625,-0.04296875,0.45703125,58.7158203125,85.205078125,-80.322265625,0.6903571666739797
41,0.56640625,-0.0546875,0.56640625,54.8095703125,82.6416015625,-77.20947265625,0.80288405310753
42,0.5859375,-0.05078125,0.5703125,53.22265625,77.1484375,-72.44873046875,0.8192422333559608
43,0.58984375,-0.046875,0.58203125,53.22265625,69.580078125,-66.89453125,0.8299839100944216
44,0.5546875,-0.02734375,0.61328125,54.0771484375,60.85205078125,-65.00244140625,0.8273692010957835
45,0.50390625,0.02734375,0.6640625,56.57958984375,52.3681640625,-67.19970703125,0.83405526996679
46,0.609375,0.05078125,0.671875,62.43896484375,43.45703125,-71.71630859375,0.9084782009501178
47,0.7890625,0.078125,0.72265625,71.59423828125,37.2314453125,-79.7119140625,1.072825801421327
48,1.06640625,0.1171875,0.7890625,83.67919921875,33.5693359375,-92.041015625,1.3317562949359625
49,1.3359375,0.17578125,0.82421875,100.76904296875,31.25,-106.01806640625,1.5795456940555328
50,1.52734375,0.26171875,0.77734375,119.07958984375,28.80859375,-116.5771484375,1.7336490245807217
51,1.703125,0.28515625,0.6875,132.38525390625,26.67236328125,-122.314453125,1.8586568006329363
52,1.69921875,0.36328125,0.60546875,138.18359375,25.69580078125,-125.06103515625,1.8400842464897327
53,1.609375,0.4609375,0.55078125,135.009765625,24.169921875,-124.20654296875,1.7623595702588086
54,1.484375,0.5390625,0.453125,125.18310546875,24.47509765625,-123.84033203125,1.6429485035010227
55,1.46875,0.6015625,0.4375,111.99951171875,31.79931640625,-126.03759765625,1.6463627346080967
