,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.984375,0.0703125,-3.7841796875,4.150390625,-0.244140625,0.9878179497042016
1,-0.04296875,-0.984375,0.0703125,-3.84521484375,4.0283203125,-0.18310546875,0.9878179497042016
2,-0.05078125,-0.9921875,0.06640625,-3.662109375,3.84521484375,-0.1220703125,0.9957030483768115
3,-0.046875,-0.984375,0.06640625,-3.5400390625,3.84521484375,0.0,0.987725263567285
4,-0.05859375,-0.98046875,0.0625,-3.41796875,3.96728515625,0.0,0.9842044743170115
5,-0.05859375,-0.98828125,0.07421875,-3.41796875,4.150390625,0.18310546875,0.9927947821640621
6,-0.046875,-0.9921875,0.06640625,-3.60107421875,4.45556640625,0.3662109375,0.9955114719682102
7,-0.0546875,-0.984375,0.0546875,-3.96728515625,4.57763671875,0.54931640625,0.9874085202880821
8,-0.03515625,-0.9921875,0.06640625,-4.45556640625,4.5166015625,0.79345703125,0.9950285358266742
9,-0.05078125,-0.984375,0.05078125,-5.126953125,4.21142578125,0.91552734375,0.9869911911096902
10,-0.0546875,-0.9765625,0.05078125,-5.615234375,3.7841796875,1.03759765625,0.9794099113313396
11,-0.0625,-0.98046875,0.05859375,-6.2255859375,3.35693359375,1.3427734375,0.9842044743170115
12,-0.06640625,-0.98046875,0.0625,-6.89697265625,2.99072265625,1.708984375,0.9847004670282354
13,-0.0546875,-0.99609375,0.0625,-7.14111328125,2.99072265625,2.13623046875,0.9995497643665935
14,-0.05859375,-0.984375,0.0625,-7.14111328125,3.23486328125,2.50244140625,0.9880959559496549
15,-0.0703125,-0.98828125,0.08203125,-6.9580078125,3.90625,2.62451171875,0.9941694034390592
16,-0.0703125,-0.984375,0.0703125,-6.7138671875,4.7607421875,2.8076171875,0.9893845743377546
17,-0.0703125,-1.0,0.06640625,-6.28662109375,5.55419921875,2.9296875,1.0046659333805006
18,-0.0625,-1.00390625,0.06640625,-6.103515625,6.103515625,2.9296875,1.0080395819748968
19,-0.06640625,-1.0,0.0625,-6.2255859375,6.34765625,2.86865234375,1.0041494112128246
20,-0.0703125,-1.00390625,0.05859375,-6.89697265625,5.9814453125,2.74658203125,1.0080698557066246
21,-0.0703125,-0.99609375,0.04296875,-7.9345703125,5.2490234375,2.5634765625,0.9994963331207749
22,-0.07421875,-1.0,0.05078125,-9.21630859375,4.33349609375,2.5634765625,1.0040354367267745
23,-0.07421875,-1.0078125,0.05078125,-10.3759765625,3.5400390625,2.62451171875,1.0118167785520138
24,-0.06640625,-1.0234375,0.0703125,-11.1083984375,2.99072265625,2.74658203125,1.0279970593837136
25,-0.078125,-1.0078125,0.0703125,-11.23046875,2.62451171875,2.86865234375,1.013278539414262
26,-0.07421875,-1.015625,0.09375,-10.68115234375,2.685546875,2.9296875,1.022639538633512
27,-0.08203125,-1.015625,0.078125,-9.58251953125,2.74658203125,3.0517578125,1.0219230803864656
28,-0.078125,-1.00390625,0.078125,-8.1787109375,3.11279296875,2.99072265625,1.0099677173251937
