,fx,fy,fz,svm,rx,ry,rz
0,0.4296875,0.125,0.87109375,0.9793164294268286,-9.33837890625,14.46533203125,-0.79345703125
1,0.4140625,0.09375,0.90234375,0.9972266841447397,-10.07080078125,13.671875,-2.13623046875
2,0.4140625,0.09375,0.8984375,0.9936934928902875,-10.80322265625,12.87841796875,-3.662109375
3,0.421875,0.0625,0.90625,1.0015856569085841,-10.6201171875,11.962890625,-5.126953125
4,0.40234375,0.05078125,0.921875,1.0071309468686904,-9.94873046875,10.8642578125,-6.53076171875
5,0.40625,0.04296875,0.92578125,1.011907258017317,-8.85009765625,9.46044921875,-8.11767578125
6,0.39453125,0.0625,0.921875,1.0046963087677603,-7.26318359375,7.8125,-9.521484375
7,0.3828125,0.05859375,0.91015625,0.9891223569960266,-5.43212890625,6.16455078125,-10.55908203125
8,0.38671875,0.05859375,0.9296875,1.0086146274949988,-4.0283203125,4.39453125,-11.474609375
9,0.3671875,0.08203125,0.91796875,0.9920798416001482,-2.38037109375,2.99072265625,-11.962890625
10,0.3671875,0.07421875,0.92578125,0.9987021607363104,-0.91552734375,1.708984375,-12.26806640625
11,0.36328125,0.11328125,0.8984375,0.9757027465418835,0.42724609375,1.15966796875,-12.14599609375
12,0.359375,0.12109375,0.88671875,0.9644087455615616,1.708984375,1.15966796875,-11.90185546875
13,0.359375,0.13671875,0.87109375,0.9521799874580567,2.62451171875,1.52587890625,-11.3525390625
14,0.37109375,0.15234375,0.87109375,0.9590221638430404,2.5634765625,2.0751953125,-10.92529296875
15,0.34375,0.16015625,0.8828125,0.9608183996314353,2.13623046875,2.44140625,-10.07080078125
16,0.359375,0.171875,0.8828125,0.9685294607838473,1.52587890625,2.74658203125,-9.033203125
17,0.359375,0.19140625,0.875,0.9650967532657347,0.9765625,3.35693359375,-7.99560546875
18,0.3515625,0.1953125,0.87109375,0.9594516586840436,0.30517578125,4.08935546875,-6.89697265625
19,0.359375,0.19140625,0.8515625,0.943899059524011,-1.15966796875,4.33349609375,-5.92041015625
20,0.359375,0.17578125,0.86328125,0.9514746213526271,-2.25830078125,4.7607421875,-4.7607421875
21,0.34765625,0.17578125,0.875,0.9578042159103419,-3.47900390625,5.126953125,-3.662109375
22,0.359375,0.16796875,0.8671875,0.9536131562419913,-4.150390625,5.7373046875,-2.50244140625
23,0.33984375,0.16015625,0.8984375,0.9738242861185867,-4.57763671875,6.16455078125,-1.40380859375
24,0.34375,0.1484375,0.8984375,0.9733384279440014,-4.638671875,6.53076171875,-0.3662109375
25,0.3359375,0.13671875,0.890625,0.9616438587818322,-4.08935546875,6.591796875,0.42724609375
26,0.3203125,0.125,0.9140625,0.976593749500016,-3.662109375,6.16455078125,1.03759765625
27,0.33203125,0.12109375,0.89453125,0.9618183843596396,-2.86865234375,5.79833984375,1.64794921875
28,0.3203125,0.109375,0.91015625,0.9710547809960633,-1.77001953125,5.43212890625,2.13623046875
29,0.32421875,0.12109375,0.91015625,0.9737381031646484,-0.42724609375,5.18798828125,2.62451171875
30,0.3125,0.109375,0.90625,0.9648358425789332,0.6103515625,4.8828125,2.8076171875
31,0.3046875,0.12890625,0.9140625,0.9720913269089291,1.28173828125,4.638671875,2.8076171875
32,0.33203125,0.12109375,0.91796875,0.9836539397787148,1.77001953125,4.39453125,2.74658203125
33,0.32421875,0.12890625,0.92578125,0.9893460173226492,2.0751953125,4.33349609375,2.50244140625
34,0.3203125,0.140625,0.91015625,0.975069170723448,2.197265625,4.2724609375,2.197265625
35,0.3359375,0.1484375,0.890625,0.9633797724353049,2.13623046875,4.33349609375,1.8310546875
36,0.33984375,0.15234375,0.91015625,0.9834057107787139,1.46484375,4.45556640625,0.91552734375
37,0.35546875,0.16015625,0.8984375,0.979386541691724,1.15966796875,4.45556640625,0.732421875
38,0.3671875,0.171875,0.90234375,0.989238049685369,0.8544921875,4.45556640625,0.6103515625
39,0.3828125,0.15625,0.87890625,0.9713061664301903,0.42724609375,4.21142578125,0.48828125
40,0.38671875,0.16796875,0.89453125,0.9889140760474023,0.06103515625,4.2724609375,0.30517578125
41,0.390625,0.16015625,0.890625,0.985622039964642,-0.18310546875,4.08935546875,0.3662109375
42,0.390625,0.15625,0.88671875,0.9814642605447039,-0.54931640625,4.0283203125,0.42724609375
43,0.41015625,0.16015625,0.89453125,0.9970277483875198,-1.15966796875,3.60107421875,0.732421875
44,0.40625,0.15234375,0.88671875,0.98717669252552,-1.5869140625,3.0517578125,1.220703125
45,0.41015625,0.15625,0.87109375,0.9754212080958282,-1.46484375,2.9296875,1.46484375
46,0.4296875,0.12890625,0.87890625,0.9867747287169322,-1.3427734375,2.685546875,1.77001953125
47,0.4296875,0.12890625,0.88671875,0.9937395587108702,-0.8544921875,2.5634765625,1.708984375
48,0.42578125,0.12890625,0.87109375,0.9781159519349879,-0.6103515625,2.25830078125,1.5869140625
49,0.42578125,0.125,0.875,0.9810910624664575,-0.6103515625,2.01416015625,1.46484375
50,0.421875,0.125,0.8671875,0.9724287510050543,-0.79345703125,1.708984375,1.40380859375
