,fx,fy,fz,svm
121,0.046875,-0.859375,-0.2890625,0.907898554441106
122,0.03515625,-0.84375,-0.28515625,0.8913271629026712
123,0.0625,-0.84375,-0.29296875,0.8953496529158664
124,0.03515625,-0.82421875,-0.30078125,0.878089898653428
125,0.06640625,-0.81640625,-0.296875,0.8712426302145259
126,0.0703125,-0.8359375,-0.27734375,0.8835467770449749
127,0.07421875,-0.8359375,-0.26171875,0.8790885227662656
128,0.08203125,-0.82421875,-0.26171875,0.8686555001435767
129,0.078125,-0.8515625,-0.2578125,0.8931570366892375
130,0.09375,-0.84765625,-0.2578125,0.8909418981169942
131,0.09765625,-0.86328125,-0.25,0.9040416250182427
132,0.1015625,-0.8671875,-0.23828125,0.9050453334856009
133,0.109375,-0.87109375,-0.2265625,0.9066960782535196
134,0.12890625,-0.890625,-0.21484375,0.9251959515843793
135,0.1328125,-0.93359375,-0.18359375,0.9606992844976908
136,0.1328125,-0.9296875,-0.21484375,0.9633876918076971
137,0.12890625,-0.93359375,-0.19140625,0.9616914598077636
138,0.13671875,-0.94921875,-0.18359375,0.9764296784675215
139,0.1328125,-0.96484375,-0.17578125,0.9896775585623203
140,0.1328125,-0.9765625,-0.1484375,0.9966680329822714
141,0.10546875,-0.98828125,-0.15234375,1.0055009221737132
142,0.09765625,-0.98828125,-0.15234375,1.0047114961170134
143,0.0703125,-0.98046875,-0.1640625,0.9965838255204941
144,0.0390625,-0.98046875,-0.171875,0.9961856575246466
145,0.01171875,-0.96875,-0.19140625,0.9875475908231588
146,-0.01171875,-0.95703125,-0.1875,0.975296053810393
147,-0.0234375,-0.95703125,-0.1796875,0.9740357937668731
148,-0.03125,-0.93359375,-0.20703125,0.9567840879820405
149,-0.0390625,-0.94921875,-0.19140625,0.9691122054730685
150,-0.046875,-0.9375,-0.17578125,0.9549882530568439
151,-0.03125,-0.94140625,-0.18359375,0.9596504337924956
152,0.0,-0.96484375,-0.2109375,0.9876325687320728
153,0.01171875,-0.96484375,-0.26171875,0.9997787230768554
154,-0.00390625,-0.95703125,-0.32421875,1.0104661647562414
155,-0.0078125,-0.98828125,-0.40625,1.0685503856897964
156,-0.046875,-1.0234375,-0.515625,1.1469484394061704
157,-0.046875,-1.07421875,-0.53515625,1.2010559522314626
158,-0.0625,-1.125,-0.59375,1.273605242019677
159,-0.08203125,-1.17578125,-0.640625,1.3414883765628105
160,-0.078125,-1.203125,-0.6796875,1.3840478239230933
161,-0.06640625,-1.21484375,-0.703125,1.4052188059438022
162,-0.08203125,-1.20703125,-0.6875,1.3915134977617447
163,-0.10546875,-1.20703125,-0.64453125,1.3723952156466035
164,-0.1015625,-1.23828125,-0.6015625,1.3804103871363989
165,-0.0703125,-1.25,-0.5546875,1.3693509668132928
166,-0.0859375,-1.23828125,-0.5703125,1.3660095371790282
167,-0.0859375,-1.2421875,-0.578125,1.372823205910907
168,-0.09765625,-1.22265625,-0.6171875,1.3730788247527435
169,-0.08984375,-1.15625,-0.69921875,1.3542129899929423
170,-0.08203125,-1.05078125,-0.75390625,1.295856857495143
171,-0.05859375,-0.95703125,-0.80859375,1.2542591014438316
172,-0.02734375,-0.890625,-0.84765625,1.2298299433064415
173,0.0,-0.79296875,-0.87109375,1.1779659416832156
174,0.02734375,-0.71875,-0.84375,1.1087214734386912
175,0.08984375,-0.6796875,-0.7734375,1.0335630428167226
176,0.10546875,-0.6484375,-0.71875,0.9737537733599868
177,0.125,-0.65234375,-0.68359375,0.9531410090868638
178,0.14453125,-0.65625,-0.640625,0.9284146354682064
179,0.109375,-0.6484375,-0.60546875,0.893882816289592
180,0.09765625,-0.64453125,-0.58984375,0.8791319154738312
181,0.08203125,-0.62890625,-0.59765625,0.8714615255016641
182,0.07421875,-0.65234375,-0.58984375,0.8825964199053198
183,0.078125,-0.67578125,-0.578125,0.8927554699365121
184,0.0625,-0.71875,-0.54296875,0.9029523110201128
185,0.02734375,-0.765625,-0.51171875,0.9212955011236216
186,0.00390625,-0.8203125,-0.50390625,0.9627301622128471
187,0.0,-0.84765625,-0.4921875,0.9801885804886284
188,-0.0078125,-0.87109375,-0.51171875,1.0103075945210325
189,0.00390625,-0.8984375,-0.52734375,1.0417757104383722
190,0.0,-0.9296875,-0.5078125,1.0593358215469257
191,0.00390625,-0.921875,-0.515625,1.0562849592032741
192,0.0,-0.93359375,-0.515625,1.0665207127215404
193,0.0078125,-0.93359375,-0.53515625,1.0761275654444389
194,0.01953125,-0.92578125,-0.5390625,1.0714666450638466
195,0.0390625,-0.91796875,-0.5546875,1.0732524062582214
196,0.046875,-0.90234375,-0.57421875,1.0705833370833981
197,0.07421875,-0.8828125,-0.55078125,1.043180865602593
198,0.078125,-0.8828125,-0.5546875,1.0455331885872872
199,0.08984375,-0.859375,-0.55078125,1.0246742289091813
200,0.08203125,-0.84375,-0.52734375,0.9983659745507281
201,0.08203125,-0.8359375,-0.515625,0.9855910767188452
202,0.07421875,-0.80078125,-0.4921875,0.9428719787751543
203,0.0859375,-0.8046875,-0.46875,0.9352185782278387
204,0.08203125,-0.78125,-0.44140625,0.9010661274377286
205,0.06640625,-0.765625,-0.41015625,0.8711025083640415
206,0.07421875,-0.73828125,-0.390625,0.8385436885327592
207,0.05859375,-0.7265625,-0.359375,0.8126971665819394
208,0.05859375,-0.71875,-0.328125,0.7922757131605528
209,0.0546875,-0.69140625,-0.33203125,0.7689460814464659
210,0.05078125,-0.6796875,-0.3125,0.7498066970945328
211,0.04296875,-0.66015625,-0.30078125,0.7267199930111924
212,0.05859375,-0.640625,-0.30859375,0.7134870150907618
213,0.05078125,-0.60546875,-0.29296875,0.6745382354282724
214,0.05078125,-0.58984375,-0.3125,0.6694405386332867
215,0.03125,-0.56640625,-0.29296875,0.63845382841332
216,0.0703125,-0.57421875,-0.3125,0.6575159849827322
217,0.05859375,-0.55859375,-0.30078125,0.6371260200538724
218,0.07421875,-0.5703125,-0.296875,0.6472244866603956
219,0.09375,-0.55859375,-0.30859375,0.6450163893872194
220,0.09375,-0.57421875,-0.2890625,0.6496717357695442
221,0.1171875,-0.61328125,-0.28515625,0.6864116029554534
222,0.125,-0.61328125,-0.30078125,0.6944121628781605
223,0.140625,-0.6484375,-0.30078125,0.7285025342322513
224,0.1171875,-0.66015625,-0.3046875,0.7364602210754919
225,0.12109375,-0.6953125,-0.30859375,0.7702942759000452
226,0.10546875,-0.72265625,-0.3046875,0.791321796456331
227,0.09375,-0.75,-0.3125,0.8178907705189
228,0.08984375,-0.78125,-0.296875,0.8405701800201233
229,0.08203125,-0.8125,-0.3046875,0.8716190960693854
230,0.078125,-0.8203125,-0.30078125,0.8772032111391365
231,0.0703125,-0.85546875,-0.2734375,0.9008544256921106
232,0.1015625,-0.8671875,-0.28515625,0.9185005108744156
233,0.0625,-0.90234375,-0.265625,0.9427020387105687
234,0.05859375,-0.93359375,-0.25,0.9682615956331868
235,0.0703125,-0.9609375,-0.22265625,0.988898646083896
236,0.05859375,-0.99609375,-0.1953125,1.0167511785015915
237,0.08203125,-1.0078125,-0.1796875,1.0269872242579565
238,0.078125,-1.01953125,-0.1796875,1.0381883658603637
239,0.0625,-1.046875,-0.16796875,1.0621049932099758
240,0.0625,-1.0546875,-0.16015625,1.0686075037497689
241,0.07421875,-1.0546875,-0.1875,1.0737925290799022
242,0.078125,-1.015625,-0.16796875,1.0323813041829857
243,0.0859375,-1.01171875,-0.20703125,1.0362538402748502
244,0.11328125,-0.99609375,-0.20703125,1.0236685688577076
245,0.1484375,-0.984375,-0.21875,1.0192543326036196
246,0.1484375,-0.98046875,-0.22265625,1.0163308845040944
247,0.15625,-0.9765625,-0.22265625,1.0137377296768195
248,0.15234375,-0.96484375,-0.20703125,0.9984958780859776
249,0.1484375,-0.953125,-0.19921875,0.9849716073993262
250,0.1796875,-0.94921875,-0.1875,0.9841036952515789
251,0.21484375,-0.953125,-0.19140625,0.9956110963012239
252,0.2578125,-0.953125,-0.16796875,1.0015628046996417
253,0.296875,-0.94921875,-0.1796875,1.0106624553394732
254,0.28125,-0.94921875,-0.1953125,1.0090910615538187
255,0.31640625,-0.921875,-0.1640625,0.9883738839985162
256,0.2890625,-0.9453125,-0.12890625,0.9968900003769535
257,0.26171875,-0.95703125,-0.09765625,0.9969665293991506
258,0.20703125,-0.984375,-0.07421875,1.0086448839671596
259,0.16796875,-1.015625,-0.09765625,1.0340427383651147
260,0.12890625,-1.0390625,-0.1484375,1.0574977028824046
261,0.109375,-1.0703125,-0.26953125,1.1091342718570247
262,0.09765625,-1.078125,-0.40234375,1.1548899306657432
263,0.07421875,-1.1015625,-0.60546875,1.2591825806785826
264,0.078125,-1.15234375,-0.85546875,1.4372983044641863
265,0.078125,-1.21484375,-0.99609375,1.572943613524695
266,0.12109375,-1.29296875,-1.05859375,1.6754260987297194
267,0.15625,-1.32421875,-1.0703125,1.7098357254449366
268,0.18359375,-1.34375,-1.0,1.685043242038335
269,0.2109375,-1.34765625,-0.89453125,1.6312137058941343
270,0.234375,-1.3359375,-0.78515625,1.5672048307242141
271,0.25,-1.30078125,-0.73828125,1.5164402607597587
272,0.24609375,-1.2734375,-0.69921875,1.4734693958636789
273,0.25390625,-1.203125,-0.71875,1.4242821742597436
274,0.21875,-1.125,-0.71875,1.3528038013695851
275,0.18359375,-1.04296875,-0.75,1.297686587167959
276,0.1484375,-0.98046875,-0.77734375,1.2600063360145755
277,0.12890625,-0.953125,-0.78515625,1.2415854476547818
278,0.03125,-0.9296875,-0.7421875,1.1900158382611972
279,-0.05078125,-0.92578125,-0.69921875,1.1612736622151936
280,-0.13671875,-0.93359375,-0.73046875,1.1932618745971848
281,-0.203125,-0.92578125,-0.75,1.2086482898165878
282,-0.22265625,-0.90625,-0.78125,1.2170523532963002
283,-0.19921875,-0.89453125,-0.83203125,1.2378005770537868
284,-0.18359375,-0.859375,-0.81640625,1.1994795624366115
285,-0.171875,-0.83203125,-0.78515625,1.1568437031490577
286,-0.13671875,-0.80859375,-0.73828125,1.10343784294458
287,-0.1171875,-0.7890625,-0.69140625,1.0556491564916644
288,-0.06640625,-0.77734375,-0.6328125,1.0045520174980362
289,-0.01953125,-0.7734375,-0.578125,0.9658237684783971
290,0.00390625,-0.77734375,-0.53515625,0.9437535570090253
291,0.05078125,-0.80078125,-0.46484375,0.9273128154065312
292,0.109375,-0.8125,-0.45703125,0.9386142466964597
293,0.14453125,-0.8125,-0.4609375,0.9452560029604744
294,0.1953125,-0.828125,-0.453125,0.9639814593166458
295,0.2109375,-0.83203125,-0.4921875,0.9894539731786732
296,0.2421875,-0.81640625,-0.49609375,0.9855368886979193
297,0.2265625,-0.765625,-0.5,0.9420786628680484
298,0.22265625,-0.79296875,-0.51953125,0.9738007824330331
299,0.21484375,-0.79296875,-0.515625,0.9699620693695321
300,0.19140625,-0.7890625,-0.51953125,0.9639339713755684
301,0.17578125,-0.80078125,-0.50390625,0.9623259151618996
302,0.1640625,-0.81640625,-0.4921875,0.967307709108928
303,0.15234375,-0.8203125,-0.46875,0.956999361713639
304,0.125,-0.81640625,-0.45703125,0.9439394729089493
305,0.09765625,-0.796875,-0.453125,0.9218832759162423
306,0.06640625,-0.78515625,-0.4296875,0.8975029106411717
307,0.078125,-0.7890625,-0.41015625,0.8927212857019331
308,0.0625,-0.765625,-0.39453125,0.8635640091224057
309,0.0546875,-0.7421875,-0.38671875,0.8386801532253297
310,0.05859375,-0.70703125,-0.3671875,0.798844838608772
311,0.04296875,-0.66796875,-0.359375,0.7597229462627314
312,0.04296875,-0.63671875,-0.33984375,0.7230151135987322
313,0.05859375,-0.59765625,-0.328125,0.6843188119057703
314,0.0390625,-0.5625,-0.3046875,0.6409107594373026
315,0.0390625,-0.52734375,-0.28515625,0.6007756623602316
316,0.0234375,-0.5078125,-0.30078125,0.5906709844863404
317,0.015625,-0.48828125,-0.28125,0.5637058472524146
318,-0.00390625,-0.46484375,-0.28515625,0.5453522326141037
319,-0.015625,-0.45703125,-0.3125,0.5538753958261393
320,-0.0234375,-0.4609375,-0.3046875,0.5530345088407684
321,-0.03515625,-0.46875,-0.2890625,0.5518329940483012
322,-0.0390625,-0.49609375,-0.2890625,0.5754928466988642
323,-0.06640625,-0.51171875,-0.30078125,0.5972731615368193
324,-0.08203125,-0.5390625,-0.28125,0.6135300052832074
325,-0.09765625,-0.5625,-0.3046875,0.6471301768734885
326,-0.1171875,-0.59765625,-0.3046875,0.6809995418328579
327,-0.10546875,-0.6171875,-0.30859375,0.6980502631772837
328,-0.10546875,-0.6484375,-0.30859375,0.7258270807650229
329,-0.1484375,-0.68359375,-0.3046875,0.762999724181839
330,-0.1015625,-0.7109375,-0.296875,0.7770983438005128
331,-0.0859375,-0.73046875,-0.2890625,0.7902701927436353
332,-0.09765625,-0.75,-0.28515625,0.8083012000969224
333,-0.08203125,-0.78125,-0.26953125,0.8304985148711134
334,-0.0703125,-0.796875,-0.25,0.83812505825876
335,-0.06640625,-0.8359375,-0.23828125,0.871767886565498
336,-0.0625,-0.859375,-0.2265625,0.8909333347850724
337,-0.04296875,-0.86328125,-0.21875,0.8916010276901463
338,-0.04296875,-0.875,-0.203125,0.8992947676382658
339,-0.03125,-0.8671875,-0.1953125,0.8894592150922379
340,-0.00390625,-0.89453125,-0.2109375,0.919073470905278
341,-0.01953125,-0.8828125,-0.19140625,0.9035351307070882
342,-0.015625,-0.8671875,-0.19140625,0.8881974179878663
343,-0.0078125,-0.859375,-0.22265625,0.8877850142040653
344,-0.0078125,-0.8515625,-0.21484375,0.8782810276196125
345,0.0,-0.85546875,-0.20703125,0.8801640305665331
346,0.0078125,-0.859375,-0.1953125,0.8813247973576483
347,0.02734375,-0.8671875,-0.1953125,0.8893305423050321
348,0.03125,-0.8671875,-0.1875,0.8877764204214088
349,0.05859375,-0.91015625,-0.14453125,0.9234213064358475
350,0.078125,-0.9296875,-0.15234375,0.9453205707300103
351,0.1015625,-0.96484375,-0.1484375,0.9814642605447039
352,0.10546875,-0.97265625,-0.15234375,0.9901476940611877
353,0.1328125,-0.99609375,-0.16796875,1.018850047809723
354,0.1484375,-1.0078125,-0.16796875,1.0324404232395508
355,0.14453125,-1.01953125,-0.16796875,1.043334439635579
356,0.14453125,-1.01953125,-0.16015625,1.0421052136743139
357,0.140625,-1.03125,-0.1640625,1.0536453184213603
358,0.12109375,-1.046875,-0.14453125,1.0637200026983722
359,0.09375,-1.05859375,-0.125,1.0700629841458225
360,0.07421875,-1.0625,-0.0859375,1.0685503856897964
361,0.09375,-1.08984375,-0.08984375,1.0975519857064289
362,0.08203125,-1.09765625,-0.09765625,1.1050407740462282
363,0.08203125,-1.1328125,-0.05078125,1.136913374661577
364,0.1015625,-1.125,-0.109375,1.1348580669102415
365,0.109375,-1.14453125,-0.203125,1.1675506149527577
366,0.11328125,-1.14453125,-0.3359375,1.198181300026993
367,0.11328125,-1.12890625,-0.484375,1.233645452922202
368,0.10546875,-1.11328125,-0.7265625,1.3335710949305908
369,0.09765625,-1.08203125,-0.93359375,1.4324544178366332
370,0.05078125,-1.09765625,-1.02734375,1.504281609001349
371,-0.015625,-1.140625,-1.05078125,1.5509386727403385
372,-0.06640625,-1.2109375,-1.01953125,1.584368451046623
373,-0.1875,-1.27734375,-0.98828125,1.6258730377140846
374,-0.28515625,-1.33203125,-0.91015625,1.6382935443029394
375,-0.328125,-1.3671875,-0.875,1.65604730481386
376,-0.3125,-1.34375,-0.8671875,1.629519706127008
377,-0.30078125,-1.3203125,-0.89453125,1.6229234779355357
378,-0.3203125,-1.26171875,-0.90625,1.5861347244978317
379,-0.296875,-1.2109375,-0.921875,1.5505992100334147
380,-0.23828125,-1.16015625,-0.921875,1.5008644156420743
381,-0.09765625,-1.12109375,-0.9140625,1.4497924656168464
382,0.04296875,-1.06640625,-0.92578125,1.4128480195573718
383,0.09765625,-1.01953125,-0.921875,1.3779819405622211
384,0.1328125,-0.96484375,-0.89453125,1.3224026539964577
385,0.12109375,-0.90234375,-0.85546875,1.2492856845732634
386,0.125,-0.84765625,-0.83203125,1.194329150251565
387,0.17578125,-0.77734375,-0.78515625,1.1187639118373847
388,0.21484375,-0.734375,-0.76171875,1.079666583552823
389,0.21875,-0.703125,-0.69921875,1.0154522088589706
390,0.19140625,-0.703125,-0.63671875,0.9676941070222682
391,0.18359375,-0.7265625,-0.57421875,0.9441011091492664
392,0.14453125,-0.7265625,-0.5078125,0.8981402361485997
393,0.10546875,-0.75390625,-0.4765625,0.8981147518117465
394,0.0625,-0.7890625,-0.4453125,0.9082010248631632
395,0.00390625,-0.7734375,-0.453125,0.8964056508190432
396,-0.02734375,-0.78515625,-0.46875,0.9148467522367476
397,-0.06640625,-0.8046875,-0.4609375,0.9297285311323744
398,-0.10546875,-0.80859375,-0.4921875,0.9524683957601296
399,-0.14453125,-0.82421875,-0.484375,0.9668738132264856
400,-0.171875,-0.82421875,-0.5078125,0.9832350169887221
401,-0.16796875,-0.81640625,-0.50390625,0.9739887960365291
402,-0.16015625,-0.8125,-0.51171875,0.9734795085237413
403,-0.13671875,-0.8125,-0.51171875,0.9698991420261825
404,-0.125,-0.7890625,-0.515625,0.9508489730400144
405,-0.1015625,-0.76953125,-0.49609375,0.9211961218556421
406,-0.0546875,-0.765625,-0.49609375,0.9139372911038878
407,-0.03515625,-0.75390625,-0.45703125,0.8823197601661699
408,-0.0078125,-0.73046875,-0.44140625,0.8535133903002782
409,0.00390625,-0.72265625,-0.41015625,0.8309485326223204
410,0.02734375,-0.703125,-0.375,0.7973439949539111
411,0.03125,-0.69140625,-0.35546875,0.7780598931095376
412,0.03515625,-0.69140625,-0.33203125,0.7678042168611002
413,0.0390625,-0.66015625,-0.3203125,0.7348008240173405
414,0.0234375,-0.6328125,-0.296875,0.6993824005417209
415,0.0234375,-0.609375,-0.31640625,0.6870226503328056
416,0.02734375,-0.58984375,-0.29296875,0.6591616027611799
417,0.0234375,-0.5546875,-0.28515625,0.6241326990124476
418,0.02734375,-0.51171875,-0.29296875,0.5902833626676154
419,0.04296875,-0.49609375,-0.265625,0.5643686409525471
420,0.046875,-0.46875,-0.28125,0.5486578083149825
421,0.0625,-0.4609375,-0.27734375,0.5415618012473853
422,0.0859375,-0.44921875,-0.28125,0.536921131785491
423,0.07421875,-0.43359375,-0.26171875,0.5118678217979594
424,0.10546875,-0.453125,-0.29296875,0.5497968818828687
425,0.12109375,-0.4765625,-0.265625,0.5588668475766947
426,0.14453125,-0.49609375,-0.30078125,0.5978859852573796
427,0.12890625,-0.5,-0.32421875,0.6097004339350801
428,0.171875,-0.55078125,-0.3125,0.656168614745145
429,0.17578125,-0.59765625,-0.30859375,0.6952137394749096
430,0.1953125,-0.64453125,-0.32421875,0.747452542128512
431,0.1953125,-0.67578125,-0.33203125,0.7778637550910668
432,0.1875,-0.734375,-0.3359375,0.8290457734837383
433,0.17578125,-0.78125,-0.33984375,0.8699105613599739
434,0.18359375,-0.8203125,-0.3203125,0.8995662067638838
435,0.171875,-0.859375,-0.3359375,0.9385736040163553
436,0.1640625,-0.87890625,-0.30859375,0.9458450204628531
437,0.16796875,-0.91015625,-0.2890625,0.9696159184423877
438,0.17578125,-0.95703125,-0.23828125,1.001791303331032
439,0.12890625,-0.98046875,-0.20703125,1.0103453515962686
440,0.11328125,-1.0,-0.1640625,1.0196809037673562
441,0.09765625,-1.015625,-0.140625,1.0299545011378233
442,0.05859375,-1.01171875,-0.10546875,1.018887488325962
443,0.03515625,-1.04296875,-0.0859375,1.04709361057017
444,0.0078125,-1.04296875,-0.0390625,1.0437292405308296
445,0.00390625,-1.0625,-0.05859375,1.0641215796741108
446,-0.01953125,-1.07421875,-0.07421875,1.076956737956399
447,-0.05859375,-1.04296875,-0.09375,1.048811757903021
448,-0.05078125,-1.03515625,-0.12109375,1.0434514332515374
449,-0.015625,-0.96875,-0.19140625,0.9876016685202909
450,0.03125,-0.95703125,-0.203125,0.9788488859888244
451,0.0546875,-0.94921875,-0.22265625,0.976515623874946
452,0.0859375,-0.94140625,-0.21875,0.9703002339200545
453,0.0859375,-0.92578125,-0.2265625,0.9569674723646894
454,0.12109375,-0.89453125,-0.23828125,0.9336100939991959
455,0.16796875,-0.859375,-0.27734375,0.9185088171953631
456,0.19140625,-0.82421875,-0.2734375,0.8892361704276739
457,0.265625,-0.796875,-0.26171875,0.8798085646045749
458,0.30859375,-0.78515625,-0.21875,0.8715228063298889
459,0.2734375,-0.81640625,-0.16015625,0.8757495394571299
