,fx,fy,fz,svm,rx,ry,rz
44,-0.0234375,-0.3125,-0.8359375,0.8927469240005815,16.11328125,-11.77978515625,2.99072265625
45,-0.0078125,-0.30078125,-0.83984375,0.8921142975661106,15.31982421875,-10.19287109375,3.72314453125
46,0.0,-0.3046875,-0.84375,0.8970777754220923,14.7705078125,-7.8125,4.150390625
47,-0.00390625,-0.30859375,-0.8671875,0.9204670127084267,14.46533203125,-5.2490234375,4.08935546875
48,-0.01171875,-0.30859375,-0.85546875,0.9095021791437267,14.5263671875,-3.0517578125,3.90625
49,-0.0078125,-0.30859375,-0.84765625,0.9021154337773936,14.95361328125,-1.5869140625,3.47900390625
50,0.0,-0.32421875,-0.8359375,0.8966098938545194,15.68603515625,-0.79345703125,2.99072265625
51,0.0078125,-0.33984375,-0.84375,0.9096531603145852,16.41845703125,-0.732421875,2.50244140625
52,0.00390625,-0.3515625,-0.85546875,0.924899039042573,16.9677734375,-1.03759765625,1.8310546875
53,0.00390625,-0.359375,-0.8671875,0.9387117819492373,17.27294921875,-1.708984375,1.40380859375
54,0.00390625,-0.37109375,-0.875,0.950447699812107,17.15087890625,-2.44140625,1.03759765625
55,0.0,-0.37109375,-0.87890625,0.9540370892046729,16.7236328125,-3.0517578125,0.91552734375
56,-0.01171875,-0.37890625,-0.89453125,0.9715417811999583,16.17431640625,-3.173828125,0.91552734375
57,-0.0078125,-0.375,-0.87890625,0.9555952236409057,15.7470703125,-2.86865234375,1.0986328125
58,-0.015625,-0.40234375,-0.890625,0.9774136915421547,15.5029296875,-1.953125,1.3427734375
59,-0.04296875,-0.390625,-0.90234375,0.9842044743170115,15.44189453125,-0.9765625,1.8310546875
60,-0.0625,-0.3984375,-0.89453125,0.9812465789152146,15.869140625,-0.244140625,2.38037109375
61,-0.0625,-0.41015625,-0.90234375,0.9931559004396666,16.4794921875,0.48828125,2.99072265625
62,-0.08203125,-0.41015625,-0.90234375,0.9945760496586913,17.02880859375,1.64794921875,3.84521484375
63,-0.078125,-0.39453125,-0.890625,0.9772263368721509,17.08984375,3.47900390625,4.69970703125
64,-0.07421875,-0.3984375,-0.90625,0.9927486725036768,16.29638671875,5.79833984375,5.31005859375
65,-0.06640625,-0.40234375,-0.9140625,1.0008998636773685,14.83154296875,8.30078125,5.92041015625
66,-0.05859375,-0.40625,-0.890625,0.9806554852057181,13.24462890625,10.7421875,6.40869140625
67,-0.06640625,-0.4140625,-0.8671875,0.9632609740364044,11.65771484375,13.0615234375,6.591796875
68,-0.04296875,-0.41015625,-0.8828125,0.9743882044887833,10.55908203125,15.19775390625,6.53076171875
69,-0.03125,-0.4296875,-0.890625,0.9893537288458815,9.94873046875,17.333984375,6.4697265625
70,-0.01953125,-0.40625,-0.87109375,0.9613661391559539,9.46044921875,19.6533203125,6.77490234375
71,-0.01171875,-0.41796875,-0.84375,0.9416736523754528,9.27734375,21.97265625,7.38525390625
72,0.0,-0.4296875,-0.86328125,0.9643058976579022,8.9111328125,24.4140625,8.4228515625
73,-0.00390625,-0.4296875,-0.87890625,0.9783265317542885,8.544921875,26.611328125,9.765625
74,0.00390625,-0.4453125,-0.875,0.9818062341650273,8.36181640625,28.50341796875,11.53564453125
75,0.01171875,-0.43359375,-0.8828125,0.9836151581268332,8.36181640625,29.96826171875,13.427734375
76,0.01953125,-0.4453125,-0.90625,1.0099375004834767,8.544921875,31.06689453125,15.380859375
77,0.01171875,-0.4296875,-0.90234375,0.9994963331207749,8.72802734375,32.04345703125,16.845703125
78,0.02734375,-0.41015625,-0.91796875,1.005804382598668,8.72802734375,32.5927734375,17.88330078125
79,0.01171875,-0.4140625,-0.90625,0.9964307028127006,8.48388671875,33.203125,18.5546875
80,0.01953125,-0.4296875,-0.9296875,1.0243689106171967,8.1787109375,34.1796875,18.98193359375
81,0.01171875,-0.421875,-0.90625,0.9997024093331788,7.50732421875,35.46142578125,19.287109375
82,0.01171875,-0.4453125,-0.8828125,0.988836923822155,6.40869140625,37.17041015625,19.47021484375
83,0.015625,-0.4453125,-0.92578125,1.0274328621047764,4.82177734375,38.9404296875,19.8974609375
84,0.00390625,-0.453125,-0.9375,1.04127026962939,2.9296875,40.71044921875,20.3857421875
85,0.0,-0.46875,-0.93359375,1.0446644688793922,1.220703125,42.05322265625,20.751953125
86,-0.015625,-0.4765625,-0.94140625,1.0552732748299432,-0.244140625,43.15185546875,21.30126953125
87,-0.03515625,-0.4609375,-0.94140625,1.048782660211054,-1.0986328125,44.43359375,21.91162109375
88,-0.02734375,-0.4765625,-0.953125,1.0659769053292443,-1.77001953125,45.8984375,22.5830078125
89,-0.015625,-0.46484375,-0.93359375,1.0430345835964046,-2.8076171875,46.9970703125,23.4375
90,-0.01171875,-0.48046875,-0.91796875,1.0361728498685379,-3.72314453125,47.18017578125,24.4140625
91,-0.01171875,-0.48828125,-0.90234375,1.026050754771511,-4.2724609375,46.20361328125,25.20751953125
92,-0.00390625,-0.5,-0.89453125,1.024793352835402,-3.7841796875,44.86083984375,25.7568359375
93,-0.00390625,-0.4921875,-0.890625,1.0175837481850387,-2.9296875,43.76220703125,26.06201171875
94,0.00390625,-0.48046875,-0.90625,1.025745846209296,-2.197265625,42.66357421875,26.2451171875
95,0.00390625,-0.47265625,-0.90625,1.0221097064176257,-1.89208984375,41.8701171875,26.42822265625
96,0.0,-0.46484375,-0.890625,1.0046355570748342,-1.8310546875,41.19873046875,26.42822265625
97,0.0,-0.45703125,-0.87890625,0.9906330096285026,-1.52587890625,40.8935546875,26.4892578125
98,0.0078125,-0.46875,-0.89453125,1.0099375004834767,-0.91552734375,40.95458984375,26.7333984375
99,-0.00390625,-0.4609375,-0.90234375,1.0132634804725644,-0.18310546875,41.44287109375,27.099609375
100,-0.00390625,-0.4296875,-0.890625,0.9888677854345911,0.48828125,42.17529296875,27.40478515625
101,-0.00390625,-0.43359375,-0.89453125,0.9940849843221089,1.28173828125,42.724609375,27.34375
102,-0.0078125,-0.44140625,-0.85546875,0.9626667621362415,1.8310546875,43.0908203125,26.85546875
103,0.00390625,-0.43359375,-0.8203125,0.9278638889860813,2.197265625,43.15185546875,25.93994140625
104,0.01953125,-0.44140625,-0.7890625,0.9043453854429042,2.38037109375,43.0908203125,24.96337890625
105,0.01953125,-0.4453125,-0.79296875,0.9096615474226527,2.685546875,42.78564453125,24.23095703125
106,0.03125,-0.44921875,-0.80859375,0.9255257426947264,2.8076171875,42.41943359375,23.5595703125
107,0.0546875,-0.44921875,-0.7734375,0.8960991989808174,2.9296875,41.93115234375,22.76611328125
108,0.0546875,-0.44140625,-0.7734375,0.8922083650143404,2.99072265625,41.1376953125,22.15576171875
109,0.0625,-0.4453125,-0.7578125,0.8811862787245952,3.173828125,40.22216796875,21.66748046875
110,0.08203125,-0.46484375,-0.75,0.8861765274992478,3.41796875,39.4287109375,21.6064453125
111,0.0859375,-0.45703125,-0.7578125,0.88912462711313,3.7841796875,38.57421875,21.728515625
112,0.1015625,-0.453125,-0.76953125,0.8987855983257701,4.5166015625,37.841796875,22.216796875
113,0.1015625,-0.4609375,-0.75390625,0.8894677926162152,5.615234375,37.109375,22.76611328125
114,0.09375,-0.453125,-0.7421875,0.8746162663026854,6.8359375,36.43798828125,23.13232421875
115,0.11328125,-0.4609375,-0.74609375,0.8842804443709444,7.9345703125,36.07177734375,23.37646484375
116,0.09375,-0.453125,-0.75,0.8812555407627234,9.033203125,36.1328125,23.5595703125
117,0.11328125,-0.4765625,-0.75,0.8957926423050216,10.19287109375,36.56005859375,23.74267578125
118,0.10546875,-0.48046875,-0.73046875,0.8806579765605302,11.3525390625,37.29248046875,23.681640625
119,0.1015625,-0.48046875,-0.70703125,0.8608474601283174,12.51220703125,37.90283203125,23.62060546875
120,0.125,-0.46875,-0.6953125,0.8478272436978244,13.36669921875,38.330078125,23.49853515625
121,0.125,-0.47265625,-0.68359375,0.8404340222189515,14.09912109375,38.818359375,23.37646484375
122,0.13671875,-0.46875,-0.6875,0.8432525298518603,14.70947265625,39.48974609375,23.193359375
123,0.125,-0.46484375,-0.67578125,0.8296897069179688,15.31982421875,40.58837890625,23.49853515625
124,0.125,-0.44140625,-0.6796875,0.8200241308615939,15.68603515625,41.93115234375,23.92578125
125,0.12109375,-0.4296875,-0.70703125,0.8361747618900459,15.80810546875,43.3349609375,24.2919921875
126,0.09375,-0.40625,-0.6875,0.8040425206417879,15.5029296875,44.43359375,24.5361328125
127,0.09375,-0.40625,-0.69140625,0.8073851172390177,15.07568359375,44.7998046875,24.71923828125
128,0.0859375,-0.40234375,-0.671875,0.7878335881995083,14.34326171875,44.73876953125,24.96337890625
129,0.078125,-0.4140625,-0.68359375,0.8030265777484034,14.0380859375,44.5556640625,25.08544921875
130,0.0625,-0.41015625,-0.6953125,0.8096875150762253,14.34326171875,44.7998046875,25.0244140625
131,0.03125,-0.390625,-0.70703125,0.8083672690068311,14.892578125,44.98291015625,24.84130859375
132,0.0078125,-0.37109375,-0.69140625,0.7847383060513708,15.380859375,44.86083984375,24.59716796875
133,0.0078125,-0.3359375,-0.70703125,0.7828206867086884,15.80810546875,44.61669921875,24.4140625
134,0.0,-0.33984375,-0.6953125,0.7739206981792853,15.7470703125,43.88427734375,24.23095703125
135,-0.03125,-0.32421875,-0.7109375,0.7820015915954471,15.31982421875,42.724609375,23.86474609375
136,-0.0546875,-0.328125,-0.70703125,0.7813769428117344,14.2822265625,41.748046875,23.4375
137,-0.02734375,-0.3203125,-0.734375,0.8016572951987105,12.87841796875,41.19873046875,23.01025390625
138,-0.04296875,-0.3125,-0.75,0.8136353995965039,11.474609375,41.015625,22.3388671875
139,-0.0390625,-0.33203125,-0.74609375,0.8175735524537685,10.498046875,40.34423828125,21.30126953125
140,-0.0390625,-0.3359375,-0.7734375,0.844147765038059,9.8876953125,38.87939453125,19.8974609375
141,-0.03515625,-0.33984375,-0.7734375,0.8455384691037865,9.6435546875,36.7431640625,18.24951171875
142,-0.01171875,-0.35546875,-0.79296875,0.8690769815181435,9.8876953125,34.97314453125,16.6015625
143,0.00390625,-0.37890625,-0.81640625,0.9000579815307387,10.498046875,34.3017578125,15.0146484375
144,0.01953125,-0.39453125,-0.81640625,0.9069484781354382,11.474609375,34.48486328125,13.36669921875
145,0.05078125,-0.4375,-0.81640625,0.9276336293982798,12.8173828125,35.33935546875,11.8408203125
146,0.05859375,-0.4453125,-0.82421875,0.9386548876167827,14.46533203125,35.94970703125,10.3759765625
147,0.1015625,-0.46875,-0.79296875,0.9267367168634317,16.41845703125,36.1328125,8.7890625
148,0.1328125,-0.46875,-0.7734375,0.9140958861424221,18.6767578125,36.4990234375,7.2021484375
149,0.17578125,-0.48828125,-0.765625,0.9249320340317579,20.81298828125,37.29248046875,5.79833984375
150,0.1875,-0.4921875,-0.8046875,0.9617311255296358,22.27783203125,39.0625,4.57763671875
151,0.1953125,-0.4765625,-0.80859375,0.958687979272486,22.52197265625,41.8701171875,3.5400390625
152,0.19921875,-0.47265625,-0.82421875,0.9707876126461377,21.54541015625,45.10498046875,2.86865234375
153,0.18359375,-0.453125,-0.8125,0.9482537533087135,19.8974609375,48.03466796875,2.44140625
154,0.1640625,-0.46484375,-0.8046875,0.9436727125844863,18.37158203125,50.47607421875,1.953125
155,0.171875,-0.46484375,-0.796875,0.93841914577872,17.333984375,52.06298828125,1.708984375
156,0.15625,-0.45703125,-0.8046875,0.9385167013073409,16.6015625,52.79541015625,1.40380859375
157,0.14453125,-0.4609375,-0.79296875,0.9285214588847018,15.9912109375,53.28369140625,0.732421875
158,0.1484375,-0.45703125,-0.765625,0.9039319086678003,15.31982421875,53.64990234375,0.244140625
159,0.140625,-0.44921875,-0.78125,0.9120989192387866,14.58740234375,53.89404296875,-0.3662109375
160,0.11328125,-0.43359375,-0.765625,0.8871402494902512,13.5498046875,54.01611328125,-1.15966796875
161,0.10546875,-0.42578125,-0.765625,0.8823802868962594,12.26806640625,53.89404296875,-2.01416015625
162,0.0859375,-0.42578125,-0.7421875,0.859951866044875,10.55908203125,53.28369140625,-2.86865234375
163,0.078125,-0.43359375,-0.73828125,0.859747788462189,8.7890625,52.30712890625,-3.84521484375
164,0.0703125,-0.44140625,-0.72265625,0.8497148820983277,6.9580078125,51.20849609375,-4.69970703125
165,0.05859375,-0.42578125,-0.71484375,0.8341010054571854,5.18798828125,50.23193359375,-4.94384765625
166,0.05859375,-0.44140625,-0.7109375,0.8388711664995854,3.84521484375,49.6826171875,-4.69970703125
167,0.06640625,-0.44140625,-0.69140625,0.8229774420463707,2.8076171875,49.37744140625,-4.0283203125
168,0.05859375,-0.4453125,-0.6796875,0.8146849377836579,2.0751953125,48.9501953125,-3.23486328125
169,0.10546875,-0.453125,-0.68359375,0.8268895560415701,2.01416015625,48.583984375,-2.13623046875
170,0.1328125,-0.4453125,-0.73828125,0.8723540490615392,2.99072265625,48.33984375,-0.79345703125
171,0.1640625,-0.4609375,-0.734375,0.8824321636463055,4.94384765625,48.7060546875,0.54931640625
172,0.21875,-0.44140625,-0.75,0.8973243783822339,7.50732421875,49.98779296875,1.89208984375
173,0.25390625,-0.43359375,-0.78515625,0.9321707251046814,10.3759765625,51.69677734375,3.2958984375
174,0.29296875,-0.38671875,-0.80078125,0.9362866497124092,12.26806640625,53.7109375,4.39453125
175,0.328125,-0.3828125,-0.80078125,0.946288558597647,13.12255859375,56.09130859375,5.126953125
176,0.34375,-0.3828125,-0.76953125,0.925682352312505,12.8173828125,59.26513671875,5.67626953125
177,0.36328125,-0.375,-0.75390625,0.9170457460730217,12.14599609375,63.232421875,6.53076171875
178,0.3828125,-0.37890625,-0.6953125,0.8795310279356622,11.1083984375,68.359375,8.23974609375
179,0.40234375,-0.3984375,-0.6953125,0.8967119979271843,9.58251953125,74.03564453125,10.25390625
180,0.37109375,-0.38671875,-0.69921875,0.881004439967352,7.62939453125,79.58984375,12.5732421875
181,0.375,-0.37890625,-0.6875,0.8699719514381268,5.0048828125,84.41162109375,14.6484375
182,0.375,-0.39453125,-0.70703125,0.8922853219139745,1.28173828125,88.0126953125,16.6015625
183,0.35546875,-0.40625,-0.73828125,0.9145798482517122,-2.86865234375,90.88134765625,17.88330078125
184,0.3359375,-0.41796875,-0.75,0.9219825811168085,-6.53076171875,93.1396484375,18.37158203125
185,0.33203125,-0.43359375,-0.74609375,0.9246102826622077,-8.97216796875,95.03173828125,18.24951171875
186,0.32421875,-0.43359375,-0.73828125,0.9155220051927684,-9.6435546875,96.61865234375,18.06640625
187,0.31640625,-0.43359375,-0.74609375,0.9191149758692801,-8.36181640625,98.57177734375,18.4326171875
188,0.359375,-0.45703125,-0.76171875,0.9582501803825163,-6.04248046875,101.5625,19.34814453125
189,0.3671875,-0.45703125,-0.79296875,0.9861560029272118,-4.0283203125,105.3466796875,20.3857421875
190,0.3828125,-0.48046875,-0.76171875,0.978576049157333,-2.8076171875,108.70361328125,21.30126953125
191,0.390625,-0.5,-0.8203125,1.0370633964619762,-2.5634765625,110.90087890625,21.728515625
192,0.38671875,-0.5234375,-0.83203125,1.056321072867703,-3.2958984375,111.51123046875,21.240234375
193,0.36328125,-0.5234375,-0.84765625,1.0604155794648977,-4.57763671875,110.53466796875,20.1416015625
194,0.375,-0.5546875,-0.88671875,1.1111135694688516,-5.92041015625,108.58154296875,18.73779296875
195,0.34765625,-0.59765625,-0.9140625,1.1461099926422311,-7.38525390625,106.0791015625,16.11328125
196,0.3359375,-0.63671875,-0.9375,1.1820198900643815,-8.85009765625,103.1494140625,12.5732421875
197,0.30078125,-0.66015625,-0.9765625,1.2165319359440898,-10.07080078125,99.853515625,8.85009765625
198,0.2890625,-0.69921875,-0.95703125,1.2199888535287422,-10.55908203125,96.5576171875,5.43212890625
199,0.27734375,-0.73828125,-0.98046875,1.258291591600368,-10.25390625,93.8720703125,1.77001953125
200,0.28515625,-0.7421875,-0.984375,1.2653657624162717,-9.70458984375,91.6748046875,-1.40380859375
201,0.265625,-0.7421875,-0.97265625,1.2519820711357301,-9.58251953125,89.90478515625,-4.0283203125
202,0.29296875,-0.8046875,-1.00390625,1.3195379569841388,-10.8642578125,88.37890625,-6.103515625
203,0.2734375,-0.84375,-1.05859375,1.3810513590903535,-14.404296875,87.158203125,-7.62939453125
204,0.28515625,-0.90625,-1.078125,1.4369957080795552,-20.08056640625,85.8154296875,-8.72802734375
205,0.3125,-0.984375,-1.1171875,1.5214329761055037,-26.67236328125,83.251953125,-9.46044921875
206,0.328125,-1.0234375,-1.15234375,1.5757494884007777,-33.02001953125,78.55224609375,-10.19287109375
207,0.33984375,-1.0703125,-1.23046875,1.6658679319792655,-38.14697265625,70.49560546875,-12.02392578125
208,0.36328125,-1.0859375,-1.296875,1.7300630873273992,-41.50390625,59.9365234375,-15.31982421875
209,0.3515625,-1.109375,-1.33984375,1.774680353315862,-42.17529296875,49.1943359375,-19.83642578125
210,0.36328125,-1.1328125,-1.37109375,1.8152508085790446,-39.794921875,41.3818359375,-24.71923828125
211,0.3671875,-1.16796875,-1.35546875,1.8265467947357317,-34.85107421875,38.9404296875,-29.11376953125
212,0.35546875,-1.1875,-1.27734375,1.7799217224054054,-27.64892578125,40.10009765625,-32.71484375
213,0.33984375,-1.2109375,-1.20703125,1.7432119325534905,-18.37158203125,41.93115234375,-35.21728515625
214,0.3515625,-1.16796875,-1.125,1.659328837929002,-7.6904296875,41.9921875,-35.94970703125
215,0.34765625,-1.09375,-1.0703125,1.5693064641172905,3.47900390625,40.6494140625,-35.400390625
216,0.359375,-1.0234375,-1.015625,1.485957215957529,13.48876953125,38.87939453125,-34.24072265625
217,0.33984375,-0.921875,-0.9609375,1.3743173465198322,21.54541015625,37.04833984375,-32.8369140625
218,0.34375,-0.81640625,-0.859375,1.2341833810921545,27.587890625,35.09521484375,-31.494140625
219,0.328125,-0.703125,-0.74609375,1.0764323782937144,31.6162109375,33.02001953125,-30.1513671875
220,0.32421875,-0.57421875,-0.63671875,0.9166546445115998,33.63037109375,31.1279296875,-28.74755859375
221,0.34375,-0.50390625,-0.5625,0.8297540727764237,33.203125,29.6630859375,-27.40478515625
222,0.34765625,-0.375,-0.4453125,0.678080445684959,29.72412109375,28.9306640625,-26.06201171875
223,0.37890625,-0.26953125,-0.40625,0.6174593942241263,22.94921875,29.23583984375,-24.71923828125
224,0.4140625,-0.19140625,-0.3359375,0.5665139983721166,14.2822265625,29.60205078125,-23.62060546875
225,0.4609375,-0.09375,-0.28125,0.548045622102987,5.37109375,30.029296875,-22.88818359375
226,0.4921875,-0.0546875,-0.25390625,0.5565138287604025,-2.99072265625,31.67724609375,-21.91162109375
227,0.5078125,-0.015625,-0.23828125,0.5611556200224787,-10.7421875,35.21728515625,-20.99609375
228,0.53125,0.00390625,-0.23828125,0.5822540471225812,-17.333984375,39.85595703125,-20.1416015625
229,0.546875,0.01953125,-0.234375,0.5953027599268816,-22.39990234375,43.9453125,-20.01953125
230,0.5546875,-0.0078125,-0.2421875,0.6053049173505449,-25.32958984375,46.875,-20.20263671875
231,0.55859375,-0.01171875,-0.26171875,0.6169773178506545,-26.18408203125,48.52294921875,-20.1416015625
232,0.5546875,-0.06640625,-0.296875,0.6326316292443119,-25.0244140625,49.4384765625,-20.81298828125
233,0.53515625,-0.12890625,-0.29296875,0.6235701417480535,-22.8271484375,50.47607421875,-22.15576171875
234,0.52734375,-0.1796875,-0.328125,0.6465640292695786,-20.32470703125,51.3916015625,-24.0478515625
235,0.5,-0.203125,-0.3671875,0.6527529592282596,-18.1884765625,52.3681640625,-26.18408203125
236,0.4921875,-0.23828125,-0.3671875,0.6586752989250945,-16.845703125,53.28369140625,-28.38134765625
237,0.48828125,-0.2734375,-0.38671875,0.6802485112878786,-16.4794921875,54.19921875,-29.96826171875
238,0.46875,-0.296875,-0.421875,0.6970221257248582,-16.4794921875,55.7861328125,-31.3720703125
239,0.4453125,-0.33203125,-0.43359375,0.704664114079804,-16.7236328125,58.10546875,-32.89794921875
240,0.40234375,-0.33984375,-0.45703125,0.6973175969776523,-16.11328125,60.97412109375,-34.11865234375
241,0.390625,-0.33203125,-0.48828125,0.707990975015307,-14.7705078125,64.75830078125,-34.48486328125
242,0.37890625,-0.29296875,-0.5234375,0.7094980276025262,-12.6953125,69.88525390625,-33.38623046875
243,0.39453125,-0.265625,-0.515625,0.701484631675251,-10.43701171875,75.0732421875,-31.31103515625
244,0.38671875,-0.25,-0.5390625,0.7089709235982901,-8.30078125,78.7353515625,-29.052734375
245,0.42578125,-0.25390625,-0.53515625,0.7294863045696522,-6.591796875,80.74951171875,-27.4658203125
246,0.44140625,-0.25390625,-0.515625,0.7246909699679753,-4.5166015625,82.1533203125,-26.67236328125
247,0.44921875,-0.25390625,-0.5,0.718516436235543,-1.15966796875,83.55712890625,-26.18408203125
248,0.4609375,-0.22265625,-0.5,0.715569133326971,2.86865234375,84.77783203125,-26.06201171875
249,0.4765625,-0.19921875,-0.50390625,0.7216103072620811,6.77490234375,85.87646484375,-25.81787109375
250,0.51953125,-0.15625,-0.484375,0.7272866854628665,10.009765625,85.75439453125,-25.57373046875
251,0.54296875,-0.13671875,-0.48828125,0.7429169934654123,12.26806640625,84.28955078125,-25.93994140625
252,0.55078125,-0.0859375,-0.46484375,0.7258270807650229,13.24462890625,82.58056640625,-26.4892578125
253,0.5625,-0.0859375,-0.4453125,0.7225612268607415,12.26806640625,80.9326171875,-27.099609375
254,0.5703125,-0.09765625,-0.41015625,0.709239903159978,10.31494140625,79.28466796875,-27.2216796875
255,0.546875,-0.109375,-0.390625,0.6808987052969039,8.544921875,78.30810546875,-26.7333984375
256,0.56640625,-0.125,-0.36328125,0.6844079972068013,7.38525390625,78.30810546875,-25.7568359375
257,0.5625,-0.15625,-0.3203125,0.665898198042501,6.28662109375,79.04052734375,-24.59716796875
258,0.59765625,-0.21484375,-0.3125,0.7078185361221653,5.31005859375,80.322265625,-23.3154296875
259,0.62109375,-0.24609375,-0.328125,0.7443020863218945,4.08935546875,82.8857421875,-22.3388671875
260,0.65625,-0.2890625,-0.33984375,0.7935458183497109,3.11279296875,87.2802734375,-21.42333984375
261,0.67578125,-0.31640625,-0.359375,0.8282171234136765,2.8076171875,93.6279296875,-20.32470703125
262,0.7109375,-0.328125,-0.37109375,0.8664921902823548,3.90625,101.62353515625,-18.5546875
263,0.75390625,-0.37109375,-0.375,0.9201685742721956,6.77490234375,109.31396484375,-16.90673828125
264,0.78125,-0.3671875,-0.3828125,0.9443111948994887,11.23046875,115.966796875,-15.625
265,0.8125,-0.39453125,-0.40234375,0.9887829136825863,16.41845703125,121.7041015625,-14.70947265625
266,0.84375,-0.39453125,-0.390625,1.0100281482966513,21.30126953125,126.89208984375,-13.73291015625
267,0.81640625,-0.3828125,-0.38671875,0.9811299438896333,25.5126953125,131.53076171875,-12.3291015625
268,0.80859375,-0.40625,-0.375,0.9795345399928798,28.3203125,135.498046875,-10.92529296875
269,0.7890625,-0.4296875,-0.34375,0.9619849474199168,30.3955078125,139.22119140625,-9.6435546875
270,0.80078125,-0.4453125,-0.328125,0.9732522019665881,32.28759765625,142.9443359375,-8.23974609375
271,0.81640625,-0.4375,-0.31640625,0.9787943247067409,33.99658203125,146.78955078125,-6.65283203125
