,fx,fy,fz,rx,ry,rz,svm
0,-4.578125,-5.55859375,-0.56640625,78.125,-135.1318359375,171.69189453125,7.223434711631519
1,-3.5078125,-5.0625,0.76171875,116.5771484375,-117.0654296875,148.74267578125,6.205954418077675
2,-3.26171875,-4.06640625,1.30859375,183.04443359375,-131.4697265625,134.09423828125,5.374652230301016
3,-3.0234375,-3.296875,1.05078125,212.7685546875,-155.3955078125,129.7607421875,4.59507348334962
4,-2.56640625,-2.76171875,0.2265625,217.28515625,-150.2685546875,113.95263671875,3.7768852326416904
5,-1.96484375,-2.01171875,-0.06640625,210.63232421875,-132.99560546875,92.8955078125,2.812833639064829
6,-1.5,-1.46875,0.25390625,205.322265625,-121.9482421875,79.58984375,2.11463825423855
7,-1.33984375,-0.94921875,0.3359375,212.40234375,-115.66162109375,72.509765625,1.6760225277936676
8,-1.453125,-0.39453125,0.35546875,208.19091796875,-104.06494140625,67.0166015625,1.5471215870377237
9,-1.51171875,-0.24609375,0.23046875,183.77685546875,-86.0595703125,62.5,1.5488613745642918
10,-1.5,-0.16796875,0.3046875,154.296875,-65.24658203125,54.38232421875,1.5398207602291938
11,-1.21875,-0.0859375,0.28125,132.99560546875,-50.1708984375,40.52734375,1.2537297870379607
12,-0.96484375,-0.25390625,0.375,121.27685546875,-43.51806640625,29.541015625,1.065840910128301
13,-0.609375,-0.2734375,0.4296875,119.81201171875,-39.48974609375,21.66748046875,0.7941897158031574
14,-0.34765625,-0.31640625,0.6484375,119.93408203125,-30.70068359375,20.93505859375,0.8009050971303497
15,-0.2734375,-0.3359375,0.7890625,118.408203125,-20.20263671875,26.67236328125,0.9001342673283526
16,-0.35546875,-0.35546875,0.76171875,115.234375,-12.26806640625,39.73388671875,0.9126508196208929
17,-0.1640625,-0.3984375,0.890625,105.77392578125,-8.60595703125,57.9833984375,0.9893845743377546
18,-0.0859375,-0.33984375,0.79296875,96.3134765625,-9.82666015625,73.486328125,0.8669939254671136
19,-0.10546875,-0.3046875,0.58203125,87.58544921875,-11.962890625,85.8154296875,0.6653709535735498
20,0.0859375,-0.17578125,0.41796875,79.89501953125,-13.85498046875,96.74072265625,0.4614999217057084
21,0.19140625,0.05859375,0.26171875,71.96044921875,-16.4794921875,99.9755859375,0.3294939820083024
22,0.1875,0.24609375,0.203125,63.53759765625,-18.06640625,95.21484375,0.37010559224910733
23,0.05859375,0.46484375,0.1953125,56.09130859375,-17.39501953125,90.4541015625,0.5076021198826646
24,0.01953125,0.63671875,0.23828125,50.9033203125,-12.87841796875,89.53857421875,0.6801251285092232
