,fx,fy,fz,svm,rx,ry,rz
0,-0.75390625,0.22265625,0.60546875,0.9922413248195661,3.0517578125,-4.45556640625,-1.220703125
1,-0.765625,0.234375,0.6015625,1.0014942449441484,3.173828125,-4.21142578125,-0.9765625
2,-0.76171875,0.23046875,0.6015625,0.9976014937009542,3.2958984375,-3.96728515625,-0.9765625
3,-0.76171875,0.2421875,0.61328125,1.007464208227456,3.41796875,-3.90625,-0.91552734375
4,-0.76953125,0.25,0.6171875,1.017643726892085,3.23486328125,-3.72314453125,-0.8544921875
5,-0.7578125,0.2421875,0.6171875,1.0069036599738577,2.9296875,-3.662109375,-0.91552734375
6,-0.77734375,0.2421875,0.62890625,1.0288056969658435,2.62451171875,-3.5400390625,-0.8544921875
7,-0.78125,0.25390625,0.62109375,1.0298433825481061,2.25830078125,-3.41796875,-0.91552734375
8,-0.77734375,0.24609375,0.625,1.0273511763039573,2.0751953125,-3.11279296875,-0.79345703125
9,-0.76953125,0.23828125,0.62109375,1.0172088011402514,1.89208984375,-2.685546875,-1.03759765625
10,-0.78125,0.2265625,0.6171875,1.0210791051933734,1.77001953125,-2.38037109375,-0.9765625
11,-0.79296875,0.2421875,0.6171875,1.0336220942825587,1.8310546875,-2.0751953125,-0.9765625
12,-0.80859375,0.26171875,0.63671875,1.0619469493539626,1.89208984375,-1.953125,-0.8544921875
13,-0.796875,0.2265625,0.62890625,1.040126628502661,1.89208984375,-1.953125,-0.54931640625
14,-0.79296875,0.23828125,0.6328125,1.0421271768524103,2.01416015625,-1.953125,-0.6103515625
15,-0.78515625,0.23046875,0.62890625,1.03204130388744,2.0751953125,-1.64794921875,-0.42724609375
16,-0.796875,0.2265625,0.63671875,1.0448689384955476,2.13623046875,-1.3427734375,-0.3662109375
17,-0.796875,0.234375,0.640625,1.0489717807810657,2.0751953125,-0.9765625,-0.1220703125
18,-0.80859375,0.23828125,0.62890625,1.051724715849964,2.197265625,-0.48828125,0.0
19,-0.79296875,0.2265625,0.62890625,1.0371369611444166,2.44140625,-0.1220703125,0.1220703125
20,-0.78125,0.234375,0.6328125,1.0323443530534033,2.86865234375,0.1220703125,0.30517578125
21,-0.78125,0.2265625,0.62890625,1.0282048434992477,3.35693359375,0.3662109375,0.42724609375
22,-0.78125,0.23046875,0.6015625,1.012593130844177,3.84521484375,0.6103515625,0.732421875
23,-0.78515625,0.2265625,0.59765625,1.0124198222498288,4.39453125,0.732421875,1.03759765625
24,-0.765625,0.21875,0.6015625,0.9979532276270516,5.0048828125,0.91552734375,1.15966796875
25,-0.77734375,0.21875,0.59375,1.002324264229926,5.615234375,0.9765625,1.220703125
26,-0.77734375,0.22265625,0.6015625,1.0078276403901487,6.2255859375,0.79345703125,1.40380859375
27,-0.78125,0.21875,0.59765625,1.0076686549476779,6.77490234375,0.54931640625,1.52587890625
28,-0.78515625,0.234375,0.59375,1.0118997183708782,7.01904296875,0.30517578125,1.40380859375
29,-0.7734375,0.21875,0.6015625,1.0039594465477677,7.2021484375,0.18310546875,1.40380859375
30,-0.78125,0.21875,0.609375,1.0146630059408888,7.26318359375,0.06103515625,1.220703125
31,-0.77734375,0.23046875,0.61328125,1.0166085982285353,7.38525390625,0.1220703125,1.0986328125
32,-0.7890625,0.24609375,0.58984375,1.0154296687163396,7.50732421875,0.30517578125,0.732421875
33,-0.765625,0.20703125,0.578125,0.9814642605447039,7.62939453125,0.54931640625,0.48828125
34,-0.76953125,0.2265625,0.58203125,0.9910949939886564,7.6904296875,0.91552734375,0.18310546875
35,-0.77734375,0.2265625,0.5859375,0.9994581661963459,7.9345703125,1.220703125,0.06103515625
36,-0.76953125,0.23046875,0.58203125,0.9919952446608237,8.23974609375,1.46484375,-0.06103515625
37,-0.765625,0.23046875,0.59375,0.9959099095056553,8.85009765625,1.8310546875,-0.06103515625
38,-0.7734375,0.234375,0.58984375,1.0005262897322151,9.46044921875,1.953125,-0.06103515625
39,-0.78515625,0.23828125,0.58984375,1.0105265659198117,10.07080078125,1.89208984375,0.1220703125
40,-0.77734375,0.234375,0.58984375,1.0035490001505283,10.43701171875,1.64794921875,0.30517578125
41,-0.7890625,0.23828125,0.60546875,1.0227365204364098,10.55908203125,1.28173828125,0.30517578125
42,-0.796875,0.24609375,0.609375,1.032913253879077,10.19287109375,0.9765625,0.18310546875
43,-0.80078125,0.265625,0.6015625,1.0361875758678118,9.70458984375,0.9765625,0.18310546875
44,-0.78515625,0.2421875,0.59765625,1.0160305680610082,9.09423828125,0.9765625,0.244140625
45,-0.79296875,0.25390625,0.58984375,1.0203839824691916,8.60595703125,1.03759765625,0.244140625
46,-0.78125,0.2421875,0.5859375,1.0061456661748835,8.1787109375,1.0986328125,0.30517578125
47,-0.78515625,0.24609375,0.6015625,1.0192693030349609,8.1787109375,1.28173828125,0.48828125
48,-0.78125,0.2421875,0.59375,1.010715296290825,8.36181640625,1.40380859375,0.48828125
49,-0.78515625,0.2421875,0.58203125,1.006918814029649,8.85009765625,1.64794921875,0.48828125
50,-0.7890625,0.234375,0.58203125,1.008122832549592,9.521484375,1.64794921875,0.54931640625
51,-0.79296875,0.234375,0.58203125,1.0111831956070696,10.55908203125,1.89208984375,0.54931640625
52,-0.78515625,0.2265625,0.5703125,0.9965225792607825,11.65771484375,2.0751953125,0.6103515625
53,-0.78515625,0.23046875,0.5859375,1.0064337710683575,12.8173828125,2.25830078125,0.54931640625
54,-0.7890625,0.23046875,0.578125,1.004969645938529,13.97705078125,2.25830078125,0.6103515625
55,-0.796875,0.234375,0.60546875,1.0278783067448025,14.83154296875,2.0751953125,0.54931640625
56,-0.7890625,0.23046875,0.6015625,1.018632865677847,15.7470703125,1.8310546875,0.67138671875
57,-0.79296875,0.234375,0.59765625,1.020256865826261,16.4794921875,1.52587890625,0.732421875
58,-0.80859375,0.25390625,0.59375,1.0348097887187409,16.78466796875,1.220703125,0.6103515625
59,-0.7890625,0.2421875,0.6015625,1.0213480579453558,16.90673828125,0.67138671875,0.67138671875
60,-0.796875,0.2421875,0.58984375,1.0205783655336382,16.78466796875,0.18310546875,0.67138671875
61,-0.8046875,0.24609375,0.60546875,1.0366660569691066,16.54052734375,-0.1220703125,0.67138671875
62,-0.79296875,0.24609375,0.59375,1.0207353402158783,16.17431640625,-0.30517578125,0.54931640625
63,-0.79296875,0.26953125,0.609375,1.0357530708755465,15.80810546875,-0.42724609375,0.18310546875
64,-0.80078125,0.26171875,0.59375,1.0306727787969978,15.5029296875,-0.42724609375,-0.06103515625
65,-0.7890625,0.25,0.59765625,1.0209371293426017,15.19775390625,-0.18310546875,-0.42724609375
66,-0.8203125,0.265625,0.59765625,1.0491245071226354,14.83154296875,0.18310546875,-0.732421875
67,-0.79296875,0.2421875,0.578125,1.010783230597843,14.7705078125,0.6103515625,-1.03759765625
68,-0.79296875,0.24609375,0.5859375,1.0162107685770088,14.83154296875,1.15966796875,-1.40380859375
69,-0.78515625,0.24609375,0.57421875,1.0033741294027305,14.95361328125,1.77001953125,-1.77001953125
70,-0.78515625,0.24609375,0.58984375,1.0123972145937519,15.380859375,2.25830078125,-2.0751953125
