,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.890625,0.140625,56.09130859375,41.9921875,-26.42822265625,0.9041006975382015
1,-0.04296875,-0.83203125,0.078125,54.443359375,42.8466796875,-29.47998046875,0.8367949749359905
2,-0.03515625,-0.77734375,0.05078125,52.30712890625,44.61669921875,-32.2265625,0.7797935643038403
3,-0.04296875,-0.72265625,-0.02734375,48.76708984375,46.2646484375,-34.5458984375,0.7244487903259191
4,-0.08203125,-0.68359375,-0.078125,41.8701171875,48.27880859375,-36.68212890625,0.6929163417329866
5,-0.11328125,-0.6875,-0.1328125,32.53173828125,49.8046875,-37.9638671875,0.7093151991588876
6,-0.1875,-0.6953125,-0.19140625,23.193359375,50.59814453125,-39.9169921875,0.7451523838754812
7,-0.21484375,-0.7578125,-0.19921875,14.70947265625,51.26953125,-41.32080078125,0.812481219734878
8,-0.29296875,-0.76171875,-0.23046875,9.09423828125,51.025390625,-42.236328125,0.8480341899385233
9,-0.32421875,-0.76953125,-0.2734375,5.4931640625,50.29296875,-42.05322265625,0.8786718437416638
10,-0.375,-0.765625,-0.28125,1.77001953125,49.9267578125,-40.83251953125,0.8977239013889515
11,-0.3984375,-0.734375,-0.40234375,-0.8544921875,47.79052734375,-38.818359375,0.9273292701059923
12,-0.40234375,-0.70703125,-0.4921875,-3.84521484375,45.10498046875,-36.1328125,0.9508008291944612
13,-0.37109375,-0.63671875,-0.60546875,-5.859375,41.8701171875,-33.0810546875,0.9537891512893127
14,-0.3203125,-0.5390625,-0.73046875,-8.056640625,38.63525390625,-30.21240234375,0.9626905376542675
15,-0.2109375,-0.51953125,-0.8515625,-12.26806640625,35.70556640625,-27.587890625,1.0195911141428522
16,-0.12109375,-0.4609375,-0.9296875,-18.4326171875,33.447265625,-26.30615234375,1.0447228928532017
17,-0.05859375,-0.44921875,-0.9609375,-25.87890625,31.31103515625,-26.06201171875,1.062370741218373
18,-0.015625,-0.453125,-0.96484375,-32.65380859375,29.23583984375,-26.0009765625,1.0660627880964904
19,0.03515625,-0.515625,-0.8984375,-38.0859375,26.55029296875,-24.96337890625,1.0364820519166322
20,0.0546875,-0.6171875,-0.796875,-41.32080078125,22.52197265625,-23.01025390625,1.009416117583576
21,0.10546875,-0.73046875,-0.6796875,-41.9921875,17.15087890625,-20.32470703125,1.0033361099897555
22,0.14453125,-0.83984375,-0.52734375,-41.1376953125,11.29150390625,-16.9677734375,1.002156792774807
23,0.18359375,-0.953125,-0.4296875,-39.48974609375,4.8828125,-13.427734375,1.0615014264334799
24,0.1875,-1.0546875,-0.34765625,-38.2080078125,-2.197265625,-10.43701171875,1.12622681588582
25,0.23046875,-1.125,-0.30859375,-36.9873046875,-10.19287109375,-5.0048828125,1.1891051035403157
26,0.30078125,-1.21484375,-0.3671875,-36.62109375,-18.37158203125,1.89208984375,1.3042780981914381
27,0.2734375,-1.28125,-0.41796875,-36.9873046875,-25.08544921875,7.75146484375,1.3751609014521946
28,0.23828125,-1.36328125,-0.56640625,-36.68212890625,-31.43310546875,13.24462890625,1.4953694395507042
29,0.26171875,-1.41015625,-0.73046875,-37.29248046875,-36.56005859375,18.61572265625,1.6095409122610669
30,0.21484375,-1.48828125,-0.77734375,-40.1611328125,-38.0859375,23.13232421875,1.6927498993293981
31,0.20703125,-1.5703125,-0.7734375,-41.8701171875,-37.78076171875,24.84130859375,1.762653923077092
32,0.171875,-1.63671875,-0.67578125,-38.818359375,-37.109375,23.37646484375,1.7790642428192762
33,0.09375,-1.69921875,-0.6015625,-30.6396484375,-37.2314453125,19.1650390625,1.804996084277695
34,0.0546875,-1.70703125,-0.55078125,-21.05712890625,-37.109375,13.00048828125,1.7945212165043842
35,0.0078125,-1.7109375,-0.4765625,-13.671875,-35.70556640625,4.2724609375,1.776085578025099
36,0.00390625,-1.703125,-0.3984375,-8.056640625,-32.470703125,-4.33349609375,1.7491147663376216
37,-0.0078125,-1.66796875,-0.31640625,-2.38037109375,-29.23583984375,-11.65771484375,1.6977319285363857
38,0.0,-1.59765625,-0.2734375,4.638671875,-26.2451171875,-17.51708984375,1.6208866584589783
39,0.00390625,-1.50390625,-0.2734375,12.5732421875,-24.10888671875,-21.54541015625,1.528567085209012
40,-0.03515625,-1.41796875,-0.23828125,20.44677734375,-23.13232421875,-23.86474609375,1.4382799769141568
41,-0.02734375,-1.31640625,-0.2421875,27.7099609375,-22.88818359375,-25.0244140625,1.3387785032855042
42,-0.01953125,-1.1875,-0.24609375,34.24072265625,-23.5595703125,-25.08544921875,1.2128890524345683
43,-0.01953125,-1.08203125,-0.23046875,38.39111328125,-25.0244140625,-24.7802734375,1.1064759104606334
44,-0.0078125,-1.01171875,-0.19921875,39.61181640625,-27.03857421875,-24.658203125,1.0311760153384946
45,0.02734375,-0.93359375,-0.171875,38.51318359375,-28.564453125,-25.146484375,0.9496767799246884
46,0.04296875,-0.83203125,-0.1328125,36.07177734375,-30.3955078125,-26.79443359375,0.8436595727006095
47,0.06640625,-0.78125,-0.10546875,32.65380859375,-31.25,-28.9306640625,0.7911289463580669
48,0.03515625,-0.70703125,-0.08203125,27.099609375,-31.8603515625,-32.04345703125,0.7126417587871114
49,0.046875,-0.6875,-0.06640625,20.20263671875,-32.71484375,-35.82763671875,0.6922884555328527
50,0.0390625,-0.66796875,-0.0390625,12.87841796875,-33.50830078125,-40.10009765625,0.6702492139413985
51,0.05078125,-0.6875,-0.03515625,5.79833984375,-33.26416015625,-44.49462890625,0.6902687500282951
52,0.0390625,-0.6640625,-0.02734375,-0.67138671875,-32.40966796875,-48.4619140625,0.6657721558285256
53,0.015625,-0.72265625,-0.03125,-7.2021484375,-31.79931640625,-51.513671875,0.7235003516164056
54,0.015625,-0.74609375,-0.04296875,-13.916015625,-30.82275390625,-53.5888671875,0.7474933697971006
55,0.01953125,-0.78515625,-0.01953125,-20.01953125,-28.74755859375,-54.931640625,0.7856419517612253
56,0.0078125,-0.8359375,-0.03125,-24.169921875,-27.2216796875,-55.60302734375,0.8365578889488162
57,0.01953125,-0.87890625,-0.02734375,-26.611328125,-26.2451171875,-55.72509765625,0.8795483765431481
58,0.03125,-0.9375,-0.0234375,-27.9541015625,-24.84130859375,-54.74853515625,0.9383134491768995
59,0.04296875,-0.96875,-0.00390625,-28.3203125,-23.13232421875,-52.91748046875,0.9697103354948966
60,0.0703125,-1.0,-0.05078125,-26.79443359375,-22.705078125,-51.3916015625,1.0037542443286667
61,0.09765625,-0.99609375,-0.04296875,-24.96337890625,-22.15576171875,-49.560546875,1.001791303331032
62,0.1328125,-0.99609375,-0.0625,-23.37646484375,-20.69091796875,-48.2177734375,1.006850618982435
63,0.125,-0.984375,-0.0859375,-21.6064453125,-19.10400390625,-46.69189453125,0.9959941739444312
64,0.15234375,-1.00390625,-0.08203125,-20.263671875,-18.61572265625,-45.0439453125,1.0187077612984439
65,0.1484375,-0.97265625,-0.078125,-18.24951171875,-18.49365234375,-45.41015625,0.9870143806932665
66,0.171875,-0.96484375,-0.0625,-15.2587890625,-18.310546875,-46.56982421875,0.9820237917377881
67,0.19921875,-0.92578125,-0.03125,-11.41357421875,-17.7001953125,-47.4853515625,0.9474891005722045
68,0.21875,-0.89453125,0.01171875,-5.7373046875,-17.333984375,-48.03466796875,0.9209641951933446
69,0.203125,-0.8828125,-0.0234375,1.64794921875,-17.02880859375,-48.40087890625,0.906182648359314
70,0.21484375,-0.859375,0.0,8.9111328125,-16.17431640625,-47.79052734375,0.8858234742537943
71,0.1875,-0.83984375,0.01953125,14.95361328125,-15.0146484375,-47.18017578125,0.8607411016912258
72,0.1796875,-0.83203125,0.046875,19.95849609375,-14.09912109375,-45.7763671875,0.8525027063052718
73,0.1640625,-0.87109375,0.05859375,24.47509765625,-13.48876953125,-43.5791015625,0.8883434317505674
74,0.14453125,-0.875,0.0859375,28.99169921875,-13.48876953125,-41.6259765625,0.8910104018095482
75,0.1171875,-0.91015625,0.1171875,32.89794921875,-13.36669921875,-39.61181640625,0.9251217323825889
76,0.08203125,-0.94140625,0.1328125,36.19384765625,-12.8173828125,-36.92626953125,0.9542609777581157
77,0.08984375,-1.0078125,0.16015625,38.57421875,-11.29150390625,-33.75244140625,1.0244061494272547
78,0.06640625,-1.00390625,0.15625,40.83251953125,-8.85009765625,-30.33447265625,1.0181608965817361
79,0.07421875,-1.08984375,0.21484375,42.78564453125,-6.2255859375,-26.4892578125,1.1132949560559804
80,0.06640625,-1.1328125,0.2421875,45.0439453125,-3.72314453125,-21.728515625,1.160314067548766
81,0.125,-1.14453125,0.2578125,47.05810546875,-0.91552734375,-17.333984375,1.1798491714548993
82,0.171875,-1.1484375,0.26953125,49.37744140625,1.77001953125,-12.8173828125,1.1920976477444338
83,0.20703125,-1.14453125,0.265625,52.42919921875,4.39453125,-7.26318359375,1.1930508628420353
84,0.23828125,-1.12109375,0.27734375,56.0302734375,6.591796875,-0.6103515625,1.1792152924952626
85,0.27734375,-1.078125,0.234375,58.837890625,7.9345703125,6.77490234375,1.1376311844855795
86,0.31640625,-1.03125,0.2421875,59.63134765625,9.033203125,14.6484375,1.1055515649192091
87,0.37890625,-0.96875,0.2421875,57.67822265625,10.92529296875,23.3154296875,1.0680361856909684
88,0.40625,-0.9140625,0.25,53.7109375,13.5498046875,32.77587890625,1.031042829569291
89,0.34765625,-0.890625,0.25,47.05810546875,16.2353515625,43.88427734375,0.9882194891769047
90,0.33203125,-0.828125,0.23046875,39.306640625,16.9677734375,57.373046875,0.9214942275066758
91,0.34765625,-0.8203125,0.2734375,31.73828125,14.95361328125,72.20458984375,0.9319579026042767
92,0.328125,-0.8671875,0.3359375,25.5126953125,8.11767578125,86.9140625,0.9861714758030167
93,0.29296875,-0.9296875,0.39453125,23.193359375,-7.01904296875,100.830078125,1.0515723671528152
94,0.2109375,-0.9921875,0.30859375,29.11376953125,-32.28759765625,115.8447265625,1.0602644795528908
