,fx,fy,fz,rx,ry,rz,svm
0,0.171875,-0.90234375,-0.1015625,8.056640625,-2.5634765625,-6.16455078125,0.92416459583524
1,0.16015625,-0.8828125,-0.05078125,7.38525390625,-1.28173828125,-5.43212890625,0.8986582609211774
2,0.1484375,-0.8984375,-0.0625,7.080078125,0.0,-4.45556640625,0.9127594879334314
3,0.14453125,-0.921875,-0.05078125,7.080078125,0.9765625,-3.2958984375,0.9345167377865016
4,0.10546875,-0.93359375,-0.0390625,6.89697265625,1.46484375,-2.01416015625,0.9403439935320878
5,0.078125,-0.93359375,-0.078125,6.53076171875,1.220703125,-0.8544921875,0.940108675254655
6,0.03125,-0.93359375,-0.11328125,5.2490234375,0.3662109375,-0.18310546875,0.940960410506534
7,0.01953125,-0.953125,-0.125,3.173828125,-0.732421875,0.6103515625,0.9614851716753423
8,-0.00390625,-0.94140625,-0.12890625,0.8544921875,-1.89208984375,1.3427734375,0.950198825308255
9,-0.01171875,-0.95703125,-0.15234375,-0.91552734375,-3.0517578125,1.77001953125,0.9691515674765158
10,-0.015625,-0.95703125,-0.140625,-1.8310546875,-3.84521484375,1.77001953125,0.9674338968252882
11,-0.02734375,-0.95703125,-0.109375,-1.5869140625,-4.33349609375,1.46484375,0.9636489945854896
12,-0.0234375,-0.95703125,-0.1171875,-0.54931640625,-4.7607421875,1.03759765625,0.9644641206592719
13,-0.0390625,-0.93359375,-0.10546875,0.91552734375,-5.2490234375,0.3662109375,0.9403439935320878
14,-0.046875,-0.92578125,-0.10546875,2.50244140625,-5.615234375,-0.54931640625,0.9329479330075848
15,-0.05078125,-0.890625,-0.1171875,3.60107421875,-6.2255859375,-1.5869140625,0.8997358146327246
16,-0.05078125,-0.89453125,-0.08203125,3.96728515625,-6.8359375,-2.685546875,0.8997188552846314
17,-0.02734375,-0.8984375,-0.078125,3.41796875,-7.4462890625,-3.662109375,0.9022422832561731
18,-0.03125,-0.90625,-0.0703125,2.50244140625,-7.6904296875,-4.33349609375,0.9095105676440763
19,-0.0078125,-0.9453125,-0.05078125,1.28173828125,-7.9345703125,-4.5166015625,0.9467077126357757
20,-0.00390625,-0.98046875,0.015625,0.30517578125,-8.1787109375,-4.57763671875,0.9806010244440014
21,0.01171875,-1.0078125,0.01171875,-0.06103515625,-8.544921875,-4.2724609375,1.0079487553240865
22,0.01953125,-1.0078125,0.01953125,-0.42724609375,-8.85009765625,-3.7841796875,1.008190941543007
23,0.01953125,-1.04296875,0.0234375,-0.54931640625,-9.27734375,-3.2958984375,1.0434148741557094
24,0.0390625,-1.0546875,0.03515625,-0.79345703125,-9.70458984375,-2.62451171875,1.0559960054264232
25,0.03125,-1.05859375,0.03515625,-0.9765625,-10.07080078125,-2.13623046875,1.0596382646701303
26,0.03125,-1.078125,0.04296875,-1.03759765625,-10.19287109375,-1.5869140625,1.0794333659849331
27,0.0234375,-1.06640625,0.046875,-0.54931640625,-10.19287109375,-1.220703125,1.0676932481149783
28,0.01953125,-1.0703125,0.03125,0.30517578125,-10.19287109375,-0.8544921875,1.0709467213091473
29,0.015625,-1.05859375,0.03125,1.5869140625,-10.1318359375,-0.54931640625,1.0591701613357802
30,0.01953125,-1.05859375,0.03515625,2.8076171875,-9.94873046875,-0.18310546875,1.0593574274906876
31,0.02734375,-1.046875,0.0234375,4.0283203125,-9.94873046875,0.1220703125,1.0474942781205596
32,0.02734375,-1.03515625,0.015625,4.94384765625,-9.94873046875,0.6103515625,1.0356352075915172
33,0.00390625,-1.015625,-0.00390625,5.4931640625,-10.1318359375,0.9765625,1.0156400239273387
34,-0.00390625,-1.015625,-0.0078125,5.9814453125,-10.31494140625,1.46484375,1.015662559401651
35,-0.01171875,-1.0,-0.0234375,6.16455078125,-10.498046875,2.01416015625,1.0003432638388747
36,-0.05078125,-1.03515625,0.0078125,6.103515625,-10.498046875,2.3193359375,1.0364305246478778
37,-0.0234375,-0.98828125,-0.03125,5.79833984375,-10.7421875,2.74658203125,0.9890529348866078
38,-0.05859375,-0.97265625,-0.00390625,5.43212890625,-10.92529296875,2.9296875,0.9744273533682167
39,-0.04296875,-0.984375,-0.015625,4.8828125,-11.3525390625,3.11279296875,0.9854362458964875
40,-0.046875,-1.0,0.0,4.150390625,-11.65771484375,2.99072265625,1.0010980299775842
41,-0.0546875,-0.9765625,0.01171875,3.35693359375,-11.90185546875,2.8076171875,0.9781627513681261
42,-0.0546875,-0.96875,0.0234375,2.685546875,-12.02392578125,2.50244140625,0.9705753971549557
43,-0.05078125,-0.98046875,0.015625,2.25830078125,-12.26806640625,1.8310546875,0.9819072490327816
44,-0.03515625,-0.96875,0.01171875,1.64794921875,-12.3291015625,1.28173828125,0.9694585362539364
45,-0.0234375,-0.9609375,0.03515625,1.0986328125,-12.451171875,0.42724609375,0.9618659767486125
46,-0.03125,-0.94921875,0.04296875,0.79345703125,-12.63427734375,-0.244140625,0.9507045341893163
47,-0.0234375,-0.94140625,0.03515625,0.30517578125,-12.939453125,-0.91552734375,0.9423539705754813
48,-0.015625,-0.9453125,0.04296875,-0.18310546875,-13.3056640625,-1.64794921875,0.946417548842905
49,-0.01171875,-0.93359375,0.0390625,-0.79345703125,-13.5498046875,-2.197265625,0.9344840812164085
50,-0.01171875,-0.93359375,0.03125,-1.52587890625,-13.85498046875,-2.62451171875,0.9341901207145283
51,-0.01171875,-0.9296875,0.0390625,-2.3193359375,-14.09912109375,-2.86865234375,0.93058156851727
52,0.0,-0.94140625,0.05078125,-3.23486328125,-14.5263671875,-3.0517578125,0.9427748739177476
53,0.00390625,-0.94921875,0.046875,-4.0283203125,-15.0146484375,-3.173828125,0.9503834803728571
54,-0.01171875,-0.9375,0.046875,-4.82177734375,-15.31982421875,-3.23486328125,0.938744291448189
55,0.0,-0.9609375,0.046875,-5.615234375,-15.7470703125,-3.0517578125,0.9620801133643965
56,-0.00390625,-0.9609375,0.046875,-6.40869140625,-15.93017578125,-2.86865234375,0.9620880434348577
57,-0.00390625,-0.96875,0.05859375,-7.4462890625,-16.05224609375,-2.74658203125,0.9705282318552743
58,-0.0078125,-0.98828125,0.0546875,-8.056640625,-15.9912109375,-2.44140625,0.9898240181537638
59,-0.015625,-0.984375,0.05078125,-7.6904296875,-16.357421875,-2.197265625,0.9858077990164018
60,-0.01171875,-0.9765625,0.04296875,-7.14111328125,-16.41845703125,-1.89208984375,0.977577597423537
61,-0.015625,-0.97265625,0.03125,-6.9580078125,-16.41845703125,-1.953125,0.9732835577513177
62,-0.015625,-0.984375,0.04296875,-7.14111328125,-16.4794921875,-1.64794921875,0.9854362458964875
63,-0.0078125,-0.9921875,0.03125,-6.34765625,-16.78466796875,-1.708984375,0.992710246150658
64,-0.01171875,-1.00390625,0.0234375,-5.06591796875,-17.08984375,-1.8310546875,1.0042481786375692
65,-0.0078125,-1.0078125,0.02734375,-3.11279296875,-17.39501953125,-2.01416015625,1.008213643518358
66,-0.01171875,-1.0,0.01171875,-1.03759765625,-17.63916015625,-1.77001953125,1.0001373196732162
67,-0.01171875,-0.99609375,-0.015625,0.91552734375,-18.00537109375,-1.40380859375,0.9962852144419413
68,-0.01171875,-0.99609375,-0.01953125,2.9296875,-18.6767578125,-0.79345703125,0.9963541326341692
69,-0.015625,-1.0078125,-0.0078125,5.9814453125,-19.8974609375,-0.9765625,1.0079638936675759
70,-0.015625,-0.984375,-0.015625,9.27734375,-21.66748046875,-1.77001953125,0.9846229846367593
71,-0.015625,-0.98828125,-0.0390625,11.23046875,-23.5595703125,-2.38037109375,0.9891763486016093
72,0.00390625,-0.98046875,-0.0546875,12.39013671875,-25.32958984375,-2.8076171875,0.9820004843032792
73,-0.0078125,-0.9765625,-0.05859375,13.12255859375,-26.3671875,-2.86865234375,0.9783499267141397
74,0.01171875,-0.98828125,-0.0546875,13.48876953125,-26.85546875,-2.99072265625,0.9898625565498349
75,0.0,-0.98046875,-0.05859375,13.61083984375,-26.7333984375,-3.35693359375,0.9822179988503698
76,-0.0078125,-0.96875,-0.06640625,13.427734375,-26.42822265625,-3.7841796875,0.9710547809960633
77,0.015625,-0.9765625,-0.0859375,13.18359375,-25.87890625,-3.7841796875,0.9804609685946197
78,0.03515625,-0.96875,-0.08984375,12.451171875,-25.32958984375,-4.21142578125,0.9735422044411455
79,0.0546875,-0.94921875,-0.1015625,11.16943359375,-24.47509765625,-4.08935546875,0.9562018089368282
80,0.078125,-0.9453125,-0.06640625,9.8876953125,-22.94921875,-3.5400390625,0.9508569967772822
