,fx,fy,fz,rx,ry,rz,svm
0,0.22265625,-0.66796875,0.53125,24.10888671875,2.25830078125,-5.615234375,0.8820343639227584
1,0.234375,-0.640625,0.51171875,23.4375,2.74658203125,-5.4931640625,0.852753252911745
2,0.23046875,-0.68359375,0.51953125,22.8271484375,3.47900390625,-5.37109375,0.8890044878920396
3,0.2265625,-0.67578125,0.53125,22.39990234375,3.90625,-5.18798828125,0.8889529946840904
4,0.23046875,-0.66796875,0.53515625,22.15576171875,3.96728515625,-5.06591796875,0.8863917348538328
5,0.23046875,-0.67578125,0.5390625,22.0947265625,4.08935546875,-4.82177734375,0.8946421192210744
6,0.2421875,-0.68359375,0.5546875,22.27783203125,4.2724609375,-4.5166015625,0.9130352801790096
7,0.234375,-0.67578125,0.5546875,22.39990234375,4.638671875,-4.45556640625,0.9051464860081005
8,0.23828125,-0.69140625,0.57421875,22.5830078125,5.2490234375,-4.2724609375,0.9298105879651981
9,0.234375,-0.6875,0.56640625,22.8271484375,5.79833984375,-4.150390625,0.921088448882116
10,0.2421875,-0.6953125,0.57421875,22.94921875,6.2255859375,-3.96728515625,0.9337244939831355
11,0.234375,-0.68359375,0.57421875,23.25439453125,6.7138671875,-3.84521484375,0.9230163749986373
12,0.23046875,-0.6640625,0.5234375,23.62060546875,6.89697265625,-3.47900390625,0.876402684294761
13,0.23828125,-0.6796875,0.55078125,23.681640625,7.26318359375,-3.11279296875,0.906704492714895
14,0.23046875,-0.6640625,0.5703125,23.681640625,7.75146484375,-2.74658203125,0.90518020100368
15,0.2265625,-0.6796875,0.54296875,23.49853515625,7.87353515625,-2.5634765625,0.8989553534737209
16,0.23046875,-0.65625,0.5546875,22.94921875,8.11767578125,-2.38037109375,0.8896393257285856
17,0.234375,-0.63671875,0.55859375,22.52197265625,8.30078125,-2.3193359375,0.8788454840104858
18,0.22265625,-0.640625,0.546875,22.15576171875,8.36181640625,-2.44140625,0.8712338732591052
19,0.21484375,-0.65625,0.56640625,22.0947265625,8.48388671875,-2.44140625,0.8931057829020731
20,0.2265625,-0.65625,0.5703125,21.91162109375,8.30078125,-2.62451171875,0.898471466749223
21,0.19921875,-0.66015625,0.578125,22.03369140625,8.36181640625,-2.8076171875,0.8998460426043029
22,0.21484375,-0.6796875,0.5703125,22.27783203125,7.99560546875,-2.9296875,0.912901573131826
23,0.203125,-0.6875,0.578125,22.5830078125,7.32421875,-2.9296875,0.920947626768211
24,0.1953125,-0.6796875,0.5703125,22.88818359375,6.7138671875,-2.99072265625,0.9085033945829537
25,0.19921875,-0.6875,0.55859375,23.13232421875,6.34765625,-2.9296875,0.9079489731755992
26,0.1875,-0.67578125,0.5703125,23.25439453125,6.04248046875,-2.99072265625,0.9039319086678003
27,0.1796875,-0.6796875,0.58984375,23.49853515625,5.67626953125,-2.99072265625,0.9177027540149166
28,0.18359375,-0.6796875,0.578125,23.681640625,5.37109375,-3.173828125,0.9109941154147553
29,0.171875,-0.67578125,0.57421875,23.62060546875,4.7607421875,-3.173828125,0.9032986695042371
30,0.15234375,-0.66015625,0.56640625,23.74267578125,4.33349609375,-3.2958984375,0.8830803658881718
31,0.16796875,-0.671875,0.55859375,23.8037109375,3.90625,-3.23486328125,0.8897508045181106
32,0.15234375,-0.6640625,0.5859375,23.86474609375,3.662109375,-3.23486328125,0.8986158111098216
33,0.16796875,-0.68359375,0.56640625,23.92578125,3.173828125,-3.173828125,0.9035097985382823
34,0.1640625,-0.66796875,0.578125,24.23095703125,2.8076171875,-2.99072265625,0.8985139233800512
35,0.16015625,-0.67578125,0.58203125,24.96337890625,2.44140625,-2.9296875,0.9061405510417175
36,0.15625,-0.6640625,0.56640625,25.57373046875,2.01416015625,-2.86865234375,0.886684333032513
37,0.15234375,-0.66796875,0.58984375,26.0009765625,1.52587890625,-2.86865234375,0.9040500641859872
38,0.16015625,-0.68359375,0.59765625,26.4892578125,0.8544921875,-2.685546875,0.9220322297063088
39,0.171875,-0.66796875,0.59375,26.9775390625,0.244140625,-2.50244140625,0.9100891874434959
40,0.16796875,-0.65625,0.5859375,27.587890625,0.30517578125,-2.50244140625,0.8956563612138377
41,0.1796875,-0.67578125,0.56640625,28.076171875,0.06103515625,-2.44140625,0.8998799561868656
42,0.1953125,-0.6640625,0.58203125,28.50341796875,-0.18310546875,-2.25830078125,0.9043706942062323
43,0.1875,-0.6484375,0.5859375,29.11376953125,0.0,-2.197265625,0.8938401396852236
44,0.18359375,-0.6484375,0.578125,29.78515625,0.06103515625,-2.0751953125,0.8879225034147477
45,0.171875,-0.671875,0.57421875,30.33447265625,0.1220703125,-2.01416015625,0.900380033153536
46,0.19921875,-0.66015625,0.578125,30.82275390625,0.3662109375,-2.01416015625,0.8998460426043029
47,0.21484375,-0.65625,0.58984375,31.43310546875,0.6103515625,-2.01416015625,0.9081506201220836
48,0.2109375,-0.63671875,0.5859375,31.982421875,0.9765625,-2.0751953125,0.8906335662965227
49,0.203125,-0.64453125,0.58203125,32.65380859375,1.64794921875,-1.953125,0.8918748083829506
50,0.21484375,-0.640625,0.5859375,33.3251953125,2.13623046875,-1.77001953125,0.8943606551304192
51,0.20703125,-0.625,0.56640625,34.11865234375,2.44140625,-1.708984375,0.8685061764406888
52,0.2265625,-0.625,0.5859375,34.72900390625,2.86865234375,-1.46484375,0.8861593086530773
53,0.22265625,-0.61328125,0.58984375,35.21728515625,3.41796875,-1.52587890625,0.8795483765431481
54,0.22265625,-0.625,0.57421875,35.70556640625,3.7841796875,-1.46484375,0.8774553997301657
55,0.23828125,-0.625,0.6015625,36.07177734375,4.0283203125,-1.52587890625,0.89960013089584
56,0.23046875,-0.625,0.58984375,36.68212890625,4.57763671875,-1.5869140625,0.8897508045181106
57,0.21875,-0.6171875,0.578125,37.59765625,5.0048828125,-1.5869140625,0.8734989915742605
58,0.2109375,-0.62890625,0.58203125,38.4521484375,5.2490234375,-1.77001953125,0.8824840373467812
59,0.20703125,-0.60546875,0.5859375,39.0625,5.55419921875,-1.8310546875,0.8676272815036276
