,fx,fy,fz,rx,ry,rz,svm
0,-0.1796875,3.54296875,4.16796875,-77.33154296875,44.61669921875,26.3671875,5.473287737924014
1,-0.3828125,3.21484375,3.73046875,-110.53466796875,35.400390625,26.18408203125,4.93944964968739
2,-0.78125,2.828125,3.0625,-154.60205078125,20.44677734375,16.05224609375,4.2411730485945744
3,-0.9296875,2.109375,2.4765625,-211.73095703125,17.578125,6.2255859375,3.38336275836445
4,-0.95703125,1.25,2.01953125,-274.7802734375,17.51708984375,-1.52587890625,2.5606474343812202
5,-0.72265625,0.33203125,1.74609375,-326.59912109375,13.7939453125,-6.89697265625,1.9186766768868817
6,-0.4609375,-0.56640625,1.5390625,-352.23388671875,6.34765625,-8.9111328125,1.7035236417060853
7,-0.23828125,-1.4140625,1.45703125,-344.90966796875,4.39453125,-6.40869140625,2.0443313751650867
8,-0.0078125,-2.1328125,1.2890625,-304.50439453125,11.474609375,-0.1220703125,2.492114027130129
9,0.10546875,-2.671875,1.10546875,-242.37060546875,22.705078125,7.01904296875,2.8934582820697665
10,0.203125,-2.9609375,0.953125,-170.5322265625,33.0810546875,12.75634765625,3.1171875
11,0.21875,-3.0,0.7890625,-98.388671875,38.2080078125,17.63916015625,3.109738122640916
12,0.25,-2.89453125,0.73828125,-33.69140625,38.26904296875,20.6298828125,2.9976441352048653
13,0.29296875,-2.6875,0.73828125,19.1650390625,34.48486328125,22.03369140625,2.802417910051626
14,0.33203125,-2.390625,0.828125,60.72998046875,30.6396484375,22.52197265625,2.551690352928145
15,0.375,-2.03125,0.9296875,92.22412109375,28.6865234375,22.03369140625,2.2651535069739204
16,0.37890625,-1.66796875,0.9453125,115.1123046875,25.81787109375,20.44677734375,1.954304331449397
17,0.34375,-1.26953125,0.93359375,129.39453125,21.1181640625,17.08984375,1.6129076065496204
18,0.28515625,-0.90625,0.875,136.04736328125,14.892578125,12.6953125,1.2915990668214585
19,0.21484375,-0.5390625,0.796875,137.14599609375,7.50732421875,6.7138671875,0.9857768416052958
20,0.1484375,-0.14453125,0.68359375,136.23046875,-1.46484375,-0.30517578125,0.7142992290853147
21,0.16796875,0.2265625,0.5703125,133.36181640625,-11.90185546875,-5.92041015625,0.6362392749894198
22,0.23828125,0.5546875,0.4609375,128.41796875,-20.44677734375,-9.82666015625,0.7595522073327563
23,0.29296875,0.8828125,0.3515625,120.7275390625,-23.193359375,-11.77978515625,0.9943765836136038
24,0.328125,1.18359375,0.296875,110.595703125,-18.98193359375,-12.75634765625,1.2636039515168755
25,0.30078125,1.43359375,0.2734375,99.42626953125,-10.43701171875,-13.0615234375,1.4901102196807037
26,0.2265625,1.609375,0.25,87.7685546875,-1.220703125,-13.0615234375,1.6443595887248172
27,0.125,1.73828125,0.234375,75.13427734375,7.26318359375,-13.12255859375,1.758459082471515
28,0.03515625,1.81640625,0.20703125,60.1806640625,13.48876953125,-13.671875,1.8285047348666308
29,-0.06640625,1.828125,0.16796875,41.50390625,17.76123046875,-14.22119140625,1.8370259406553369
30,-0.1328125,1.75,0.16015625,16.41845703125,20.69091796875,-15.07568359375,1.7623249372832221
31,-0.19140625,1.58984375,0.23828125,-12.87841796875,22.5830078125,-15.93017578125,1.618955668341381
32,-0.23828125,1.3984375,0.26953125,-41.68701171875,23.86474609375,-16.66259765625,1.44397108358664
33,-0.25,1.1640625,0.3359375,-67.2607421875,24.90234375,-16.90673828125,1.2370915519121857
34,-0.2578125,0.9296875,0.390625,-89.17236328125,24.71923828125,-16.845703125,1.040852546443299
35,-0.2421875,0.69140625,0.47265625,-106.75048828125,23.49853515625,-16.9677734375,0.8718378968359743
36,-0.23046875,0.46875,0.53515625,-120.2392578125,20.93505859375,-17.2119140625,0.7478199109014315
37,-0.23046875,0.23828125,0.57421875,-129.2724609375,17.63916015625,-17.333984375,0.6630391931701228
