,fx,fy,fz,svm,rx,ry,rz
0,0.03125,0.0234375,0.8203125,0.8212420328761186,-2.0751953125,-0.18310546875,-0.06103515625
1,0.02734375,0.03125,0.83203125,0.8330667705176008,-2.0751953125,-0.1220703125,-0.18310546875
2,0.0234375,0.03515625,0.84375,0.8448072802836825,-2.197265625,-0.1220703125,-0.244140625
3,0.01953125,0.02734375,0.81640625,0.817097494445851,-2.197265625,-0.18310546875,-0.30517578125
4,0.02734375,0.01953125,0.828125,0.8288064707853245,-2.25830078125,-0.1220703125,-0.3662109375
5,0.01953125,0.03125,0.8359375,0.8367493866940163,-2.25830078125,-0.06103515625,-0.3662109375
6,0.015625,0.03125,0.81640625,0.8171535156652405,-2.25830078125,0.0,-0.30517578125
7,0.02734375,0.01953125,0.8203125,0.821000455570443,-2.197265625,0.06103515625,-0.42724609375
8,0.03125,0.02734375,0.828125,0.8291653989338089,-2.25830078125,0.1220703125,-0.42724609375
9,0.01953125,0.03515625,0.8359375,0.8369043765848492,-2.0751953125,0.244140625,-0.3662109375
10,0.02734375,0.02734375,0.82421875,0.8251253899739648,-2.197265625,0.244140625,-0.42724609375
11,0.015625,0.02734375,0.81640625,0.8170134554143677,-1.89208984375,0.30517578125,-0.732421875
12,0.01171875,0.0390625,0.8125,0.8135228687675673,-1.52587890625,0.244140625,-1.89208984375
13,0.0078125,0.0390625,0.8046875,0.8056729402919959,-1.0986328125,0.0,-1.3427734375
14,0.02734375,0.03125,0.82421875,0.825264073503521,-0.9765625,-0.1220703125,-0.732421875
15,0.03125,0.03515625,0.80859375,0.8099607255621256,-0.9765625,0.18310546875,-0.54931640625
16,0.01953125,0.0390625,0.82421875,0.825375003549523,-1.15966796875,0.48828125,-0.6103515625
17,0.01171875,0.04296875,0.8359375,0.837123136990237,-1.220703125,0.42724609375,-0.6103515625
18,0.01171875,0.03515625,0.82421875,0.825051415893087,-1.28173828125,0.244140625,-0.48828125
19,0.02734375,0.03515625,0.81640625,0.8176202098879329,-1.40380859375,0.0,-0.42724609375
20,0.0234375,0.046875,0.81640625,0.8180866378754224,-1.52587890625,-0.1220703125,-0.42724609375
21,0.0234375,0.0390625,0.8359375,0.8371778181597682,-1.5869140625,-0.06103515625,-0.30517578125
22,0.01171875,0.04296875,0.83203125,0.8332224454218018,-1.708984375,0.0,-0.30517578125
23,0.01953125,0.03515625,0.8359375,0.8369043765848492,-1.89208984375,-0.06103515625,-0.30517578125
24,0.015625,0.07421875,0.8359375,0.8393712333543558,-1.953125,-0.1220703125,-0.30517578125
25,0.03125,0.0234375,0.8203125,0.8212420328761186,-2.0751953125,-0.18310546875,-0.3662109375
26,0.015625,0.04296875,0.8203125,0.8215856934963099,-2.197265625,-0.06103515625,-0.30517578125
27,0.015625,0.0390625,0.8359375,0.8369955337022414,-2.3193359375,-0.1220703125,-0.3662109375
28,0.0234375,0.02734375,0.8203125,0.8211026700276662,-2.3193359375,-0.1220703125,-0.30517578125
29,0.01953125,0.03125,0.81640625,0.8172375402939007,-2.3193359375,-0.1220703125,-0.3662109375
30,0.01171875,0.0390625,0.828125,0.8291285929412955,-2.44140625,-0.06103515625,-0.3662109375
31,0.01953125,0.03515625,0.8203125,0.8212977713940754,-2.3193359375,-0.06103515625,-0.42724609375
32,0.01953125,0.02734375,0.81640625,0.817097494445851,-2.38037109375,-0.06103515625,-0.42724609375
33,0.0234375,0.03125,0.828125,0.8290457734837383,-2.50244140625,-0.06103515625,-0.42724609375
34,0.03125,0.0390625,0.82421875,0.8257354232790383,-2.5634765625,0.0,-0.42724609375
35,0.03125,0.05078125,0.8125,0.8146849377836579,-2.685546875,0.06103515625,-0.48828125
36,0.02734375,0.02734375,0.81640625,0.8173215562844207,-2.685546875,0.1220703125,-0.42724609375
37,0.03125,0.0234375,0.83203125,0.8329477053709989,-2.685546875,0.18310546875,-0.3662109375
38,0.0234375,0.02734375,0.83203125,0.8328103013573229,-2.9296875,0.1220703125,-0.42724609375
39,0.03125,0.03125,0.8203125,0.82150211360425,-3.173828125,0.0,-0.3662109375
40,0.03125,0.0234375,0.8125,0.8134384604297058,-3.23486328125,-0.1220703125,-0.3662109375
41,0.015625,0.03125,0.83203125,0.8327644949813617,-3.173828125,0.06103515625,-0.42724609375
42,0.01953125,0.03515625,0.8203125,0.8212977713940754,-3.11279296875,0.0,-0.48828125
43,0.015625,0.02734375,0.828125,0.8287236191361161,-3.173828125,0.06103515625,-0.48828125
44,0.0234375,0.0234375,0.81640625,0.8170788198525051,-3.173828125,0.0,-0.42724609375
45,0.0234375,0.0234375,0.8046875,0.8053698563199084,-3.2958984375,-0.06103515625,-0.3662109375
46,0.05078125,0.0234375,0.81640625,0.8183197521732413,-3.2958984375,-0.1220703125,-0.30517578125
47,0.0234375,0.02734375,0.81640625,0.8172001970810916,-3.23486328125,-0.06103515625,-0.244140625
48,0.02734375,0.02734375,0.82421875,0.8251253899739648,-3.23486328125,-0.18310546875,-0.3662109375
49,0.01171875,0.02734375,0.8359375,0.8364666841374347,-3.173828125,-0.244140625,-0.30517578125
50,0.01953125,0.0390625,0.828125,0.829275807109922,-3.2958984375,-0.30517578125,-0.30517578125
51,0.0234375,0.0234375,0.8203125,0.8209818697564216,-3.2958984375,-0.18310546875,-0.244140625
52,0.02734375,0.0390625,0.828125,0.8294965793752934,-3.2958984375,-0.1220703125,-0.18310546875
53,0.02734375,0.03515625,0.8203125,0.8215206876484457,-3.23486328125,-0.06103515625,-0.30517578125
54,0.03125,0.03125,0.83203125,0.8332041322368502,-3.173828125,0.1220703125,-0.30517578125
55,0.0234375,0.03125,0.81640625,0.8173402253317235,-3.173828125,0.1220703125,-0.30517578125
56,0.0234375,0.03515625,0.83984375,0.8409059416690876,-3.11279296875,0.06103515625,-0.3662109375
57,0.01953125,0.03125,0.82421875,0.8250421686666234,-2.99072265625,0.06103515625,-0.3662109375
58,0.01953125,0.03125,0.83984375,0.8406518641153572,-2.9296875,0.06103515625,-0.30517578125
59,0.01953125,0.03125,0.82421875,0.8250421686666234,-2.9296875,0.06103515625,-0.30517578125
60,0.015625,0.0234375,0.8125,0.8129881346189808,-2.99072265625,0.06103515625,-0.3662109375
61,0.03125,0.0234375,0.828125,0.8290457734837383,-2.9296875,0.1220703125,-0.3662109375
62,0.0234375,0.02734375,0.84375,0.8445182411116485,-2.86865234375,0.244140625,-0.30517578125
63,0.0234375,0.0234375,0.828125,0.8287880600234899,-2.9296875,0.244140625,-0.3662109375
64,0.0234375,0.03125,0.82421875,0.8251438824579702,-3.0517578125,0.3662109375,-0.42724609375
65,0.01953125,0.02734375,0.828125,0.8288064707853245,-3.173828125,0.42724609375,-0.3662109375
66,0.015625,0.03125,0.82421875,0.824958938963972,-3.35693359375,0.48828125,-0.3662109375
67,0.02734375,0.03125,0.82421875,0.825264073503521,-3.35693359375,0.42724609375,-0.48828125
68,0.05859375,0.02734375,0.8359375,0.8384345007866595,-3.35693359375,0.3662109375,-0.48828125
69,0.01953125,0.01953125,0.83203125,0.8324896037967606,-3.23486328125,0.42724609375,-0.48828125
70,0.015625,0.015625,0.828125,0.8284197588632227,-3.0517578125,0.48828125,-0.48828125
71,0.0234375,0.03125,0.81640625,0.8173402253317235,-2.9296875,0.6103515625,-0.54931640625
72,0.0234375,0.03125,0.8046875,0.8056350610310478,-2.74658203125,0.732421875,-0.54931640625
73,0.03125,0.01953125,0.82421875,0.8250421686666234,-2.62451171875,0.79345703125,-0.48828125
74,0.0234375,0.03515625,0.80859375,0.8096969376620953,-2.38037109375,0.79345703125,-0.3662109375
75,0.0234375,0.0234375,0.82421875,0.8248849499560909,-2.25830078125,0.91552734375,-0.3662109375
76,0.0234375,0.0234375,0.796875,0.7975640403362604,-2.0751953125,0.79345703125,-0.30517578125
77,0.03515625,0.02734375,0.8359375,0.837123136990237,-2.01416015625,0.79345703125,-0.30517578125
78,0.0390625,0.0234375,0.82421875,0.825476676329539,-1.8310546875,0.67138671875,-0.30517578125
79,0.03515625,0.02734375,0.82421875,0.825421220002059,-1.708984375,0.732421875,-0.18310546875
80,0.0234375,0.03515625,0.828125,0.8292022032926061,-1.64794921875,0.6103515625,-0.1220703125
81,0.03125,0.03125,0.82421875,0.8254027337315781,-1.52587890625,0.67138671875,-0.06103515625
82,0.0234375,0.03125,0.80859375,0.8095367387866425,-1.5869140625,0.54931640625,-0.1220703125
83,0.015625,0.0390625,0.81640625,0.8174895623616931,-1.64794921875,0.30517578125,-0.1220703125
84,0.0234375,0.03125,0.8125,0.8134384604297058,-1.708984375,0.1220703125,-0.06103515625
85,0.02734375,0.05078125,0.82421875,0.826234206425265,-1.953125,0.18310546875,-0.1220703125
86,0.0234375,0.04296875,0.84765625,0.8490681645468019,-2.197265625,0.244140625,-0.18310546875
87,0.02734375,0.0546875,0.828125,0.830379081471416,-2.44140625,0.3662109375,-0.18310546875
88,0.0390625,0.03125,0.82421875,0.8257354232790383,-2.62451171875,0.42724609375,-0.1220703125
89,0.04296875,0.03125,0.8359375,0.8376242474300828,-2.8076171875,0.3662109375,-0.18310546875
90,0.0390625,0.02734375,0.8203125,0.8216971201279475,-3.0517578125,0.30517578125,-0.18310546875
91,0.02734375,0.03125,0.82421875,0.825264073503521,-3.173828125,0.30517578125,-0.244140625
92,0.0234375,0.0390625,0.82421875,0.825476676329539,-3.23486328125,0.244140625,-0.244140625
93,0.0234375,0.0234375,0.81640625,0.8170788198525051,-3.35693359375,0.18310546875,-0.18310546875
94,0.02734375,0.02734375,0.82421875,0.8251253899739648,-3.173828125,0.1220703125,-0.18310546875
95,0.02734375,0.03125,0.8203125,0.8213627948843998,-3.0517578125,0.18310546875,-0.1220703125
96,0.0390625,0.0234375,0.828125,0.8293770016931383,-3.11279296875,0.30517578125,-0.18310546875
97,0.03125,0.02734375,0.83203125,0.8330667705176008,-3.0517578125,0.3662109375,-0.1220703125
98,0.02734375,0.0234375,0.82421875,0.8250051787242763,-2.86865234375,0.48828125,-0.18310546875
99,0.03515625,0.03125,0.82421875,0.8255598538359439,-2.99072265625,0.54931640625,-0.244140625
100,0.02734375,0.03125,0.82421875,0.825264073503521,-2.86865234375,0.54931640625,-0.244140625
101,0.0234375,0.03515625,0.8203125,0.8213999488535183,-2.86865234375,0.6103515625,-0.30517578125
102,0.03125,0.01953125,0.8125,0.8133352827872171,-2.9296875,0.54931640625,-0.30517578125
103,0.03515625,0.03515625,0.80859375,0.8101208405955173,-3.0517578125,0.54931640625,-0.30517578125
104,0.0234375,0.01953125,0.8359375,0.8364940466249969,-3.11279296875,0.6103515625,-0.244140625
105,0.0234375,0.02734375,0.828125,0.8289077226659868,-3.173828125,0.6103515625,-0.30517578125
106,0.01953125,0.03125,0.82421875,0.8250421686666234,-3.2958984375,0.6103515625,-0.3662109375
107,0.0234375,0.02734375,0.828125,0.8289077226659868,-3.41796875,0.6103515625,-0.42724609375
108,0.0234375,0.0234375,0.828125,0.8287880600234899,-3.5400390625,0.6103515625,-0.3662109375
109,0.03125,0.0390625,0.83984375,0.8413322564957988,-3.5400390625,0.67138671875,-0.3662109375
110,0.02734375,0.03515625,0.8125,0.8137197875055793,-3.41796875,0.6103515625,-0.30517578125
111,0.01171875,0.02734375,0.80078125,0.8013336509327357,-3.23486328125,0.6103515625,-0.30517578125
112,0.015625,0.02734375,0.828125,0.8287236191361161,-3.11279296875,0.67138671875,-0.3662109375
113,0.0234375,0.02734375,0.8359375,0.8367129143120492,-3.11279296875,0.6103515625,-0.3662109375
114,0.03125,0.02734375,0.83203125,0.8330667705176008,-3.11279296875,0.67138671875,-0.30517578125
115,0.0390625,0.0234375,0.81640625,0.8176761952946671,-2.99072265625,0.67138671875,-0.30517578125
116,0.03515625,0.02734375,0.83203125,0.8332224454218018,-2.99072265625,0.67138671875,-0.244140625
117,0.0234375,0.03125,0.8203125,0.8212420328761186,-3.0517578125,0.732421875,-0.244140625
118,0.02734375,0.03125,0.8203125,0.8213627948843998,-3.11279296875,0.732421875,-0.244140625
119,0.0390625,0.03125,0.80859375,0.8101396755778059,-3.173828125,0.732421875,-0.3662109375
120,0.0234375,0.0234375,0.82421875,0.8248849499560909,-3.173828125,0.732421875,-0.3662109375
121,0.02734375,0.02734375,0.828125,0.8290273680362579,-3.173828125,0.732421875,-0.30517578125
122,0.03125,0.0234375,0.84765625,0.8485558302612224,-3.23486328125,0.67138671875,-0.30517578125
123,0.0390625,0.0234375,0.828125,0.8293770016931383,-3.23486328125,0.732421875,-0.244140625
124,0.03515625,0.01953125,0.83203125,0.8330026606303172,-3.23486328125,0.732421875,-0.244140625
125,0.01953125,0.03515625,0.83984375,0.8408061346438235,-3.23486328125,0.732421875,-0.244140625
126,0.02734375,0.0234375,0.8203125,0.8211026700276662,-3.2958984375,0.732421875,-0.30517578125
127,0.01953125,0.02734375,0.828125,0.8288064707853245,-3.2958984375,0.67138671875,-0.30517578125
128,0.03125,0.01171875,0.828125,0.8287972654555289,-3.23486328125,0.732421875,-0.18310546875
129,0.01953125,0.03515625,0.8203125,0.8212977713940754,-3.173828125,0.732421875,-0.244140625
130,0.03125,0.03125,0.8203125,0.82150211360425,-3.173828125,0.732421875,-0.30517578125
131,0.03515625,0.02734375,0.8203125,0.8215206876484457,-3.11279296875,0.732421875,-0.244140625
132,0.0390625,0.015625,0.82421875,0.8252918074128766,-3.11279296875,0.79345703125,-0.244140625
133,0.015625,0.01953125,0.828125,0.8285026408989669,-3.173828125,0.732421875,-0.18310546875
134,0.02734375,0.02734375,0.828125,0.8290273680362579,-2.99072265625,0.732421875,-0.30517578125
135,0.0234375,0.01953125,0.8203125,0.8208796402573659,-2.9296875,0.79345703125,-0.18310546875
136,0.0234375,0.03515625,0.83203125,0.8331034025238854,-2.9296875,0.8544921875,-0.30517578125
137,0.0390625,0.02734375,0.828125,0.8294965793752934,-2.74658203125,0.8544921875,-0.244140625
138,0.0390625,0.02734375,0.828125,0.8294965793752934,-2.74658203125,0.79345703125,-0.30517578125
139,0.02734375,0.0390625,0.8125,0.8138979110246644,-2.74658203125,0.79345703125,-0.18310546875
140,0.03125,0.02734375,0.828125,0.8291653989338089,-2.74658203125,0.79345703125,-0.244140625
141,0.03515625,0.03125,0.82421875,0.8255598538359439,-2.86865234375,0.8544921875,-0.30517578125
142,0.02734375,0.03125,0.8125,0.8135603807733404,-2.74658203125,0.91552734375,-0.30517578125
143,0.01171875,0.046875,0.83203125,0.8334330181263069,-2.8076171875,0.91552734375,-0.30517578125
144,0.0234375,0.04296875,0.82421875,0.8256707441434358,-2.74658203125,0.8544921875,-0.30517578125
145,0.02734375,0.03125,0.8125,0.8135603807733404,-2.74658203125,0.91552734375,-0.3662109375
146,0.02734375,0.0390625,0.8359375,0.8372962817763868,-2.8076171875,0.91552734375,-0.3662109375
147,0.03125,0.02734375,0.82421875,0.825264073503521,-2.8076171875,0.91552734375,-0.30517578125
148,0.02734375,0.0234375,0.81640625,0.8172001970810916,-2.9296875,0.91552734375,-0.3662109375
149,0.03125,0.02734375,0.83203125,0.8330667705176008,-2.9296875,0.91552734375,-0.3662109375
150,0.0234375,0.03125,0.81640625,0.8173402253317235,-2.99072265625,0.91552734375,-0.3662109375
151,0.015625,0.03515625,0.82421875,0.8251161435765422,-3.173828125,0.91552734375,-0.30517578125
152,0.01953125,0.01953125,0.81640625,0.8168733711489116,-3.11279296875,0.91552734375,-0.30517578125
153,0.02734375,0.03125,0.8203125,0.8213627948843998,-3.11279296875,0.8544921875,-0.3662109375
154,0.03125,0.02734375,0.8125,0.8135603807733404,-3.173828125,0.91552734375,-0.244140625
155,0.0234375,0.02734375,0.80859375,0.8093953605064554,-3.173828125,0.91552734375,-0.244140625
156,0.03515625,0.0234375,0.828125,0.8292022032926061,-3.11279296875,0.8544921875,-0.30517578125
157,0.03515625,0.03125,0.82421875,0.8255598538359439,-3.23486328125,0.91552734375,-0.3662109375
158,0.0390625,0.03125,0.83203125,0.8335337080063484,-3.173828125,0.91552734375,-0.30517578125
159,0.0234375,0.02734375,0.828125,0.8289077226659868,-3.2958984375,0.9765625,-0.30517578125
160,0.0234375,0.03515625,0.81640625,0.8174988950202777,-3.35693359375,0.91552734375,-0.30517578125
161,0.0390625,0.0234375,0.83203125,0.8332773825618108,-3.35693359375,0.91552734375,-0.30517578125
162,0.02734375,0.0234375,0.8125,0.8132977603991741,-3.35693359375,0.8544921875,-0.244140625
163,0.0234375,0.03515625,0.83203125,0.8331034025238854,-3.35693359375,0.8544921875,-0.244140625
164,0.02734375,0.0390625,0.81640625,0.8177974838609954,-3.2958984375,0.91552734375,-0.18310546875
165,0.03125,0.02734375,0.82421875,0.825264073503521,-3.23486328125,0.91552734375,-0.18310546875
166,0.01953125,0.0234375,0.8203125,0.8208796402573659,-3.23486328125,0.91552734375,-0.244140625
167,0.03125,0.0390625,0.83203125,0.8335337080063484,-3.2958984375,0.9765625,-0.244140625
168,0.03125,0.01953125,0.828125,0.8289445384653683,-3.23486328125,0.91552734375,-0.30517578125
169,0.01953125,0.02734375,0.81640625,0.817097494445851,-3.23486328125,0.8544921875,-0.244140625
170,0.0390625,0.0234375,0.828125,0.8293770016931383,-3.173828125,0.8544921875,-0.3662109375
171,0.0234375,0.03125,0.82421875,0.8251438824579702,-3.11279296875,0.8544921875,-0.18310546875
172,0.02734375,0.03515625,0.8359375,0.837123136990237,-3.11279296875,0.8544921875,-0.30517578125
173,0.04296875,0.015625,0.828125,0.8293862005884608,-3.173828125,0.91552734375,-0.30517578125
174,0.0390625,0.01171875,0.81640625,0.8174242307681336,-3.2958984375,0.79345703125,-0.3662109375
175,0.0234375,0.02734375,0.82421875,0.8250051787242763,-3.173828125,0.91552734375,-0.244140625
176,0.03515625,0.0390625,0.81640625,0.8180959637227011,-3.2958984375,0.91552734375,-0.244140625
177,0.03125,0.01953125,0.82421875,0.8250421686666234,-3.23486328125,0.8544921875,-0.244140625
178,0.02734375,0.02734375,0.81640625,0.8173215562844207,-3.23486328125,0.91552734375,-0.30517578125
179,0.0390625,0.03125,0.8203125,0.8218363821725709,-3.23486328125,0.8544921875,-0.244140625
180,0.03125,0.0234375,0.82421875,0.8251438824579702,-3.2958984375,0.79345703125,-0.30517578125
181,0.02734375,0.01953125,0.83203125,0.8327095240041317,-3.2958984375,0.8544921875,-0.30517578125
