,fx,fy,fz,rx,ry,rz,svm
0,0.16015625,-0.9140625,-0.3515625,31.92138671875,-11.04736328125,6.34765625,0.992348965700354
1,0.140625,-0.89453125,-0.34375,31.005859375,-11.53564453125,6.7138671875,0.9685688464696572
2,0.140625,-0.8828125,-0.3515625,30.517578125,-12.0849609375,6.103515625,0.9605880970465437
3,0.109375,-0.88671875,-0.33984375,30.517578125,-12.5732421875,5.4931640625,0.9558905829856391
4,0.09765625,-0.890625,-0.33203125,30.45654296875,-13.36669921875,5.37109375,0.9555073964996948
5,0.15625,-0.87109375,-0.3515625,30.517578125,-13.916015625,4.39453125,0.9522681214843394
6,0.10546875,-0.875,-0.33203125,30.45654296875,-13.85498046875,3.662109375,0.941803274682736
7,0.1015625,-0.86328125,-0.34765625,30.2734375,-14.0380859375,3.41796875,0.9361807123477149
8,0.10546875,-0.85546875,-0.328125,30.21240234375,-14.404296875,2.9296875,0.9222887048414531
9,0.109375,-0.83203125,-0.3515625,29.78515625,-14.46533203125,2.3193359375,0.9098544295698144
10,0.02734375,-0.87109375,-0.3125,29.296875,-15.07568359375,2.3193359375,0.925855416332985
11,0.1328125,-0.8671875,-0.33984375,28.9306640625,-15.80810546875,1.89208984375,0.9408225628281682
12,0.12109375,-0.859375,-0.36328125,27.9541015625,-15.56396484375,0.9765625,0.9408306720742181
13,0.078125,-0.875,-0.34375,26.55029296875,-15.07568359375,0.9765625,0.9433411780077238
14,0.109375,-0.87890625,-0.3359375,25.45166015625,-15.07568359375,1.0986328125,0.9472555572918602
15,0.140625,-0.87109375,-0.34765625,24.169921875,-14.58740234375,0.91552734375,0.9483905208710834
16,0.11328125,-0.8671875,-0.35546875,22.8271484375,-13.97705078125,0.91552734375,0.9440364579741478
17,0.08203125,-0.88671875,-0.33984375,21.728515625,-13.85498046875,1.220703125,0.9531490135294625
18,0.14453125,-0.89453125,-0.3359375,21.54541015625,-14.22119140625,1.89208984375,0.9664002500824257
19,0.1796875,-0.88671875,-0.34765625,21.17919921875,-13.36669921875,0.9765625,0.969238158257234
20,0.12109375,-0.87109375,-0.328125,20.56884765625,-12.51220703125,0.244140625,0.9386873990861521
21,0.12890625,-0.87890625,-0.32421875,20.44677734375,-12.3291015625,0.244140625,0.9456272074288512
22,0.1796875,-0.8828125,-0.328125,20.81298828125,-12.02392578125,0.1220703125,0.9588073442759499
23,0.12890625,-0.8828125,-0.33203125,20.81298828125,-10.92529296875,-0.06103515625,0.9519556094807546
24,0.11328125,-0.87890625,-0.33203125,21.1181640625,-10.3759765625,0.244140625,0.9463369320000079
25,0.12890625,-0.89453125,-0.32421875,21.66748046875,-10.498046875,1.03759765625,0.9601670564892275
26,0.18359375,-0.89453125,-0.32421875,21.54541015625,-9.82666015625,0.42724609375,0.9690256034373846
27,0.125,-0.890625,-0.3203125,20.751953125,-8.9111328125,-0.06103515625,0.9546926145525847
28,0.08203125,-0.91015625,-0.32421875,20.3857421875,-9.09423828125,0.0,0.9696552599982055
29,0.14453125,-0.921875,-0.33203125,20.3857421875,-9.1552734375,-0.67138671875,0.9904481555478434
30,0.09765625,-0.8984375,-0.3203125,19.8974609375,-8.23974609375,-1.3427734375,0.9588153014144917
31,0.0390625,-0.89453125,-0.3125,19.6533203125,-8.11767578125,-1.46484375,0.9483502971649308
32,0.109375,-0.91796875,-0.30078125,19.8974609375,-8.48388671875,-1.0986328125,0.972161960247944
33,0.13671875,-0.92578125,-0.30859375,19.34814453125,-8.11767578125,-2.13623046875,0.9853897919058161
34,0.0859375,-0.91015625,-0.30078125,18.4326171875,-7.6904296875,-2.8076171875,0.9624131200642866
35,0.0703125,-0.92578125,-0.3125,18.1884765625,-7.9345703125,-2.62451171875,0.9796280010839893
36,0.1484375,-0.94140625,-0.3359375,18.06640625,-7.9345703125,-2.38037109375,1.0105114659673895
37,0.09765625,-0.91796875,-0.31640625,17.51708984375,-7.01904296875,-2.25830078125,0.9758669397923507
38,0.06640625,-0.92578125,-0.3046875,17.08984375,-7.080078125,-1.220703125,0.9768905698935142
39,0.13671875,-0.9453125,-0.3203125,17.2119140625,-7.87353515625,-0.54931640625,1.0074263431705877
40,0.13671875,-0.921875,-0.3203125,17.4560546875,-7.50732421875,-1.40380859375,0.9854672140070477
41,0.08984375,-0.91796875,-0.3125,17.63916015625,-7.2021484375,-1.708984375,0.9738556234835968
42,0.1171875,-0.91015625,-0.3203125,17.88330078125,-7.6904296875,-1.220703125,0.9719657438544645
43,0.15234375,-0.91796875,-0.3203125,18.06640625,-7.568359375,-1.15966796875,0.984111447853786
44,0.07421875,-0.8984375,-0.3046875,18.12744140625,-7.26318359375,-0.48828125,0.9515948911769454
45,0.08203125,-0.9296875,-0.2734375,18.85986328125,-7.62939453125,0.9765625,0.9725307398941498
46,0.1328125,-0.921875,-0.29296875,19.8974609375,-7.8125,0.67138671875,0.9763827959657075
47,0.1171875,-0.921875,-0.2890625,20.1416015625,-7.080078125,-0.1220703125,0.9732130058150168
48,0.05859375,-0.91015625,-0.28125,19.8974609375,-6.89697265625,0.42724609375,0.9544208659983944
49,0.12890625,-0.92578125,-0.296875,20.01953125,-6.9580078125,1.0986328125,0.9807255017412492
50,0.109375,-0.91015625,-0.2890625,19.53125,-6.28662109375,1.03759765625,0.9611994688644561
51,0.04296875,-0.890625,-0.29296875,18.9208984375,-5.7373046875,1.8310546875,0.9385573464515234
52,0.11328125,-0.8984375,-0.30859375,18.6767578125,-6.04248046875,2.685546875,0.9566883952190885
53,0.16796875,-0.90625,-0.31640625,17.76123046875,-5.615234375,2.197265625,0.9744821591571725
54,0.12890625,-0.890625,-0.2578125,16.4794921875,-4.7607421875,2.01416015625,0.9361073640722588
55,0.12109375,-0.8828125,-0.28125,15.5029296875,-5.615234375,2.685546875,0.9344105997607863
56,0.15625,-0.87890625,-0.29296875,14.7705078125,-6.34765625,2.9296875,0.9395323024066948
57,0.08984375,-0.875,-0.28515625,14.16015625,-6.04248046875,3.35693359375,0.9246680411521342
58,0.0390625,-0.89453125,-0.28125,14.34326171875,-6.16455078125,4.150390625,0.9385167013073409
59,0.13671875,-0.8984375,-0.296875,15.13671875,-6.2255859375,4.21142578125,0.956042218541008
60,0.1171875,-0.89453125,-0.30078125,15.625,-5.43212890625,3.0517578125,0.9509933899530401
61,0.04296875,-0.8828125,-0.2890625,15.80810546875,-5.0048828125,2.8076171875,0.9299254553667528
62,0.046875,-0.90234375,-0.28515625,16.7236328125,-5.615234375,4.150390625,0.9474891005722045
63,0.11328125,-0.90625,-0.296875,17.578125,-6.34765625,3.7841796875,0.9603418504504333
64,0.0859375,-0.890625,-0.28125,17.2119140625,-6.40869140625,2.74658203125,0.9379230816177039
65,0.046875,-0.8828125,-0.3046875,16.29638671875,-7.01904296875,3.96728515625,0.9350880431475423
66,0.08203125,-0.88671875,-0.3046875,15.380859375,-7.8125,5.92041015625,0.9411874097300574
67,0.109375,-0.86328125,-0.30078125,14.2822265625,-7.8125,6.16455078125,0.9206990646123874
68,0.04296875,-0.84765625,-0.28515625,13.0615234375,-7.99560546875,6.9580078125,0.8953666950220381
69,0.078125,-0.859375,-0.2890625,12.39013671875,-8.72802734375,8.23974609375,0.9100472708361088
70,0.13671875,-0.859375,-0.3046875,12.0849609375,-9.3994140625,7.9345703125,0.9219825811168085
71,0.109375,-0.8515625,-0.3046875,11.3525390625,-9.21630859375,6.8359375,0.9110192394716481
72,0.04296875,-0.85546875,-0.26953125,10.31494140625,-9.58251953125,7.26318359375,0.8979533342160312
73,0.08984375,-0.890625,-0.28125,10.1318359375,-10.80322265625,8.85009765625,0.9382890559625336
74,0.09765625,-0.88671875,-0.3125,9.58251953125,-10.80322265625,7.99560546875,0.9452317889098023
75,0.0234375,-0.8671875,-0.2890625,8.60595703125,-10.3759765625,7.38525390625,0.9143963065699413
76,0.01171875,-0.90625,-0.28125,8.1787109375,-10.7421875,8.23974609375,0.9489615134986047
77,0.11328125,-0.90625,-0.3046875,7.9345703125,-10.92529296875,8.23974609375,0.9627856338551238
78,0.08984375,-0.8984375,-0.30859375,7.080078125,-10.07080078125,6.9580078125,0.9541970149604195
79,0.0078125,-0.90625,-0.2890625,6.103515625,-9.46044921875,6.53076171875,0.9512661176361218
80,0.09375,-0.9296875,-0.3203125,6.16455078125,-10.07080078125,7.01904296875,0.9877793315374138
81,0.13671875,-0.9140625,-0.3125,6.28662109375,-10.07080078125,6.103515625,0.9756323695469582
82,0.078125,-0.90625,-0.3046875,6.04248046875,-9.033203125,5.4931640625,0.9592846557624333
83,0.0,-0.91015625,-0.296875,6.34765625,-8.97216796875,6.77490234375,0.9573500744445903
84,0.11328125,-0.92578125,-0.30078125,7.568359375,-9.3994140625,7.38525390625,0.9799861860274804
85,0.13671875,-0.9140625,-0.3046875,7.9345703125,-8.60595703125,6.53076171875,0.9731581285505776
86,0.0859375,-0.8984375,-0.3203125,7.568359375,-7.32421875,6.53076171875,0.9576926923438176
87,-0.03125,-0.90625,-0.25,7.99560546875,-7.38525390625,8.1787109375,0.9406198089557757
