,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.9765625,-0.05078125,-3.0517578125,1.8310546875,-0.48828125,0.9783811191237352
1,0.01953125,-0.9765625,-0.02734375,-3.0517578125,1.77001953125,-0.42724609375,0.9771404539762311
2,0.01171875,-0.96484375,-0.04296875,-3.2958984375,1.708984375,-0.30517578125,0.9658711635058723
3,0.01953125,-0.97265625,-0.0390625,-3.47900390625,1.52587890625,-0.244140625,0.9736362407474749
4,0.015625,-0.96484375,-0.04296875,-3.60107421875,1.28173828125,-0.1220703125,0.9659264547653849
5,0.02734375,-0.97265625,-0.0625,-3.662109375,0.9765625,-0.06103515625,0.9750456970461051
6,0.03515625,-0.96875,-0.0625,-3.72314453125,0.732421875,0.06103515625,0.9714004191959474
7,0.015625,-0.94921875,-0.05859375,-3.7841796875,0.3662109375,0.1220703125,0.9511538274725203
8,0.015625,-0.9453125,-0.05859375,-3.7841796875,-0.1220703125,0.18310546875,0.9472555572918602
9,0.01171875,-0.94921875,-0.078125,-3.662109375,-0.54931640625,0.18310546875,0.9525004357364489
10,0.015625,-0.94140625,-0.06640625,-3.84521484375,-1.220703125,0.06103515625,0.943874810662476
11,0.0390625,-0.96875,-0.0703125,-4.5166015625,-1.89208984375,-0.06103515625,0.9720834784433382
12,0.01953125,-0.94140625,-0.046875,-5.18798828125,-2.62451171875,-0.30517578125,0.9427748739177476
13,0.01171875,-0.953125,-0.046875,-6.16455078125,-3.2958984375,-0.42724609375,0.9543489196051738
14,-0.00390625,-0.95703125,-0.03125,-7.2021484375,-3.96728515625,-0.54931640625,0.9575492858154221
15,0.0,-0.97265625,-0.04296875,-8.36181640625,-4.45556640625,-0.732421875,0.9736048963212054
16,0.00390625,-0.9765625,-0.05859375,-9.46044921875,-4.8828125,-0.79345703125,0.9783265317542885
17,-0.00390625,-0.96875,-0.05859375,-10.6201171875,-4.94384765625,-0.79345703125,0.9705282318552743
18,-0.0078125,-0.95703125,-0.0546875,-11.71875,-4.94384765625,-0.67138671875,0.9586243118600021
19,-0.00390625,-0.93359375,-0.0703125,-12.75634765625,-4.82177734375,-0.54931640625,0.9362459059907151
20,0.00390625,-0.93359375,-0.0625,-13.85498046875,-4.638671875,-0.42724609375,0.9356916152387629
21,0.01953125,-0.9140625,-0.07421875,-14.7705078125,-4.33349609375,-0.30517578125,0.9172786634847532
22,0.02734375,-0.91796875,-0.06640625,-15.625,-3.84521484375,-0.30517578125,0.9207736403045471
23,0.0390625,-0.9296875,-0.07421875,-16.66259765625,-2.99072265625,-0.18310546875,0.9334629877044202
24,0.04296875,-0.92578125,-0.0625,-17.63916015625,-1.89208984375,-0.1220703125,0.9288829239081344
25,0.06640625,-0.94140625,-0.05859375,-18.73779296875,-0.6103515625,-0.06103515625,0.94556266059801
26,0.07421875,-0.94921875,-0.05078125,-19.775390625,0.3662109375,0.0,0.9534691361311531
27,0.109375,-0.96484375,-0.05078125,-20.44677734375,1.15966796875,-0.1220703125,0.9723502907340672
28,0.11328125,-0.97265625,-0.03515625,-21.1181640625,1.64794921875,-0.67138671875,0.97986161481083
29,0.140625,-0.9765625,-0.02734375,-21.728515625,2.197265625,-1.28173828125,0.9870143806932665
30,0.14453125,-0.98046875,-0.01953125,-22.27783203125,2.685546875,-2.0751953125,0.9912566376472278
31,0.14453125,-0.9921875,0.0,-22.3388671875,3.47900390625,-2.9296875,1.002659123223248
32,0.140625,-0.98828125,0.01953125,-21.91162109375,4.5166015625,-3.60107421875,0.9984271077315183
33,0.13671875,-1.0,0.02734375,-20.99609375,5.615234375,-4.08935546875,1.0096730645439764
34,0.140625,-1.01171875,0.05078125,-20.1416015625,6.591796875,-4.33349609375,1.0227066808611964
35,0.11328125,-1.0078125,0.046875,-19.53125,7.75146484375,-4.2724609375,1.0152418147332252
36,0.08984375,-1.00390625,0.03125,-19.10400390625,9.09423828125,-3.84521484375,1.0084028067707491
37,0.08203125,-1.01171875,0.0390625,-18.85986328125,10.55908203125,-3.47900390625,1.0157902509791945
38,0.05078125,-1.00390625,0.03125,-18.24951171875,11.71875,-3.0517578125,1.005675423106593
39,0.04296875,-1.00390625,0.0546875,-17.27294921875,12.75634765625,-2.685546875,1.006312473798211
40,0.04296875,-0.9921875,0.07421875,-15.9912109375,13.3056640625,-2.38037109375,0.995886927057673
41,0.04296875,-1.0,0.09375,-14.5263671875,13.48876953125,-2.197265625,1.005303623775704
42,0.03125,-0.98828125,0.078125,-13.0615234375,13.36669921875,-2.25830078125,0.991856797741772
43,0.046875,-1.00390625,0.125,-11.5966796875,12.63427734375,-2.13623046875,1.0127438098621302
44,0.0390625,-1.00390625,0.13671875,-10.009765625,11.41357421875,-1.77001953125,1.013925862327653
45,0.0390625,-0.98046875,0.140625,-8.36181640625,9.765625,-1.40380859375,0.991272030906659
46,0.04296875,-0.9765625,0.1484375,-7.14111328125,7.99560546875,-1.03759765625,0.9887134677392952
47,0.046875,-0.984375,0.14453125,-6.04248046875,6.103515625,-0.67138671875,0.9960324736054355
48,0.046875,-0.97265625,0.1328125,-5.4931640625,4.0283203125,-0.3662109375,0.9828003899293654
49,0.03515625,-0.9609375,0.12890625,-5.2490234375,1.8310546875,0.1220703125,0.9701822829290252
50,0.04296875,-0.96484375,0.09765625,-5.2490234375,-0.3662109375,0.42724609375,0.9707247388187279
51,0.0390625,-0.95703125,0.078125,-5.55419921875,-2.3193359375,0.67138671875,0.9610089531361362
52,0.0234375,-0.953125,0.06640625,-5.9814453125,-4.0283203125,0.8544921875,0.9557229578022663
53,0.01953125,-0.9609375,0.046875,-6.34765625,-5.43212890625,1.15966796875,0.9622783455205737
54,0.02734375,-0.9609375,0.03515625,-6.7138671875,-6.7138671875,1.5869140625,0.9619690855138615
55,0.0,-0.97265625,0.02734375,-7.01904296875,-7.62939453125,2.0751953125,0.973040523990715
56,-0.00390625,-0.9765625,0.02734375,-7.6904296875,-8.48388671875,2.685546875,0.9769530469062344
57,0.0234375,-1.00390625,0.0,-8.30078125,-9.09423828125,3.23486328125,1.004179802224339
58,0.00390625,-0.98828125,0.00390625,-8.97216796875,-9.1552734375,3.60107421875,0.9882966896027162
59,0.00390625,-0.9765625,-0.01171875,-9.21630859375,-8.60595703125,3.90625,0.97664062187525
60,0.01171875,-0.98046875,-0.04296875,-10.009765625,-7.6904296875,4.150390625,0.9814798073850972
61,0.02734375,-0.97265625,-0.06640625,-10.92529296875,-6.65283203125,4.33349609375,0.9753038764237469
62,0.03125,-0.98046875,-0.07421875,-12.0849609375,-5.67626953125,4.2724609375,0.9837702755613859
63,0.03515625,-0.984375,-0.09375,-13.12255859375,-5.06591796875,4.150390625,0.9894539731786732
64,0.0546875,-0.98828125,-0.08984375,-14.09912109375,-4.82177734375,3.90625,0.9938623904605078
65,0.05859375,-1.0,-0.1171875,-14.83154296875,-5.06591796875,3.72314453125,1.0085465471138715
66,0.0703125,-1.00390625,-0.1015625,-15.5029296875,-5.79833984375,3.47900390625,1.0114774084731515
67,0.07421875,-1.0,-0.109375,-15.9912109375,-6.8359375,3.2958984375,1.0086978306096244
68,0.08203125,-1.015625,-0.1015625,-16.05224609375,-8.1787109375,3.11279296875,1.0239815467125433
69,0.078125,-0.98828125,-0.09375,-15.80810546875,-9.521484375,2.8076171875,0.9957873303203664
70,0.0859375,-0.98046875,-0.1015625,-15.380859375,-10.6201171875,2.44140625,0.9894539731786732
71,0.0859375,-0.9765625,-0.09375,-15.13671875,-11.71875,2.13623046875,0.9848089321348076
72,0.0703125,-0.953125,-0.08984375,-15.13671875,-12.87841796875,1.953125,0.95992864979399
73,0.0625,-0.953125,-0.07421875,-15.31982421875,-14.0380859375,1.8310546875,0.9580511147514847
74,0.0546875,-0.9140625,-0.0703125,-15.44189453125,-15.380859375,1.8310546875,0.9183925218656509
75,0.04296875,-0.8984375,-0.08203125,-15.68603515625,-16.9677734375,1.953125,0.903197310037721
76,0.01953125,-0.8671875,-0.07421875,-16.11328125,-18.61572265625,2.0751953125,0.8705768505619564
77,0.01171875,-0.85546875,-0.1015625,-16.54052734375,-19.8974609375,2.50244140625,0.8615561808346424
78,0.0078125,-0.84375,-0.1015625,-17.15087890625,-21.1181640625,2.8076171875,0.8498764845920259
79,-0.015625,-0.8203125,-0.11328125,-17.63916015625,-22.0947265625,2.86865234375,0.8282447584396853
80,0.0,-0.80859375,-0.1171875,-17.76123046875,-23.13232421875,2.99072265625,0.8170414693853137
81,-0.01953125,-0.8203125,-0.12109375,-17.51708984375,-24.4140625,2.99072265625,0.8294321935347548
82,-0.04296875,-0.8125,-0.12109375,-17.333984375,-25.81787109375,2.86865234375,0.8225972646232329
83,-0.0390625,-0.81640625,-0.109375,-16.90673828125,-26.7333984375,2.74658203125,0.8246259361494231
84,-0.03515625,-0.8203125,-0.11328125,-16.7236328125,-27.40478515625,2.38037109375,0.8288432910821412
85,-0.04296875,-0.84375,-0.11328125,-16.7236328125,-27.7099609375,2.01416015625,0.8524042571328025
86,-0.05078125,-0.859375,-0.07421875,-16.9677734375,-27.4658203125,1.52587890625,0.8640674446061054
87,-0.03515625,-0.8828125,-0.0703125,-17.51708984375,-26.91650390625,1.15966796875,0.8863056581826398
88,-0.01953125,-0.93359375,-0.05078125,-18.5546875,-26.18408203125,0.732421875,0.9351777879725264
89,-0.00390625,-0.96484375,-0.0546875,-19.47021484375,-25.45166015625,0.3662109375,0.9664002500824257
90,0.0078125,-0.99609375,-0.01171875,-20.6298828125,-24.84130859375,0.06103515625,0.996193316102289
91,0.03125,-1.05078125,0.0234375,-21.484375,-24.169921875,-0.42724609375,1.0515070680969352
92,0.046875,-1.078125,0.03515625,-21.97265625,-23.4375,-0.9765625,1.0797160474699181
93,0.07421875,-1.11328125,0.0390625,-21.78955078125,-22.4609375,-1.89208984375,1.1164360453511768
94,0.109375,-1.140625,0.0625,-21.17919921875,-21.05712890625,-2.86865234375,1.1475602516861587
95,0.12890625,-1.15625,0.05859375,-20.3857421875,-19.34814453125,-4.21142578125,1.1648880252316636
96,0.13671875,-1.14453125,0.046875,-19.775390625,-17.27294921875,-5.37109375,1.153620849522548
97,0.1484375,-1.125,0.0390625,-19.4091796875,-14.95361328125,-6.53076171875,1.1354226395102838
98,0.15234375,-1.11328125,0.0546875,-19.04296875,-12.3291015625,-7.50732421875,1.1249864365501812
99,0.15625,-1.1015625,0.05078125,-18.6767578125,-9.58251953125,-8.4228515625,1.1137471612793508
100,0.16796875,-1.09765625,0.04296875,-18.1884765625,-6.65283203125,-8.7890625,1.1112646208789279
101,0.1875,-1.09765625,0.01171875,-17.51708984375,-3.5400390625,-8.97216796875,1.11361699980991
102,0.171875,-1.0703125,0.05078125,-16.90673828125,-0.732421875,-8.9111328125,1.085213618893908
103,0.16796875,-1.0703125,0.05078125,-16.11328125,3.0517578125,-8.48388671875,1.0846018089531175
104,0.171875,-1.078125,0.03515625,-15.380859375,6.8359375,-7.87353515625,1.092305128232978
105,0.171875,-1.078125,0.04296875,-15.07568359375,10.55908203125,-7.080078125,1.0925844794461261
106,0.171875,-1.08203125,0.03125,-15.2587890625,13.671875,-6.2255859375,1.0960425192945584
107,0.1640625,-1.078125,0.0234375,-15.68603515625,16.05224609375,-5.37109375,1.090788401083134
108,0.1484375,-1.07421875,-0.015625,-16.05224609375,17.63916015625,-4.638671875,1.08453849857108
109,0.13671875,-1.05078125,-0.03125,-16.66259765625,18.4326171875,-3.96728515625,1.0600989644618681
110,0.1328125,-1.05078125,-0.0703125,-17.08984375,18.4326171875,-3.2958984375,1.0614726765979718
111,0.1171875,-1.0,-0.10546875,-17.333984375,17.63916015625,-2.62451171875,1.0123519977669884
112,0.109375,-0.9609375,-0.203125,-17.4560546875,16.17431640625,-2.0751953125,0.9882426499378835
