,fx,fy,fz,svm,rx,ry,rz
0,-0.15625,-0.40234375,0.69140625,0.8150688058091323,20.20263671875,-20.99609375,-25.08544921875
1,-0.3046875,-0.4453125,0.7578125,0.9302781737033015,24.0478515625,-19.04296875,-23.193359375
2,-0.4453125,-0.46875,0.77734375,1.0110851056267778,26.42822265625,-16.90673828125,-20.3857421875
3,-0.48828125,-0.49609375,0.78125,1.046364731052526,27.7099609375,-14.95361328125,-16.357421875
4,-0.51171875,-0.5390625,0.828125,1.112760294777277,27.4658203125,-13.671875,-12.63427734375
5,-0.44921875,-0.59375,0.828125,1.113610148784826,27.52685546875,-13.671875,-10.986328125
6,-0.34375,-0.62890625,0.81640625,1.0863730017025115,28.3203125,-15.93017578125,-11.3525390625
7,-0.22265625,-0.69921875,0.83984375,1.115266869601033,33.02001953125,-19.04296875,-11.65771484375
8,-0.0859375,-0.71875,0.796875,1.0765670355492267,41.015625,-20.3857421875,-10.07080078125
9,0.0,-0.74609375,0.80078125,1.0944891475664,46.20361328125,-20.99609375,-8.9111328125
10,-0.01171875,-0.7421875,0.75,1.0552154349979024,50.10986328125,-22.4609375,-8.36181640625
11,0.0,-0.72265625,0.734375,1.0303100000917502,50.59814453125,-25.32958984375,-8.1787109375
12,0.0078125,-0.66796875,0.66796875,0.9446827706216384,46.7529296875,-28.13720703125,-6.7138671875
13,0.0078125,-0.55859375,0.69921875,0.8949831691416744,40.0390625,-30.45654296875,-5.615234375
14,-0.02734375,-0.4921875,0.78515625,0.927074189444607,34.912109375,-29.47998046875,-4.2724609375
15,-0.04296875,-0.453125,0.7421875,0.8706381936590035,31.3720703125,-24.90234375,-1.77001953125
16,-0.03125,-0.40625,0.76171875,0.86384667569052,27.64892578125,-18.00537109375,0.9765625
17,-0.04296875,-0.34765625,0.75,0.8277748375256553,25.5126953125,-10.55908203125,3.662109375
18,0.01171875,-0.37109375,0.7265625,0.8159295109241208,24.658203125,-3.60107421875,5.859375
19,0.078125,-0.38671875,0.703125,0.806250378512508,23.3154296875,1.64794921875,5.859375
20,0.09375,-0.37109375,0.6953125,0.793699632383254,22.216796875,5.126953125,4.82177734375
21,0.1171875,-0.36328125,0.703125,0.8000568369702321,22.88818359375,6.591796875,3.35693359375
22,0.0859375,-0.34765625,0.66796875,0.7579131698597636,26.18408203125,7.2021484375,2.50244140625
23,0.09375,-0.3203125,0.6796875,0.7572081997789644,28.86962890625,6.65283203125,1.5869140625
24,0.08984375,-0.296875,0.71484375,0.779235684471088,30.09033203125,5.126953125,0.732421875
25,0.1015625,-0.25390625,0.8046875,0.8498854616073642,30.45654296875,3.173828125,0.3662109375
26,0.109375,-0.2265625,0.78515625,0.82447789172622,29.72412109375,0.9765625,0.30517578125
27,0.1015625,-0.19921875,0.81640625,0.846476353359546,28.076171875,-1.28173828125,0.48828125
28,0.08984375,-0.1640625,0.84765625,0.868049262129964,25.0244140625,-4.21142578125,0.1220703125
29,0.08984375,-0.1328125,0.87109375,0.8857287287083868,22.3388671875,-7.50732421875,-0.244140625
30,0.0859375,-0.109375,0.88671875,0.8975624135027115,20.08056640625,-10.92529296875,-0.67138671875
31,0.0546875,-0.08984375,0.91796875,0.9239747009777243,18.49365234375,-14.2822265625,-0.67138671875
32,0.01953125,-0.078125,0.91796875,0.9214942275066758,17.9443359375,-17.27294921875,-0.48828125
33,-0.0078125,-0.0859375,0.9140625,0.9181266486540678,17.7001953125,-19.1650390625,0.244140625
34,-0.00390625,-0.08203125,0.92578125,0.9294166490961885,17.2119140625,-19.8974609375,1.15966796875
35,0.0,-0.08984375,0.90234375,0.9068054601611776,16.29638671875,-19.4091796875,2.3193359375
36,0.00390625,-0.09765625,0.921875,0.9270412706984112,14.6484375,-18.12744140625,3.60107421875
37,0.01953125,-0.10546875,0.87109375,0.8776727455277322,12.6953125,-16.41845703125,4.69970703125
38,0.02734375,-0.1171875,0.88671875,0.8948467647714189,10.6201171875,-14.7705078125,5.67626953125
39,0.03125,-0.10546875,0.83203125,0.8392712438199733,8.48388671875,-13.671875,6.591796875
40,0.01953125,-0.1328125,0.796875,0.8081029609572115,6.4697265625,-13.12255859375,7.2021484375
41,0.00390625,-0.11328125,0.80078125,0.8087635691239977,4.33349609375,-13.12255859375,7.6904296875
42,-0.0078125,-0.12109375,0.80078125,0.8099230468364726,2.50244140625,-13.48876953125,8.36181640625
43,-0.03515625,-0.109375,0.78515625,0.7935169748991668,0.9765625,-14.22119140625,9.09423828125
44,-0.0234375,-0.1015625,0.78125,0.7881724559463493,0.0,-14.70947265625,9.765625
45,-0.046875,-0.09375,0.78125,0.78824989097684,-0.79345703125,-14.95361328125,10.25390625
46,-0.015625,-0.09765625,0.765625,0.7719860908164489,-1.46484375,-14.892578125,10.498046875
47,-0.00390625,-0.1015625,0.78515625,0.7917073557251916,-2.13623046875,-14.5263671875,10.3759765625
48,0.04296875,-0.12109375,0.796875,0.8071677492260361,-2.5634765625,-14.16015625,10.07080078125
49,0.0625,-0.12109375,0.8125,0.8238484061337149,-3.0517578125,-14.22119140625,9.521484375
50,0.1015625,-0.11328125,0.82421875,0.8381432639229256,-3.11279296875,-14.6484375,8.85009765625
51,0.13671875,-0.1328125,0.83984375,0.8612018933861415,-3.0517578125,-15.44189453125,7.99560546875
52,0.15234375,-0.1328125,0.83984375,0.8638201796290562,-2.5634765625,-16.17431640625,7.38525390625
53,0.16015625,-0.109375,0.84765625,0.8695596777698038,-1.708984375,-16.845703125,6.7138671875
54,0.18359375,-0.12109375,0.86328125,0.8908562610936107,-0.91552734375,-17.15087890625,6.04248046875
55,0.1796875,-0.1015625,0.85546875,0.8800166596656352,0.1220703125,-17.02880859375,5.43212890625
