,fx,fy,fz,rx,ry,rz,svm
0,0.3203125,-6.67578125,5.20703125,283.0810546875,3.60107421875,46.44775390625,8.472415820412992
1,-0.1484375,-6.28515625,4.859375,252.685546875,-14.16015625,15.44189453125,7.945989439267165
2,-0.97265625,-4.8984375,4.09375,225.5859375,-23.62060546875,-5.43212890625,6.457518035946188
3,-1.01171875,-3.40625,3.69921875,189.3310546875,-26.123046875,-18.1884765625,5.129359926146061
4,-1.3828125,-1.73046875,3.21484375,132.75146484375,-24.96337890625,-42.90771484375,3.904089246136271
5,-1.32421875,-0.92578125,2.5,78.0029296875,-18.06640625,-58.41064453125,2.976680402848637
6,-1.1953125,-0.48046875,1.703125,61.03515625,-11.23046875,-62.68310546875,2.135475815364766
7,-1.29296875,-0.15234375,1.15625,75.37841796875,-15.56396484375,-74.27978515625,1.7412325718124575
8,-1.3359375,0.43359375,0.69921875,107.48291015625,-22.03369140625,-86.12060546875,1.5689612500941108
9,-1.12109375,0.8515625,0.51953125,128.41796875,-26.79443359375,-88.134765625,1.500640732294667
10,-0.83984375,0.96875,0.6875,132.8125,-24.59716796875,-82.70263671875,1.4548093816421663
11,-0.42578125,0.890625,0.921875,132.26318359375,-23.49853515625,-73.974609375,1.350687261767713
12,0.015625,0.73828125,0.96875,129.21142578125,-33.935546875,-67.3828125,1.218105047697678
13,0.38671875,0.5546875,0.82421875,120.42236328125,-52.30712890625,-64.5751953125,1.0660985705409116
14,0.640625,0.46484375,0.5234375,107.11669921875,-70.556640625,-61.6455078125,0.9489293540329082
15,0.7265625,0.38671875,0.08984375,85.5712890625,-87.2802734375,-57.7392578125,0.8279591520249504
16,0.6953125,0.37890625,-0.3828125,62.68310546875,-93.07861328125,-53.89404296875,0.8795310279356622
17,0.65234375,0.44140625,-0.62109375,36.2548828125,-88.9892578125,-50.4150390625,1.0030699337494806
18,0.3828125,0.51953125,-0.58984375,13.48876953125,-78.125,-51.81884765625,0.8742847243872416
19,0.12109375,0.4921875,-0.47265625,2.0751953125,-62.31689453125,-51.45263671875,0.6930484558163124
20,-0.05078125,0.42578125,-0.37890625,1.89208984375,-47.8515625,-51.025390625,0.5722222946479694
21,-0.1640625,0.39453125,-0.2265625,7.8125,-39.794921875,-50.96435546875,0.4836341360357667
22,-0.17578125,0.4375,-0.171875,14.2822265625,-38.87939453125,-53.28369140625,0.5018429171330033
23,-0.08203125,0.38671875,0.02734375,21.240234375,-35.400390625,-50.47607421875,0.39626783649722
24,-0.00390625,0.33984375,0.21484375,30.3955078125,-31.005859375,-47.2412109375,0.4020781890592768
25,0.1171875,0.265625,0.44921875,38.4521484375,-27.4658203125,-47.2412109375,0.5348710462651839
26,0.28125,0.1875,0.57421875,43.5791015625,-25.87890625,-50.1708984375,0.6663219832420078
27,0.39453125,0.1015625,0.66796875,44.73876953125,-24.10888671875,-52.734375,0.7824014951477118
28,0.4921875,-0.0234375,0.6875,43.212890625,-22.27783203125,-52.06298828125,0.845845199526781
29,0.46875,-0.1953125,0.6796875,39.306640625,-19.83642578125,-51.8798828125,0.8484389387648943
30,0.36328125,-0.34765625,0.66015625,33.50830078125,-15.68603515625,-53.28369140625,0.8298460153424173
31,0.203125,-0.4921875,0.66796875,26.4892578125,-11.71875,-54.26025390625,0.8542192644501835
32,0.0546875,-0.60546875,0.69140625,21.05712890625,-12.02392578125,-55.60302734375,0.9206659179213028
33,-0.0546875,-0.65234375,0.70703125,19.59228515625,-12.939453125,-57.06787109375,0.9635539835924477
34,-0.1640625,-0.58984375,0.703125,22.76611328125,-12.0849609375,-58.41064453125,0.9323180352998179
35,-0.19921875,-0.48046875,0.6875,28.74755859375,-8.23974609375,-59.26513671875,0.8620873390081338
36,-0.21875,-0.34765625,0.703125,35.888671875,-2.01416015625,-60.11962890625,0.8143102580030922
37,-0.1640625,-0.25390625,0.7734375,41.8701171875,5.0048828125,-59.50927734375,0.8304158320393238
38,-0.08203125,-0.1875,0.80859375,47.607421875,10.80322265625,-57.6171875,0.8340918585597302
39,0.0703125,-0.1328125,0.86328125,52.001953125,15.68603515625,-54.38232421875,0.8762633875805051
40,0.19140625,-0.109375,0.92578125,53.5888671875,19.04296875,-51.025390625,0.9516670457757929
41,0.31640625,-0.078125,0.98828125,51.94091796875,20.1416015625,-47.18017578125,1.0406326247843785
42,0.40234375,-0.04296875,1.0390625,47.18017578125,20.32470703125,-42.8466796875,1.1150684667529949
43,0.41015625,-0.05859375,1.1171875,40.0390625,21.78955078125,-36.56005859375,1.1915407198704435
44,0.41015625,-0.109375,1.15234375,31.55517578125,22.216796875,-32.3486328125,1.2280420018073994
45,0.4296875,-0.10546875,1.1796875,21.8505859375,21.17919921875,-29.60205078125,1.259927617976153
46,0.4921875,-0.15625,1.21875,14.2822265625,17.63916015625,-27.83203125,1.3236367175914432
47,0.546875,-0.2734375,1.19921875,9.82666015625,10.80322265625,-25.45166015625,1.3460928431511745
48,0.515625,-0.33203125,1.12109375,6.4697265625,1.708984375,-23.98681640625,1.2778752239129707
49,0.46484375,-0.37890625,1.015625,3.90625,-4.638671875,-24.169921875,1.1794675912580748
50,0.35546875,-0.37109375,0.9296875,1.40380859375,-6.28662109375,-25.69580078125,1.0622558313193085
51,0.23046875,-0.35546875,0.8671875,-1.15966796875,-4.33349609375,-26.9775390625,0.965136279034922
52,0.1328125,-0.33203125,0.84765625,-2.685546875,-0.6103515625,-27.83203125,0.9200027333094587
53,0.0390625,-0.31640625,0.86328125,-2.62451171875,3.41796875,-27.9541015625,0.9202680645045089
54,-0.04296875,-0.32421875,0.890625,-1.220703125,6.591796875,-26.9775390625,0.9487765816846055
55,-0.0546875,-0.3203125,0.92578125,0.1220703125,7.26318359375,-25.20751953125,0.9811532720039527
56,-0.06640625,-0.2890625,0.9296875,0.6103515625,6.04248046875,-24.23095703125,0.9758513035301857
57,-0.0625,-0.296875,0.9453125,0.6103515625,4.0283203125,-23.01025390625,0.9928024668992569
58,-0.0234375,-0.2890625,0.921875,1.220703125,1.89208984375,-22.15576171875,0.9664160392592313
59,0.03515625,-0.2734375,0.94921875,1.15966796875,0.18310546875,-21.484375,0.9884433538002443
60,0.109375,-0.2734375,0.96875,1.46484375,-1.40380859375,-21.17919921875,1.012525317970494
61,0.1796875,-0.2734375,1.0,2.8076171875,-2.8076171875,-20.3857421875,1.05216712743865
62,0.21484375,-0.27734375,0.99609375,4.45556640625,-4.45556640625,-19.53125,1.0560682512826467
63,0.23828125,-0.30078125,1.01953125,6.16455078125,-5.43212890625,-19.34814453125,1.0893536084209239
64,0.28125,-0.328125,0.9921875,8.4228515625,-5.18798828125,-19.4091796875,1.0822216100601807
65,0.25,-0.3203125,0.9375,10.43701171875,-3.5400390625,-19.8974609375,1.0217662881776097
66,0.2421875,-0.32421875,0.921875,12.02392578125,-0.732421875,-20.08056640625,1.0067899972848422
67,0.2734375,-0.31640625,0.875,13.73291015625,2.8076171875,-20.20263671875,0.9697968763845924
68,0.26953125,-0.2890625,0.828125,15.44189453125,6.89697265625,-20.32470703125,0.9176029856412916
69,0.2734375,-0.2578125,0.77734375,16.7236328125,11.65771484375,-20.263671875,0.8634226411361718
70,0.296875,-0.23828125,0.78125,16.90673828125,17.2119140625,-20.08056640625,0.8690594238753542
71,0.30078125,-0.22265625,0.79296875,16.6015625,22.64404296875,-19.53125,0.8768378438982818
72,0.328125,-0.23046875,0.78515625,16.2353515625,26.123046875,-18.61572265625,0.8816190771901575
73,0.328125,-0.21484375,0.77734375,16.11328125,27.587890625,-17.2119140625,0.8706820075108507
74,0.3203125,-0.1875,0.7265625,15.07568359375,26.91650390625,-16.05224609375,0.8158734056595423
75,0.30078125,-0.14453125,0.6875,12.6953125,23.98681640625,-15.31982421875,0.7642086708341675
76,0.26953125,-0.11328125,0.65234375,10.1318359375,18.798828125,-15.0146484375,0.7148650953097287
77,0.21484375,-0.05859375,0.625,7.4462890625,12.5732421875,-15.19775390625,0.6634878027915245
78,0.1796875,-0.015625,0.61328125,4.57763671875,6.16455078125,-15.31982421875,0.6392539635253054
79,0.1484375,0.0234375,0.5703125,1.40380859375,1.0986328125,-15.2587890625,0.5897790734408521
80,0.12109375,0.0390625,0.56640625,-2.13623046875,-2.197265625,-15.44189453125,0.5805218473359767
