,fx,fy,fz,svm,rx,ry,rz
0,0.72265625,0.31640625,-0.87109375,1.1752230817985951,-6.103515625,15.5029296875,4.21142578125
1,0.73046875,0.3046875,-0.8515625,1.1625737648807764,-6.53076171875,16.2353515625,4.45556640625
2,0.69921875,0.3125,-0.8671875,1.1569690015328036,-6.40869140625,16.6015625,4.0283203125
3,0.6796875,0.33203125,-0.83984375,1.1302908356024457,-6.34765625,16.6015625,3.41796875
4,0.67578125,0.3125,-0.8046875,1.0962930814831464,-6.40869140625,16.6015625,3.11279296875
5,0.67578125,0.3125,-0.8125,1.1020402886698664,-6.34765625,16.357421875,2.74658203125
6,0.66796875,0.3203125,-0.79296875,1.0851644055669054,-6.34765625,16.4794921875,2.44140625
7,0.671875,0.32421875,-0.76953125,1.071779901940284,-6.4697265625,16.845703125,2.3193359375
8,0.67578125,0.3046875,-0.7578125,1.0600917675673471,-6.04248046875,16.9677734375,2.38037109375
9,0.66796875,0.31640625,-0.7734375,1.0698134100963004,-5.43212890625,16.7236328125,2.44140625
10,0.6875,0.30078125,-0.765625,1.0720574849216633,-4.45556640625,16.4794921875,2.685546875
11,0.68359375,0.3125,-0.75390625,1.064580339301889,-3.662109375,15.869140625,2.9296875
12,0.69140625,0.3046875,-0.765625,1.0756666378671007,-3.0517578125,14.95361328125,2.99072265625
13,0.6875,0.31640625,-0.7578125,1.071003711569345,-2.50244140625,14.09912109375,3.173828125
14,0.6953125,0.328125,-0.765625,1.0850378467621533,-1.953125,13.12255859375,3.173828125
15,0.69140625,0.3359375,-0.76171875,1.0821793107183648,-1.52587890625,11.8408203125,3.11279296875
16,0.69921875,0.3359375,-0.7578125,1.0844540789789407,-1.03759765625,10.43701171875,3.35693359375
17,0.69921875,0.328125,-0.77734375,1.0958267115016977,-0.42724609375,9.033203125,3.5400390625
18,0.69140625,0.3359375,-0.7578125,1.0794333659849331,0.18310546875,7.50732421875,3.47900390625
19,0.69140625,0.31640625,-0.74609375,1.0652752702316841,0.67138671875,5.92041015625,3.41796875
20,0.6953125,0.32421875,-0.765625,1.0838629577270424,1.15966796875,4.150390625,3.47900390625
21,0.69921875,0.32421875,-0.75,1.075418364267193,1.5869140625,2.74658203125,3.41796875
