,fx,fy,fz,svm,rx,ry,rz
0,-0.30859375,0.21484375,1.05078125,1.1160327839291673,-9.1552734375,-30.09033203125,-7.32421875
1,-0.60546875,0.26171875,1.23828125,1.4030073290719787,-28.13720703125,-45.22705078125,-12.26806640625
2,-0.84765625,0.21484375,1.3046875,1.570633129580035,-38.9404296875,-65.97900390625,-14.46533203125
3,-0.91796875,0.0859375,1.23828125,1.543823932313648,-48.2177734375,-91.24755859375,-9.3994140625
4,-0.73046875,-0.109375,1.07421875,1.3036461974796403,-59.2041015625,-118.0419921875,0.1220703125
5,-0.48046875,-0.2890625,0.94140625,1.0957431615902857,-70.25146484375,-140.19775390625,7.38525390625
6,-0.2109375,-0.546875,0.828125,1.0145727722328497,-79.04052734375,-150.69580078125,11.1083984375
7,0.015625,-0.74609375,0.859375,1.1381675689629636,-79.58984375,-147.216796875,12.0849609375
8,0.16796875,-0.9296875,0.9765625,1.3587518776579712,-65.85693359375,-133.30078125,9.6435546875
9,0.17578125,-1.046875,1.04296875,1.4881633401455383,-36.92626953125,-111.26708984375,3.84521484375
10,0.1171875,-1.16796875,1.08984375,1.6017625637237483,0.0,-87.09716796875,-4.94384765625
11,0.05859375,-1.19921875,1.109375,1.6347084536747294,34.66796875,-65.3076171875,-14.16015625
12,0.00390625,-1.24609375,1.1171875,1.673580832447114,60.97412109375,-48.583984375,-20.99609375
13,-0.03125,-1.16015625,1.08203125,1.586735867399053,76.84326171875,-38.02490234375,-26.4892578125
14,-0.07421875,-1.02734375,1.0078125,1.441051573911175,81.787109375,-33.5693359375,-31.8603515625
15,-0.11328125,-0.93359375,0.9765625,1.355767033102249,76.7822265625,-33.02001953125,-36.43798828125
16,-0.15234375,-0.8671875,0.9296875,1.2804458699908257,63.96484375,-34.48486328125,-39.9169921875
17,-0.19921875,-0.78515625,0.890625,1.203898391846515,46.2646484375,-37.109375,-41.80908203125
18,-0.25,-0.71875,0.8515625,1.1420421419134452,28.13720703125,-41.6259765625,-41.56494140625
19,-0.26171875,-0.62890625,0.828125,1.0722923067035524,12.51220703125,-48.828125,-39.794921875
20,-0.29296875,-0.55859375,0.7578125,0.985970309477864,2.197265625,-58.837890625,-37.9638671875
21,-0.265625,-0.52734375,0.69140625,0.9092253152151699,-2.01416015625,-70.49560546875,-36.1328125
22,-0.25390625,-0.46875,0.6015625,0.8037862823507953,-0.6103515625,-82.1533203125,-34.0576171875
23,-0.171875,-0.42578125,0.53125,0.7021803550203911,5.2490234375,-92.10205078125,-31.005859375
24,-0.05859375,-0.3671875,0.48046875,0.6075443254791167,14.2822265625,-98.5107421875,-28.25927734375
25,0.015625,-0.30078125,0.45703125,0.5473491248308752,24.7802734375,-99.42626953125,-26.0009765625
26,0.07421875,-0.2421875,0.47265625,0.5362528682178539,33.50830078125,-95.3369140625,-24.0478515625
27,0.140625,-0.18359375,0.515625,0.5651116670969221,38.02490234375,-88.37890625,-21.8505859375
28,0.17578125,-0.09765625,0.5703125,0.6047248454230031,36.9873046875,-80.078125,-19.22607421875
29,0.1953125,-0.02734375,0.71484375,0.7415498905902252,31.25,-72.021484375,-16.845703125
30,0.17578125,0.05859375,0.7890625,0.8105256962594555,22.03369140625,-65.00244140625,-14.83154296875
31,0.18359375,0.08984375,0.8984375,0.9213948696728103,10.43701171875,-59.5703125,-12.14599609375
32,0.19140625,0.140625,0.9609375,0.989854848990655,-1.953125,-55.6640625,-9.033203125
33,0.1953125,0.14453125,1.0234375,1.0518842955805845,-14.2822265625,-52.734375,-6.9580078125
34,0.17578125,0.15234375,1.0546875,1.0800339757025585,-26.06201171875,-49.8046875,-5.615234375
35,0.19140625,0.125,1.05078125,1.0753616079675827,-36.31591796875,-46.142578125,-4.21142578125
36,0.20703125,0.109375,1.109375,1.1338155580721947,-44.00634765625,-41.9921875,-2.685546875
37,0.17578125,0.046875,1.05859375,1.0741122106258847,-48.40087890625,-36.80419921875,-2.38037109375
38,0.15234375,0.0078125,1.109375,1.1198136201820874,-52.001953125,-29.9072265625,-1.46484375
39,0.12109375,-0.05859375,1.1171875,1.1252576744836602,-52.3681640625,-21.91162109375,-0.1220703125
40,0.08984375,-0.15625,1.08984375,1.1046471659892696,-50.6591796875,-13.36669921875,1.64794921875
41,0.0546875,-0.19140625,1.10546875,1.1232489627958153,-47.36328125,-5.06591796875,2.8076171875
42,0.05078125,-0.234375,1.1328125,1.1579181906045057,-42.236328125,2.13623046875,3.23486328125
43,0.046875,-0.26171875,1.109375,1.1407922073504722,-36.07177734375,7.9345703125,3.173828125
44,0.07421875,-0.23046875,1.0859375,1.11260258919543,-30.21240234375,12.20703125,3.0517578125
45,0.078125,-0.203125,1.078125,1.0998712637736292,-24.59716796875,14.46533203125,2.685546875
46,0.11328125,-0.17578125,1.046875,1.067557471557445,-19.95849609375,15.44189453125,2.50244140625
47,0.1484375,-0.15625,1.03125,1.053529456828925,-16.54052734375,15.2587890625,2.25830078125
48,0.16015625,-0.1328125,1.015625,1.0367175725313584,-13.427734375,13.7939453125,0.91552734375
49,0.16015625,-0.125,0.99609375,1.0166010934496996,-10.7421875,11.16943359375,-0.67138671875
50,0.18359375,-0.15234375,1.01171875,1.0394662631873568,-8.7890625,7.62939453125,-1.77001953125
51,0.19140625,-0.15234375,1.015625,1.0446717720548042,-6.8359375,3.173828125,-3.11279296875
52,0.18359375,-0.140625,1.0234375,1.0492408551282744,-4.39453125,-1.953125,-4.94384765625
53,0.18359375,-0.1484375,1.015625,1.042705374048831,-1.28173828125,-7.26318359375,-6.8359375
54,0.21875,-0.15625,1.01171875,1.0468239842980112,3.0517578125,-12.14599609375,-8.7890625
55,0.203125,-0.12890625,1.0,1.0285312765852395,8.60595703125,-16.2353515625,-11.65771484375
56,0.171875,-0.12890625,0.9921875,1.0151816941170249,13.85498046875,-19.775390625,-15.13671875
57,0.16015625,-0.1328125,0.9765625,0.9984805961943188,18.49365234375,-22.52197265625,-18.4326171875
58,0.1953125,-0.12109375,0.95703125,0.9842354811841905,21.97265625,-24.23095703125,-20.56884765625
59,0.234375,-0.1171875,0.9609375,0.9960248137910521,24.4140625,-24.71923828125,-21.17919921875
60,0.24609375,-0.109375,0.94140625,0.9791683981589301,26.611328125,-23.8037109375,-20.8740234375
61,0.2421875,-0.1015625,0.94921875,0.984878653395464,27.7099609375,-21.3623046875,-19.47021484375
62,0.23828125,-0.078125,0.9296875,0.9629124141804448,27.89306640625,-18.1884765625,-16.7236328125
63,0.24609375,-0.09375,0.9609375,0.9963694471406239,27.587890625,-15.0146484375,-13.36669921875
64,0.23828125,-0.09375,0.9609375,0.9944686498365911,27.03857421875,-12.63427734375,-10.43701171875
65,0.203125,-0.0625,0.9765625,0.9994199978143573,26.2451171875,-10.80322265625,-8.4228515625
66,0.140625,-0.0390625,0.97265625,0.983545347299916,25.7568359375,-9.33837890625,-7.32421875
67,0.1171875,-0.03515625,0.98828125,0.9958256379366194,25.08544921875,-8.36181640625,-6.7138671875
68,0.1015625,-0.00390625,0.97265625,0.9779521362824333,25.0244140625,-7.75146484375,-7.01904296875
69,0.0625,0.0,0.96875,0.9707640354380667,25.390625,-7.01904296875,-7.9345703125
70,0.03515625,0.0,0.95703125,0.957676759345566,24.658203125,-5.18798828125,-8.11767578125
71,0.04296875,0.0,0.96484375,0.9658000700924726,23.193359375,-2.25830078125,-8.056640625
72,0.046875,-0.0078125,0.96484375,0.9660133346363872,21.05712890625,1.40380859375,-8.7890625
73,0.0390625,-0.0078125,0.984375,0.9851807218411757,20.20263671875,5.615234375,-10.31494140625
74,0.046875,0.0,0.98828125,0.9893922855604659,20.751953125,9.58251953125,-11.5966796875
75,0.015625,-0.0078125,0.953125,0.9532850787703802,21.17919921875,13.00048828125,-12.75634765625
76,0.0234375,-0.03515625,0.984375,0.9852813907434325,20.6298828125,15.625,-13.427734375
77,0.0,-0.03515625,0.97265625,0.9732913965396617,20.01953125,16.9677734375,-13.85498046875
78,0.0078125,-0.03515625,0.98828125,0.9889372205412612,19.10400390625,17.08984375,-14.09912109375
79,-0.0234375,-0.02734375,0.9765625,0.9772263368721509,18.12744140625,16.357421875,-14.404296875
80,-0.06640625,-0.046875,1.01171875,1.0149787607460685,16.54052734375,14.83154296875,-13.97705078125
