,fx,fy,fz,rx,ry,rz,svm
0,0.6328125,-0.16015625,-1.70703125,-165.283203125,53.16162109375,-19.71435546875,1.8275823847495563
1,0.58203125,-0.1328125,-1.71484375,-169.12841796875,56.640625,-28.4423828125,1.8157887055070243
2,0.484375,-0.09375,-1.6328125,-174.560546875,58.4716796875,-36.56005859375,1.7057212149941883
3,0.34765625,-0.06640625,-1.5859375,-182.12890625,58.2275390625,-41.748046875,1.6249530492015376
4,0.2578125,-0.06640625,-1.484375,-191.58935546875,56.09130859375,-43.0908203125,1.5080604151758352
5,0.171875,-0.1015625,-1.3203125,-201.904296875,52.001953125,-41.07666015625,1.3353205812416358
6,0.078125,-0.1171875,-1.21484375,-210.38818359375,45.5322265625,-36.4990234375,1.2229806877850984
7,-0.03515625,-0.13671875,-1.0390625,-215.087890625,37.2314453125,-32.71484375,1.0486080571032605
8,-0.12109375,-0.11328125,-0.9296875,-216.73583984375,27.03857421875,-31.8603515625,0.9443596695893334
9,-0.15625,-0.125,-0.77734375,-216.796875,16.05224609375,-34.0576171875,0.8026844760950983
10,-0.21875,-0.140625,-0.63671875,-215.27099609375,3.2958984375,-38.26904296875,0.6877773765736719
11,-0.22265625,-0.16796875,-0.5625,-211.5478515625,-11.3525390625,-43.51806640625,0.6278499475516622
12,-0.24609375,-0.2265625,-0.484375,-206.48193359375,-27.9541015625,-48.4619140625,0.5886525637592285
13,-0.20703125,-0.2734375,-0.4375,-200.13427734375,-45.7763671875,-51.513671875,0.5559102939169345
14,-0.17578125,-0.30859375,-0.40625,-191.2841796875,-62.07275390625,-54.19921875,0.5396000490091017
15,-0.16015625,-0.32421875,-0.484375,-180.6640625,-75.37841796875,-57.67822265625,0.6044724666108664
16,-0.16015625,-0.2890625,-0.54296875,-171.38671875,-85.44921875,-61.21826171875,0.6356274197962789
17,-0.11328125,-0.24609375,-0.6328125,-165.34423828125,-92.59033203125,-64.27001953125,0.6883650452680431
18,-0.03515625,-0.1875,-0.72265625,-162.17041015625,-96.3134765625,-66.71142578125,0.7474117122296954
19,0.0390625,-0.1015625,-0.76171875,-160.7666015625,-95.88623046875,-67.9931640625,0.7694519311913269
20,0.13671875,-0.0390625,-0.7734375,-159.5458984375,-93.07861328125,-68.42041015625,0.7863990475032777
21,0.234375,0.01953125,-0.7578125,-156.06689453125,-90.63720703125,-67.87109375,0.7934689001516143
22,0.34375,0.0625,-0.73828125,-148.49853515625,-91.1865234375,-66.71142578125,0.8167799682910707
23,0.43359375,0.1640625,-0.7734375,-136.90185546875,-96.00830078125,-65.00244140625,0.9017347782754985
24,0.484375,0.3125,-0.8671875,-124.08447265625,-103.6376953125,-63.1103515625,1.0412922504183204
25,0.47265625,0.48828125,-0.90234375,-113.46435546875,-110.83984375,-61.03515625,1.1296223939572407
26,0.41796875,0.61328125,-0.92578125,-107.48291015625,-115.78369140625,-59.14306640625,1.1865423255955463
27,0.33984375,0.75390625,-0.921875,-105.52978515625,-118.7744140625,-56.396484375,1.2384352723611052
28,0.27734375,0.83984375,-0.91796875,-104.98046875,-119.9951171875,-52.734375,1.2747249530995648
29,0.19921875,0.8671875,-0.90234375,-104.1259765625,-119.5068359375,-48.40087890625,1.2672515589542097
30,0.140625,0.87109375,-0.953125,-101.13525390625,-117.24853515625,-43.3349609375,1.2988560264860238
31,0.1328125,0.83984375,-0.984375,-96.00830078125,-113.22021484375,-38.87939453125,1.3007577888274637
32,0.140625,0.8203125,-1.0,-88.7451171875,-107.91015625,-35.0341796875,1.3010334308853289
33,0.1484375,0.80078125,-1.03125,-79.65087890625,-102.60009765625,-31.79931640625,1.3140627322383862
34,0.125,0.7890625,-1.00390625,-69.3359375,-99.12109375,-28.99169921875,1.2829935259756038
35,0.1328125,0.76953125,-1.0078125,-58.349609375,-98.57177734375,-26.79443359375,1.274952367753032
36,0.10546875,0.78125,-1.0,-47.66845703125,-100.5859375,-24.96337890625,1.273371595303807
37,0.10546875,0.75390625,-0.98828125,-38.26904296875,-104.1259765625,-23.681640625,1.2474767012322063
38,0.078125,0.734375,-0.94921875,-30.82275390625,-108.0322265625,-22.76611328125,1.2026746823649206
39,0.02734375,0.72265625,-0.90625,-25.390625,-112.3046875,-22.27783203125,1.159426064407785
40,0.0078125,0.68359375,-0.875,-22.39990234375,-116.943359375,-22.15576171875,1.1103992300948846
41,-0.01171875,0.6640625,-0.82421875,-21.484375,-121.88720703125,-22.76611328125,1.0585144688946746
42,-0.0625,0.67578125,-0.78515625,-21.8505859375,-127.3193359375,-23.8037109375,1.0378135115547615
43,-0.08203125,0.65234375,-0.765625,-22.94921875,-133.23974609375,-25.0244140625,1.0091893453488423
44,-0.12890625,0.65625,-0.76171875,-24.2919921875,-138.61083984375,-26.3671875,1.0136549402487145
45,-0.109375,0.66796875,-0.765625,-26.2451171875,-142.63916015625,-27.40478515625,1.0219230803864656
46,-0.12109375,0.671875,-0.78125,-28.80859375,-145.263671875,-28.74755859375,1.0375120598884924
47,-0.13671875,0.69921875,-0.7890625,-31.67724609375,-146.97265625,-30.09033203125,1.0631173528164117
48,-0.140625,0.69921875,-0.7890625,-34.423828125,-148.0712890625,-30.45654296875,1.0636267577880938
49,-0.1484375,0.7265625,-0.7890625,-36.9873046875,-148.74267578125,-29.78515625,1.082841810570108
50,-0.16796875,0.71484375,-0.77734375,-38.4521484375,-149.10888671875,-28.74755859375,1.0693354915809572
51,-0.18359375,0.73046875,-0.7578125,-39.1845703125,-150.32958984375,-27.77099609375,1.0684432810972584
52,-0.203125,0.73046875,-0.7265625,-40.1611328125,-152.40478515625,-26.42822265625,1.0501130542745445
53,-0.21484375,0.74609375,-0.73046875,-41.50390625,-155.029296875,-25.20751953125,1.0660198475777491
54,-0.2265625,0.75,-0.71875,-42.96875,-157.470703125,-24.4140625,1.0632178181850838
55,-0.23046875,0.76953125,-0.703125,-44.677734375,-159.60693359375,-24.47509765625,1.067557471557445
56,-0.2265625,0.75390625,-0.69140625,-46.32568359375,-161.7431640625,-24.658203125,1.0477346051049259
57,-0.23046875,0.7578125,-0.671875,-48.27880859375,-164.306640625,-24.71923828125,1.0386585798556773
58,-0.2265625,0.73828125,-0.62890625,-50.35400390625,-167.3583984375,-24.7802734375,0.9959482124070884
59,-0.21875,0.71875,-0.609375,-52.001953125,-170.8984375,-24.47509765625,0.9673629182602567
60,-0.2109375,0.69921875,-0.59765625,-52.978515625,-174.8046875,-23.74267578125,0.9437131356624613
61,-0.19140625,0.6640625,-0.5859375,-53.28369140625,-178.52783203125,-22.39990234375,0.9060563505387302
62,-0.16796875,0.63671875,-0.57421875,-53.1005859375,-181.396484375,-20.56884765625,0.8736998571761858
63,-0.16015625,0.62890625,-0.578125,-52.8564453125,-183.2275390625,-18.37158203125,0.8691384304747576
64,-0.16796875,0.62890625,-0.546875,-53.22265625,-184.2041015625,-16.17431640625,0.850181649937603
65,-0.20703125,0.62109375,-0.4921875,-54.26025390625,-184.9365234375,-14.09912109375,0.8190652720765758
66,-0.2109375,0.64453125,-0.5,-56.0302734375,-185.97412109375,-12.3291015625,0.8425646332079293
67,-0.21484375,0.65625,-0.49609375,-58.16650390625,-187.43896484375,-11.41357421875,0.8502534376308778
68,-0.24609375,0.640625,-0.4765625,-60.48583984375,-189.27001953125,-10.498046875,0.8355084325249581
69,-0.2421875,0.61328125,-0.47265625,-62.07275390625,-190.97900390625,-10.1318359375,0.8112783785001761
70,-0.265625,0.59375,-0.48046875,-62.43896484375,-192.07763671875,-10.31494140625,0.8086692295689026
71,-0.28125,0.58203125,-0.4609375,-61.279296875,-192.44384765625,-11.16943359375,0.7939302975594347
72,-0.3046875,0.59375,-0.45703125,-58.9599609375,-192.07763671875,-12.14599609375,0.8088578976759839
73,-0.31640625,0.6015625,-0.46484375,-56.2744140625,-190.97900390625,-12.5732421875,0.82345010071004
74,-0.328125,0.62109375,-0.4609375,-54.01611328125,-189.75830078125,-12.39013671875,0.8401707212348646
75,-0.37109375,0.64453125,-0.4609375,-53.40576171875,-187.92724609375,-12.02392578125,0.8749825612101506
76,-0.3125,0.6796875,-0.421875,-53.40576171875,-186.279296875,-13.7939453125,0.858842164359232
77,-0.47265625,0.71484375,-0.37890625,-57.0068359375,-184.4482421875,-11.29150390625,0.937003449229077
78,-0.546875,0.69140625,-0.32421875,-60.05859375,-182.7392578125,-14.892578125,0.9392724131026233
79,-0.5234375,0.703125,-0.328125,-59.2041015625,-185.60791015625,-22.03369140625,0.9359688016468551
80,-0.51953125,0.71484375,-0.3359375,-56.94580078125,-188.1103515625,-27.099609375,0.9453932041996468
81,-0.55859375,0.73046875,-0.33203125,-55.17578125,-189.51416015625,-30.82275390625,0.977679049198758
82,-0.515625,0.73828125,-0.3359375,-54.19921875,-190.73486328125,-33.447265625,0.9611359678176717
83,-0.63671875,0.7421875,-0.34375,-54.443359375,-191.58935546875,-34.60693359375,1.0365409370872973
84,-0.69140625,0.73046875,-0.2890625,-53.28369140625,-192.3828125,-41.32080078125,1.046510547568382
85,-0.69140625,0.75,-0.296875,-50.84228515625,-195.61767578125,-47.91259765625,1.06239228544077
86,-0.73046875,0.78515625,-0.27734375,-47.9736328125,-197.8759765625,-53.28369140625,1.1076888043600908
87,-0.6796875,0.84765625,-0.296875,-47.119140625,-199.03564453125,-56.0302734375,1.1263351994168134
88,-0.6796875,0.88671875,-0.28515625,-50.4150390625,-198.6083984375,-55.17578125,1.1530651873037687
89,-0.8359375,0.90625,-0.28515625,-58.04443359375,-195.9228515625,-52.30712890625,1.2654622291164255
90,-1.15625,0.83203125,-0.2890625,-65.7958984375,-192.3828125,-57.92236328125,1.4535292196522271
91,-1.1484375,0.80078125,-0.31640625,-66.5283203125,-193.66455078125,-73.54736328125,1.4353648375228072
92,-1.01953125,0.80078125,-0.32421875,-61.03515625,-195.00732421875,-89.41650390625,1.3363429118043346
93,-0.95703125,0.78515625,-0.30859375,-55.35888671875,-191.46728515625,-98.7548828125,1.2757779010978703
94,-0.9453125,0.80859375,-0.26953125,-52.3681640625,-185.72998046875,-103.8818359375,1.272826252841241
95,-0.91796875,0.80859375,-0.21484375,-51.69677734375,-180.6640625,-107.36083984375,1.242033942945879
96,-0.90625,0.8125,-0.1875,-51.7578125,-177.490234375,-110.2294921875,1.231503780952377
97,-0.828125,0.8125,-0.1484375,-53.22265625,-176.69677734375,-112.4267578125,1.1696071806513715
98,-0.66796875,0.86328125,-0.14453125,-55.96923828125,-177.30712890625,-110.107421875,1.101056787729265
99,-0.77734375,0.84375,-0.15625,-60.24169921875,-176.6357421875,-102.294921875,1.1578391212357884
100,-0.71484375,0.8203125,-0.13671875,-64.8193359375,-173.52294921875,-96.00830078125,1.0966340324702106
101,-0.859375,0.7421875,-0.125,-68.7255859375,-169.0673828125,-92.10205078125,1.1423627601516297
102,-0.74609375,0.7421875,-0.12109375,-67.626953125,-164.00146484375,-98.44970703125,1.0593214173395982
103,-0.609375,0.75,-0.1171875,-62.56103515625,-160.888671875,-102.11181640625,0.9734324839357119
104,-0.59765625,0.73828125,-0.08984375,-58.41064453125,-157.958984375,-101.07421875,0.9541090591120532
105,-0.62109375,0.703125,-0.03515625,-56.396484375,-155.57861328125,-97.47314453125,0.9388174337048312
106,-0.7421875,0.65625,0.0078125,-55.908203125,-153.9306640625,-92.34619140625,0.9907408252477032
107,-0.77734375,0.6328125,0.0078125,-54.99267578125,-152.4658203125,-87.09716796875,1.0023851560037003
108,-0.86328125,0.59765625,0.05859375,-54.0771484375,-149.5361328125,-82.21435546875,1.0516086426540472
109,-0.890625,0.625,0.125,-53.1005859375,-146.66748046875,-78.369140625,1.095199931804691
110,-0.921875,0.62890625,0.17578125,-52.30712890625,-143.9208984375,-74.5849609375,1.1297236984172834
111,-0.9609375,0.6015625,0.1875,-52.67333984375,-142.39501953125,-71.47216796875,1.149101636197817
112,-0.953125,0.59375,0.2109375,-54.6875,-140.7470703125,-68.84765625,1.1425764556611737
113,-0.92578125,0.58984375,0.19921875,-57.12890625,-139.58740234375,-67.138671875,1.1156498924918998
114,-0.89453125,0.59375,0.17578125,-59.38720703125,-139.0380859375,-66.0400390625,1.0879449745176109
115,-0.87109375,0.578125,0.1953125,-61.09619140625,-138.12255859375,-65.61279296875,1.0635693722415631
116,-0.8203125,0.5859375,0.203125,-62.1337890625,-135.8642578125,-65.24658203125,1.0283458159527368
117,-0.80078125,0.578125,0.2109375,-62.1337890625,-132.99560546875,-64.75830078125,1.0099375004834767
118,-0.78515625,0.55859375,0.23828125,-61.8896484375,-130.67626953125,-64.697265625,0.9926103306709474
119,-0.7734375,0.5625,0.24609375,-62.07275390625,-129.57763671875,-64.5751953125,0.987508962083541
120,-0.78515625,0.5703125,0.25390625,-63.04931640625,-129.638671875,-64.5751953125,1.0030927516233856
121,-0.80078125,0.56640625,0.26171875,-64.0869140625,-131.34765625,-64.27001953125,1.0151666634066485
122,-0.86328125,0.5703125,0.26171875,-65.185546875,-133.1787109375,-63.17138671875,1.0672429753150756
123,-0.875,0.5546875,0.24609375,-65.97900390625,-135.009765625,-60.97412109375,1.0648311398739767
124,-0.8828125,0.55859375,0.2421875,-65.97900390625,-136.962890625,-58.7158203125,1.07239902687925
125,-0.88671875,0.5234375,0.21484375,-66.10107421875,-138.61083984375,-57.2509765625,1.0518625361338216
126,-0.8828125,0.50390625,0.2109375,-67.138671875,-140.2587890625,-56.70166015625,1.0381589704142438
127,-0.84375,0.515625,0.1640625,-68.78662109375,-141.05224609375,-57.2509765625,1.0023470990785825
128,-0.8515625,0.51171875,0.2421875,-71.1669921875,-140.13671875,-57.92236328125,1.0225798529523562
129,-0.87109375,0.49609375,0.265625,-71.96044921875,-138.24462890625,-58.65478515625,1.0370486828992769
130,-0.86328125,0.4609375,0.2890625,-70.86181640625,-135.498046875,-60.36376953125,1.0204288433859867
131,-0.8046875,0.42578125,0.29296875,-69.4580078125,-132.50732421875,-63.04931640625,0.956369350190801
132,-0.78125,0.41796875,0.3046875,-68.84765625,-130.43212890625,-67.0166015625,0.9369545939546977
133,-0.76171875,0.40234375,0.2734375,-70.12939453125,-130.2490234375,-70.6787109375,0.9038052963287364
134,-0.75,0.4140625,0.28515625,-72.44873046875,-130.92041015625,-74.5849609375,0.90291851283508
135,-0.7578125,0.3984375,0.37109375,-74.76806640625,-129.33349609375,-78.06396484375,0.9331360017980029
136,-0.83203125,0.375,0.46484375,-76.171875,-124.45068359375,-79.89501953125,1.024197594651845
137,-0.8671875,0.2734375,0.5390625,-76.11083984375,-118.7744140625,-80.26123046875,1.057057522308389
138,-0.8984375,0.2421875,0.57421875,-75.1953125,-114.92919921875,-81.97021484375,1.0934221048680435
139,-0.890625,0.25,0.57421875,-76.66015625,-114.80712890625,-84.1064453125,1.0887791619408238
140,-0.94140625,0.23828125,0.59765625,-80.50537109375,-116.8212890625,-85.38818359375,1.1402704393277445
141,-0.91015625,0.24609375,0.5703125,-85.02197265625,-119.384765625,-86.7919921875,1.101908744342913
142,-0.9296875,0.23828125,0.5234375,-90.14892578125,-121.27685546875,-87.7685546875,1.0931988008427664
143,-0.91015625,0.24609375,0.50390625,-93.81103515625,-124.0234375,-88.68408203125,1.0690500652411876
144,-0.84765625,0.2421875,0.47265625,-96.5576171875,-128.72314453125,-88.37890625,1.000289874978436
145,-0.83203125,0.25390625,0.43359375,-97.7783203125,-135.009765625,-88.31787109375,0.971981442623617
146,-0.77734375,0.24609375,0.3984375,-98.32763671875,-141.9677734375,-87.40234375,0.9075119177506018
147,-0.76171875,0.26953125,0.36328125,-97.900390625,-149.35302734375,-86.5478515625,0.8859095977749013
148,-0.74609375,0.3046875,0.390625,-95.5810546875,-157.470703125,-84.716796875,0.895588212891568
149,-0.78515625,0.30078125,0.43359375,-92.10205078125,-164.794921875,-81.787109375,0.946014395928882
150,-0.77734375,0.2890625,0.51953125,-87.46337890625,-168.5791015625,-76.5380859375,0.9786384185677951
151,-0.796875,0.23828125,0.625,-81.787109375,-169.0673828125,-70.6787109375,1.040390657266088
152,-0.796875,0.171875,0.7109375,-76.47705078125,-168.88427734375,-64.0869140625,1.0816574828272811
153,-0.87890625,0.109375,0.75,-72.998046875,-170.83740234375,-57.31201171875,1.1605770491070648
