,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.84375,-0.21875,-20.01953125,3.11279296875,-8.9111328125,0.8729048577164639
1,0.05078125,-0.8515625,-0.21484375,-19.287109375,3.173828125,-7.568359375,0.8797131712506497
2,0.0703125,-0.8515625,-0.2265625,-18.73779296875,3.11279296875,-6.34765625,0.8839870505096498
3,0.0546875,-0.84765625,-0.21875,-18.24951171875,3.35693359375,-5.2490234375,0.8771336291126413
4,0.05859375,-0.8359375,-0.23046875,-18.310546875,3.662109375,-4.08935546875,0.8691033173172652
5,0.046875,-0.83984375,-0.25390625,-19.287109375,4.08935546875,-2.9296875,0.8786371115700298
6,0.0546875,-0.8515625,-0.25390625,-20.99609375,5.126953125,-1.8310546875,0.8902908501448066
7,0.03125,-0.84375,-0.2578125,-22.88818359375,6.28662109375,-0.732421875,0.8828125
8,0.01953125,-0.84375,-0.2578125,-24.90234375,7.75146484375,-0.06103515625,0.882475391941788
9,0.03125,-0.86328125,-0.2578125,-26.67236328125,9.33837890625,0.3662109375,0.9014978448436871
10,0.01953125,-0.859375,-0.25390625,-28.25927734375,10.8642578125,0.6103515625,0.8963120238737317
11,0.0,-0.87109375,-0.26171875,-29.6630859375,12.02392578125,0.732421875,0.9095608970215381
12,0.00390625,-0.8984375,-0.2734375,-30.76171875,12.5732421875,0.732421875,0.9391343176572574
13,-0.01171875,-0.91015625,-0.2421875,-31.8603515625,12.51220703125,0.54931640625,0.9419004797067867
14,-0.015625,-0.9140625,-0.2578125,-32.53173828125,12.20703125,0.30517578125,0.9498535043297466
15,-0.05859375,-0.93359375,-0.26953125,-33.02001953125,11.53564453125,0.18310546875,0.9734873457342358
16,-0.07421875,-0.9453125,-0.2265625,-33.447265625,11.04736328125,0.244140625,0.9749126688653003
17,-0.0859375,-0.9453125,-0.23046875,-33.447265625,10.6201171875,0.3662109375,0.9767890362248455
18,-0.10546875,-0.9453125,-0.234375,-33.26416015625,10.25390625,0.67138671875,0.9796280010839893
19,-0.078125,-0.94921875,-0.23828125,-32.89794921875,10.009765625,0.9765625,0.9817829215657222
20,-0.08203125,-0.9296875,-0.2421875,-32.5927734375,9.765625,1.28173828125,0.9642109513944874
21,-0.08203125,-0.9140625,-0.25,-32.53173828125,9.521484375,1.64794921875,0.9511778907663974
22,-0.06640625,-0.9140625,-0.23046875,-32.65380859375,9.33837890625,2.0751953125,0.9450057611844888
23,-0.05859375,-0.89453125,-0.23828125,-32.958984375,9.21630859375,2.3193359375,0.9275760555702091
