,fx,fy,fz,rx,ry,rz,svm
0,0.5703125,6.140625,-3.86328125,216.61376953125,16.2353515625,-119.62890625,7.277188588657217
1,0.359375,1.28515625,-3.13671875,-38.39111328125,37.41455078125,-67.0166015625,3.408780059514052
2,-0.7890625,1.359375,-0.4765625,-209.228515625,6.16455078125,-32.1044921875,1.642446905058882
3,0.21484375,1.734375,-1.859375,-231.201171875,-4.94384765625,-34.36279296875,2.551762110417831
4,0.6796875,-0.296875,-3.30078125,-200.3173828125,-31.494140625,-24.84130859375,3.3830853852116727
5,0.99609375,-1.52734375,-2.9453125,-177.8564453125,-29.9072265625,-25.146484375,3.4640795909028093
6,0.62890625,0.01953125,-4.4921875,-163.9404296875,-36.7431640625,-25.20751953125,4.536039360077454
7,0.4921875,-0.31640625,-4.6171875,-148.193359375,-46.875,-19.22607421875,4.654114508727902
8,1.53125,-0.5625,-3.44140625,-123.84033203125,-34.36279296875,-16.78466796875,3.8084655427138974
9,0.98046875,0.06640625,-3.84375,-94.8486328125,-41.68701171875,-24.90234375,3.9673848845638386
10,0.515625,0.3203125,-3.359375,-74.21875,-38.4521484375,-29.541015625,3.4137764468263367
11,0.4765625,0.7265625,-3.30078125,-51.8798828125,-37.9638671875,-31.92138671875,3.4132333267979296
12,0.4296875,0.7578125,-3.29296875,-29.23583984375,-42.90771484375,-28.74755859375,3.4062522398215114
13,0.53125,0.8671875,-3.09375,-14.22119140625,-49.072265625,-25.32958984375,3.256613238497358
14,0.62109375,0.796875,-3.00390625,-2.5634765625,-54.38232421875,-21.78955078125,3.169261739065287
15,0.5,0.6875,-2.72265625,6.28662109375,-57.4951171875,-18.24951171875,2.852282122382718
16,0.36328125,0.5625,-2.640625,14.95361328125,-61.70654296875,-16.357421875,2.7242026186072437
17,0.234375,0.32421875,-2.33984375,25.0244140625,-62.07275390625,-16.845703125,2.373798267100771
18,0.12109375,0.34765625,-2.125,38.39111328125,-62.1337890625,-20.263671875,2.1566533250509052
